sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,4,0.17037144,0.28276554,0.16373792,0.3831251
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.5490429,0.08609871,0.107544705,0.25731364
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.54961467,0.18376665,0.19046125,0.07615749
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.540045,0.11035895,0.11385722,0.23573881
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,3,0.26894492,0.27258936,0.31314048,0.1453253
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.49977556,0.28218043,0.14256632,0.07547767
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,2,0.22594742,0.30994466,0.17372678,0.2903811
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,2,0.23269169,0.39478642,0.2602593,0.11226257
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.43364987,0.35211495,0.08333928,0.13089597
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,3,0.20758611,0.2651223,0.29274407,0.2345475
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,2,0.26006475,0.43779397,0.21828671,0.08385455
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.32288918,0.25984174,0.26999703,0.14727212
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.544526,0.256011,0.11717921,0.082283795
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.25377172,0.36002955,0.23057418,0.15562461
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.37467408,0.25572982,0.19328527,0.17631082
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.5895881,0.084379375,0.19776472,0.12826784
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,2,0.28056586,0.32327175,0.15401554,0.24214683
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,2,0.2933209,0.4139879,0.116423905,0.17626733
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.7200833,0.14221996,0.053960722,0.083736055
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.43339643,0.3163229,0.1339189,0.11636176
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.37958327,0.3053187,0.20801277,0.10708526
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,2,0.24179645,0.33740968,0.28958526,0.1312086
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.37306413,0.13973092,0.2905684,0.19663657
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.5169877,0.32460105,0.11434645,0.044064812
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,4,0.13756852,0.22009349,0.09329092,0.54904705
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.52011335,0.2655097,0.10349281,0.110884085
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.40201554,0.3256606,0.10798782,0.16433604
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.6049275,0.07848186,0.11050776,0.20608293
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,2,0.3052049,0.34491608,0.19710776,0.15277128
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.36130708,0.32302824,0.16970603,0.1459586
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.35221514,0.33453003,0.13829818,0.17495672
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.38846725,0.31906217,0.15626483,0.13620572
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.24168321,0.43673515,0.14522596,0.17635566
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,2,0.15203409,0.3031941,0.27597487,0.26879695
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.27967304,0.25338042,0.23302366,0.23392288
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,2,0.16573979,0.32898366,0.29339635,0.21188018
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,4,0.19880293,0.13042347,0.33431724,0.33645636
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,4,0.217092,0.1467324,0.25236103,0.38381448
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,2,0.18457817,0.43514365,0.203741,0.17653719
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.43775225,0.21394065,0.16735834,0.18094872
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.24340986,0.46512437,0.15947077,0.131995
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.40395236,0.2040811,0.119849175,0.27211732
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.34717482,0.3149912,0.1386055,0.19922848
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.41603088,0.18819068,0.30856097,0.08721749
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.33420098,0.27446142,0.1258427,0.26549488
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,2,0.26341632,0.36796263,0.23784673,0.13077432
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.41781712,0.19042398,0.14703934,0.2447196
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.47642228,0.19170956,0.14121984,0.19064835
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.2817953,0.3756678,0.1847747,0.15776226
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.3191607,0.22995485,0.22021008,0.23067433
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,2,0.28417814,0.39950356,0.20019138,0.1161269
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.3322039,0.23017238,0.22358993,0.21403377
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.39806128,0.16711493,0.15050258,0.28432122
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.52243394,0.18838108,0.16479656,0.124388464
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.5373034,0.21868266,0.09641067,0.14760326
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,2,0.2682321,0.2748051,0.24627072,0.21069211
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.19948614,0.30619207,0.29538834,0.19893345
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.36226934,0.3577066,0.10703801,0.17298606
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.29933792,0.26054955,0.21874739,0.22136512
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.41116443,0.21305518,0.13176596,0.24401438
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,3,0.25174946,0.22408651,0.33304098,0.19112311
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.57378983,0.118153006,0.16391762,0.14413951
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,4,0.20527355,0.100621104,0.30776477,0.38634065
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.27764532,0.22657616,0.26411995,0.23165852
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.35008794,0.27587682,0.13020858,0.24382663
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.31028688,0.17958432,0.22607368,0.28405514
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.30605015,0.23309705,0.21340711,0.24744564
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.47275937,0.15211879,0.15327288,0.2218489
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.28367898,0.17287235,0.27312315,0.2703255
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.41313392,0.16930927,0.13647698,0.2810798
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.447297,0.15241753,0.14137375,0.25891173
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.42487362,0.13351293,0.20290652,0.23870692
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.46030983,0.093652256,0.20435868,0.24167922
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,2,0.28190163,0.32111654,0.1805434,0.2164384
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.5262953,0.19592452,0.15614747,0.12163272
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,4,0.2331994,0.14509879,0.09083759,0.53086424
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.29498976,0.24309784,0.28180072,0.18011168
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.4223491,0.35486552,0.11967705,0.10310839
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.4416457,0.32026938,0.09444562,0.14363933
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.35118598,0.22284335,0.30588016,0.120090544
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,3,0.2739479,0.20074163,0.29981393,0.22549655
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.39537662,0.15131257,0.30676532,0.14654544
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.56041723,0.09752442,0.18963467,0.15242366
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.53003645,0.20288248,0.12729518,0.13978589
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,4,0.26782072,0.15696794,0.14114355,0.43406782
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.5468608,0.19588053,0.12379497,0.1334637
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,3,0.16032027,0.23061767,0.38978615,0.21927589
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.3857823,0.33922032,0.16415049,0.11084682
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.33457017,0.12896463,0.24479483,0.29167035
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,2,0.16840105,0.4393522,0.19521646,0.19703022
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.7382608,0.14490928,0.042227596,0.074602276
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,2,0.27668974,0.5084849,0.10367164,0.11115376
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.48331854,0.26670954,0.108899206,0.14107269
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,3,0.20274498,0.22308074,0.30864847,0.2655258
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,4,0.21361314,0.25290117,0.263666,0.2698197
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.39606965,0.29408845,0.12276665,0.18707529
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,4,0.2158557,0.16598774,0.2787965,0.3393601
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,2,0.33378643,0.44738165,0.06471078,0.15412106
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.35247803,0.20510186,0.2940386,0.14838149
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.32761765,0.25755432,0.20377356,0.2110545
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.24600281,0.35421908,0.17947276,0.2203054
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.18755306,0.46922955,0.2548415,0.088375874
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,2,0.3549433,0.36454937,0.21110786,0.06939947
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,2,0.25167194,0.2670148,0.2308352,0.2504781
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,2,0.27735436,0.43521345,0.17878641,0.10864576
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,2,0.30272773,0.3028859,0.2299408,0.1644455
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,2,0.25684068,0.30442598,0.26812473,0.1706086
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,2,0.31800246,0.4613344,0.09440295,0.12626012
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.3970963,0.21242382,0.30445355,0.08602631
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.20261034,0.49791405,0.18794158,0.11153398
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.40337494,0.26132947,0.21787502,0.11742055
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.3745226,0.16963212,0.25074026,0.20510508
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.35540456,0.28411862,0.229695,0.13078184
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.4638109,0.26852033,0.12013622,0.14753254
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.40973788,0.27895233,0.18737069,0.12393916
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,3,0.2752035,0.19195254,0.33694416,0.19589975
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.35917687,0.23128687,0.1961378,0.21339846
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.303862,0.23213282,0.2367043,0.22730082
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,2,0.20253022,0.28317076,0.2712069,0.24309213
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,2,0.22755386,0.45599273,0.21525002,0.10120341
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.47730392,0.15706742,0.12334836,0.2422803
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,2,0.3136979,0.32521555,0.15404677,0.20703973
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.55826426,0.10020617,0.18481113,0.15671842
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.34309575,0.1866548,0.2972275,0.17302196
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,4,0.21242172,0.22585383,0.27616885,0.28555563
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,1,0.6047772,0.22257088,0.10929595,0.063356005
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,3,0.26224476,0.30875266,0.32491314,0.10408945
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.38793072,0.19512185,0.17449827,0.2424491
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,2,0.25753754,0.33772916,0.2378101,0.16692322
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,2,1,0.34232107,0.17932035,0.211422,0.26693657
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.45826656,0.324654,0.12366055,0.09341884
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,4,0.19766402,0.1978118,0.27397907,0.3305451
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.4668446,0.23636922,0.15802687,0.13875932
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,4,2,0.26459196,0.47927365,0.11177105,0.14436334
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.48629996,0.26586705,0.13784806,0.10998499
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,1,0.52012664,0.27963907,0.08800336,0.112230904
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,2,0.31951737,0.3726634,0.18071245,0.12710679
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,1,2,0.39386424,0.43243685,0.091382675,0.08231625
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,4,0.14209652,0.23831236,0.14495249,0.47463867
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260926,13,mean_rank,3,1,0.46528912,0.17804864,0.19988413,0.1567781
