sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,2,0.30704448,0.36590374,0.2906014,0.036450345
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.2592174,0.13386676,0.46774125,0.13917463
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.3308179,0.3206039,0.248005,0.1005732
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,3,0.26380932,0.2908401,0.38414073,0.06120987
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.3603491,0.28877556,0.19226843,0.158607
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.4064459,0.26360133,0.15165435,0.17829843
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.38233754,0.3427559,0.10889705,0.16600947
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.48085132,0.3827458,0.060640045,0.07576284
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,4,0.18013807,0.20818882,0.063474424,0.54819864
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.32716405,0.41901585,0.10811461,0.14570546
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.18180893,0.41630897,0.20243949,0.19944263
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.5180797,0.13796112,0.04746549,0.2964937
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.60697603,0.24413198,0.08507285,0.063819155
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,2,0.3044154,0.32448396,0.20975342,0.16134718
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.2503483,0.40240622,0.2238141,0.12343136
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.25543588,0.5238366,0.14111176,0.07961576
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.31527576,0.39615548,0.24118361,0.04738517
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.3776604,0.28820902,0.060573667,0.27355683
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,3,0.19806999,0.29697502,0.33577612,0.16917887
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.32644457,0.22237132,0.23528899,0.21589516
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,3,0.34620905,0.13089709,0.36294687,0.15994702
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,2,0.21511433,0.36251053,0.18181351,0.24056165
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.26720557,0.38802743,0.19082895,0.15393813
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.38669,0.2655854,0.15798023,0.18974449
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.19964226,0.48133498,0.2125061,0.10651668
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,4,0.14232947,0.37430525,0.07125997,0.41210535
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.50327444,0.25600225,0.12133727,0.119385995
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.40062964,0.2775207,0.27666643,0.045183238
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.3899126,0.26127687,0.18024327,0.16856724
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,2,0.11473448,0.5117361,0.32412368,0.04940572
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.45698926,0.25898066,0.20061466,0.0834155
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.37599495,0.38852328,0.09965735,0.13582446
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.1637007,0.58837974,0.10054689,0.14737265
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.26409635,0.4540906,0.16570766,0.11610532
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.44686523,0.2926716,0.15982094,0.10064221
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.3592995,0.34843734,0.16545023,0.12681295
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.56931466,0.15087454,0.0672871,0.21252368
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.3202421,0.33539587,0.19323128,0.15113074
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,2,0.32581764,0.3424948,0.12892726,0.2027603
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.53134525,0.12075916,0.15791883,0.1899768
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.17280015,0.46696615,0.18238069,0.17785305
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.31834918,0.25885445,0.112564206,0.31023213
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,3,0.29195455,0.19874564,0.39738402,0.11191574
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.31940764,0.24534556,0.18111034,0.2541364
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,2,0.17925665,0.4304341,0.15135996,0.23894933
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.49662617,0.16213393,0.20565404,0.13558584
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,4,0.28907144,0.10624625,0.24082416,0.36385813
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,2,0.15256925,0.3876786,0.2752226,0.18452953
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,4,0.20221666,0.26536912,0.09837264,0.4340416
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.2626815,0.29251543,0.26071185,0.18409118
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.19411144,0.11912144,0.51999515,0.16677198
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.35981983,0.20398536,0.3186793,0.11751555
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.27717495,0.208986,0.24416539,0.26967368
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,2,0.2529969,0.26641944,0.2212984,0.25928524
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.20798782,0.33542958,0.25851217,0.19807038
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.32421282,0.23773178,0.30872995,0.12932542
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.60865736,0.21769534,0.06430534,0.109341934
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.18643625,0.2461392,0.3560962,0.21132831
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.42935446,0.23438506,0.18478897,0.1514715
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.2823758,0.22411975,0.27457702,0.21892738
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.34803325,0.27164447,0.19703388,0.18328838
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.37695435,0.32280084,0.13730037,0.1629444
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.44938955,0.18679443,0.2655202,0.09829588
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.3096564,0.25300753,0.17689887,0.26043716
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.39141232,0.1852888,0.34450093,0.07879797
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.52516323,0.15998068,0.19682069,0.11803538
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.3850361,0.13162601,0.3444418,0.13889602
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,4,0.26860762,0.14530054,0.17266087,0.413431
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.06809105,0.11810613,0.6973285,0.116474316
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.67343014,0.19198638,0.042588137,0.09199534
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.5206438,0.18704848,0.22677842,0.065529294
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.53297544,0.25257918,0.13377813,0.08066724
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.15207744,0.23926036,0.3292084,0.27945378
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,2,0.30076888,0.40691027,0.2054578,0.086863056
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.29561216,0.2924868,0.19545323,0.21644783
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.41067883,0.1735527,0.11333386,0.30243465
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,4,0.20651056,0.18533123,0.28236604,0.3257922
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.27945623,0.31495896,0.2694064,0.1361784
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.1489928,0.4189655,0.28087264,0.15116905
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,2,0.14321156,0.4737995,0.30597818,0.07701072
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,2,0.2582435,0.3312227,0.25812006,0.15241373
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.20986004,0.36047706,0.31564817,0.11401479
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.22153977,0.2100174,0.5188231,0.049619675
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.41005206,0.2580575,0.14673734,0.18515305
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.31720725,0.3193961,0.19855425,0.16484237
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.41035894,0.3843243,0.17411351,0.031203264
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.39734194,0.29848692,0.24144629,0.06272488
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.37610722,0.27259758,0.10530741,0.24598776
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.2610989,0.38650417,0.25539508,0.09700181
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,2,0.21305667,0.37878105,0.2640993,0.14406303
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,2,0.24261646,0.27193877,0.26656777,0.21887697
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.38144886,0.34512517,0.16912574,0.10430024
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.23298712,0.2989829,0.21500358,0.25302646
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.45290878,0.23743594,0.1644174,0.1452379
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.3360021,0.3625223,0.14721292,0.15426263
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.4041143,0.28704894,0.17974806,0.12908873
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.39291736,0.28384975,0.21310408,0.11012884
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.3375199,0.37190685,0.17967801,0.11089527
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,4,0.22584671,0.19669993,0.2512631,0.3261903
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,3,0.09518887,0.28516257,0.51574904,0.10389948
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,2,0.26669502,0.3216386,0.2552481,0.1564183
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.27423435,0.25015065,0.27424625,0.20136875
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.35332856,0.43721527,0.13258106,0.07687516
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.36292344,0.32812232,0.17368741,0.13526681
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,4,0.23733994,0.12589878,0.22335541,0.41340584
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.23767209,0.35292456,0.18165068,0.22775266
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.5188193,0.14488712,0.22376174,0.112531826
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.56382126,0.15112875,0.04905445,0.23599547
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.1506633,0.40120476,0.24623276,0.20189922
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.4400268,0.34181926,0.18183033,0.03632363
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,2,0.19339511,0.4880347,0.16218735,0.15638287
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.3513329,0.3728853,0.17666183,0.09911997
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.4670015,0.33724377,0.12646899,0.06928583
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.34543908,0.25099412,0.20129469,0.20227216
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,2,0.18741547,0.35944647,0.20338178,0.24975625
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,2,0.25493252,0.43801612,0.17070046,0.13635091
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.4304878,0.11813934,0.22366534,0.22770752
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,2,0.2590677,0.29881874,0.24235153,0.19976199
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.44052938,0.19235338,0.23047863,0.13663867
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.39555606,0.36348248,0.08394951,0.15701197
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.40168676,0.37754416,0.15813655,0.06263248
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.30670005,0.28633013,0.20679533,0.20017454
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,4,0.32239562,0.1289931,0.19282125,0.35579
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,3,0.24433686,0.26289898,0.33607826,0.1566859
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.19465145,0.11646492,0.6296826,0.05920102
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,3,0.40900618,0.070226826,0.46366137,0.057105612
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.39593026,0.2551604,0.29355085,0.055358496
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.15880506,0.69680107,0.1175241,0.026869714
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.57553315,0.2654613,0.14077866,0.018226873
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.5472694,0.0570202,0.2910749,0.10463548
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.20654169,0.3890234,0.3203971,0.08403783
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,4,0.20959869,0.26774397,0.11420421,0.4084531
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,2,0.23548885,0.44486728,0.22028989,0.099354014
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,3,0.118418634,0.32972226,0.49597132,0.055887762
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,3,0.18098064,0.18567333,0.5455829,0.08776315
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.4295341,0.2334393,0.02738199,0.30964458
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,3,0.23193514,0.083433606,0.61984724,0.06478405
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.5269498,0.26546794,0.038139768,0.16944245
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.48313478,0.031853143,0.19932786,0.28568423
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.35990247,0.33702883,0.12808456,0.17498416
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,3,0.12859854,0.24623448,0.50490594,0.12026102
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,2,0.3225728,0.35364392,0.1227539,0.20102943
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,3,0.20362519,0.21301205,0.37462622,0.20873658
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,3,0.31328204,0.23570298,0.34737456,0.103640355
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,1,0.3033518,0.23578516,0.3009809,0.15988216
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.55603623,0.17451814,0.21507944,0.05436614
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,2,0.14477336,0.35544744,0.17288731,0.32689187
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,4,0.20044535,0.10646206,0.14128934,0.5518033
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,4,0.041791566,0.08306801,0.19376443,0.681376
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,2,0.29538205,0.44016665,0.15732375,0.10712758
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,1,0.503564,0.12101059,0.2747213,0.100704126
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,4,2,0.20935203,0.48285377,0.12726052,0.18053372
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,2,0.19989946,0.41234776,0.22503749,0.16271526
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,3,3,0.22631551,0.3113567,0.33387697,0.12845087
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,2,1,0.46668455,0.2502891,0.16063721,0.12238911
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s7,20260924,23,mean_rank,1,1,0.38153425,0.2588453,0.22496824,0.1346522
