sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.14053923,0.20902005,0.29502818,0.35541257
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,1,0.29203814,0.1810113,0.29050508,0.23644549
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.18619071,0.40534273,0.22345203,0.1850145
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.17741534,0.32535592,0.21320665,0.2840221
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.20892344,0.33589375,0.21032675,0.24485607
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.13736434,0.6160091,0.12478736,0.12183922
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.1818236,0.41461527,0.18314153,0.2204196
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,3,0.18654232,0.28665277,0.30074975,0.22605516
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.13099317,0.42039448,0.26707324,0.18153912
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.18217583,0.26819035,0.25270024,0.29693356
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,4,0.12257429,0.30899453,0.25814542,0.31028578
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,4,0.09772096,0.28934202,0.22754864,0.38538834
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.21512397,0.3837762,0.24117768,0.15992218
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.19001496,0.41090617,0.1630467,0.23603223
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.090431795,0.4794755,0.27579162,0.15430114
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,4,0.17894812,0.23734029,0.26207638,0.32163528
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.21847507,0.35689163,0.24885559,0.17577767
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,4,0.18686058,0.18609928,0.246617,0.38042313
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,1,0.3582143,0.20518361,0.2891171,0.14748496
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.19589491,0.39489082,0.26725593,0.1419583
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,4,0.20716919,0.2823089,0.21065342,0.2998685
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.15942316,0.35792914,0.18564348,0.29700416
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.23200704,0.4753611,0.1666898,0.12594208
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.24501747,0.37378883,0.27193278,0.109260835
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.20734353,0.290339,0.2659246,0.23639287
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.092460975,0.45254365,0.26505065,0.18994474
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.22484605,0.2293223,0.24968366,0.29614797
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,4,0.1004165,0.24426271,0.18234247,0.47297826
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.22928052,0.44869256,0.19873352,0.12329335
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.17110181,0.35032213,0.27575016,0.2028258
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.2105516,0.38932225,0.22015445,0.17997167
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.26526824,0.39115417,0.20682685,0.13675068
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.1445443,0.46652642,0.20002596,0.18890339
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.16477378,0.39315918,0.26742718,0.1746398
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.13912906,0.37750915,0.3017119,0.18164988
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.1773232,0.5891869,0.12071395,0.11277598
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,3,0.1657004,0.29372755,0.3572008,0.18337117
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,1,0.2970623,0.22466679,0.28222793,0.19604293
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.15086007,0.37949783,0.234237,0.23540507
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.16803573,0.27825674,0.17294158,0.38076591
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.13025396,0.34733796,0.2864457,0.23596235
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.100665495,0.31512588,0.2396548,0.3445538
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.17103644,0.32156357,0.29337215,0.21402788
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.099675685,0.21895152,0.29845825,0.3829146
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.21398254,0.44991812,0.19083548,0.14526391
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.22274542,0.46293503,0.17622882,0.13809073
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.10450672,0.38175175,0.24505176,0.26868975
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.11424862,0.4070329,0.24791755,0.23080087
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.21990804,0.3721356,0.24203724,0.16591913
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.17351931,0.4257314,0.21908467,0.18166462
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.1980517,0.34452343,0.19621167,0.2612132
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.11859498,0.39034462,0.23851205,0.2525483
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.1152707,0.45636308,0.28243908,0.14592715
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.16590662,0.27771023,0.24455114,0.311832
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.24094684,0.40085363,0.20926528,0.1489343
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.10751817,0.38275126,0.23559006,0.27414048
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.19140121,0.45799676,0.17423217,0.17636989
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.25260204,0.31703126,0.2703137,0.16005301
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.16608824,0.3618201,0.2482686,0.22382306
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.17392923,0.33050245,0.23908113,0.2564872
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.18476795,0.25206313,0.26254585,0.30062306
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,4,0.17055768,0.3079331,0.20163201,0.3198772
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.20959565,0.3158878,0.24965198,0.22486459
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.13554838,0.39096233,0.17597482,0.29751444
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.109728634,0.1839859,0.19060363,0.5156818
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.21073343,0.46295983,0.17380235,0.15250438
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.17531498,0.321341,0.27914113,0.22420287
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.1538183,0.35747766,0.23267211,0.2560319
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.17188297,0.39950934,0.28006783,0.14853983
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.11319762,0.39027995,0.21477781,0.2817446
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,3,0.1994613,0.25540495,0.29619917,0.24893458
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.14944842,0.3836007,0.21636584,0.25058493
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.22483063,0.35835165,0.2199647,0.19685306
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.19758697,0.3266889,0.2108357,0.2648885
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.17868893,0.35489884,0.26969746,0.19671477
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.15589619,0.34982637,0.30490777,0.18936972
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,3,0.19679728,0.26554486,0.33885035,0.19880748
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.27348655,0.3016061,0.24047941,0.18442793
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.17136711,0.08673602,0.27233177,0.46956512
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.1519943,0.33730662,0.199786,0.3109131
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,3,0.16302504,0.31167352,0.3492492,0.1760522
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.20096368,0.38490635,0.21145283,0.20267716
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.18472315,0.34214932,0.23527496,0.23785256
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.1605244,0.40702832,0.20379265,0.2286546
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.22474226,0.31646898,0.21482354,0.24396521
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.17331824,0.47058755,0.25132915,0.10476505
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.16425064,0.1831334,0.26748592,0.3851301
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.1298366,0.3791534,0.27054346,0.22046652
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.1329809,0.35744792,0.2857991,0.22377211
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.19809881,0.3200405,0.2965508,0.18530989
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,4,0.134116,0.25557607,0.2306217,0.37968624
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.16739134,0.43508756,0.2582642,0.1392569
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.1994247,0.31577793,0.21625936,0.268538
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.13701434,0.41104284,0.18061681,0.27132607
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.13109128,0.48132825,0.16180784,0.2257726
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.31176755,0.33219793,0.21561718,0.1404174
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,1,0.2843285,0.26284933,0.26983777,0.18298437
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.16125855,0.41282788,0.24900489,0.17690867
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,3,0.12532692,0.20105018,0.36629236,0.30733055
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.18345766,0.24462186,0.25429448,0.317626
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.14300816,0.38931277,0.26415756,0.2035216
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.116403356,0.36816356,0.29700074,0.2184324
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.1914068,0.36545026,0.21232952,0.2308134
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.18251926,0.4532263,0.18444121,0.17981316
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.15255524,0.3474816,0.25044137,0.24952175
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,3,0.1815173,0.20120615,0.3604636,0.25681296
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.20116425,0.3879736,0.2744041,0.13645805
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.06259525,0.43898764,0.33634412,0.162073
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.19463207,0.45840025,0.2230068,0.1239609
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.21439667,0.43287185,0.24409652,0.10863491
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.25951666,0.36808923,0.20203143,0.17036271
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.11127136,0.2219487,0.31531993,0.35146
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.16787343,0.41552627,0.2310092,0.18559106
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,4,0.16573854,0.32530636,0.17016721,0.33878788
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.22020161,0.40981123,0.18307084,0.1869163
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.08820858,0.37758547,0.19288544,0.34132057
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.27638435,0.30131346,0.22833215,0.19397
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.15967919,0.4769103,0.20275974,0.16065076
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.12226421,0.4107425,0.19885506,0.26813823
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.059967656,0.5006323,0.16097166,0.27842844
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.21617511,0.30497172,0.23589444,0.24295872
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.19036487,0.33337006,0.2634858,0.21277925
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.1388753,0.3415585,0.28290063,0.2366656
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.19120052,0.3530001,0.27659774,0.17920168
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.21144399,0.4373478,0.17657416,0.17463407
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.22188658,0.3473627,0.25122607,0.17952469
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,3,0.22160551,0.19623902,0.3370005,0.24515492
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.13182558,0.40684366,0.18636847,0.27496228
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.11942847,0.30405024,0.28937298,0.2871483
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.08479253,0.52286315,0.1325899,0.25975442
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.24177606,0.3737726,0.21089126,0.1735601
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.27148822,0.37069827,0.22588782,0.13192566
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.20092542,0.44400322,0.1944921,0.16057923
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.20058672,0.47337756,0.18779218,0.13824359
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,4,0.21534361,0.21275929,0.2653582,0.3065389
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,3,0.18975806,0.2169524,0.29801685,0.2952727
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.1345786,0.46591967,0.23384593,0.16565575
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,3,0.11743681,0.34109634,0.3543082,0.18715863
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.2248841,0.28756577,0.28297314,0.204577
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.24240041,0.3431772,0.19319738,0.22122495
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,3,2,0.17792854,0.45169643,0.17032348,0.20005153
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.24869487,0.28881088,0.25955957,0.20293471
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,2,2,0.17726526,0.41573358,0.24973229,0.15726894
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,1,2,0.13720231,0.4507174,0.22298244,0.18909794
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260924,9,mean_rank,4,2,0.14399955,0.41171104,0.17729528,0.26699415
