sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.3323487,0.6391032,0.020644179,0.007903982
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.40481094,0.45480594,0.1255887,0.014794426
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.4928846,0.40143695,0.07491681,0.030761663
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.48738775,0.46721965,0.034941815,0.010450785
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.41070557,0.54853445,0.03405113,0.0067087743
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.42896616,0.5237738,0.036927834,0.01033214
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.36144084,0.5668032,0.05493256,0.016823398
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.34652907,0.5985677,0.044264622,0.010638655
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.4138618,0.5394084,0.035722792,0.011007019
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.3151544,0.62225425,0.04633416,0.016257275
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.3380393,0.60505986,0.03710833,0.019792512
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.5157694,0.44244325,0.031187093,0.010600213
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.3356109,0.61200124,0.035749458,0.016638426
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.3615115,0.58453584,0.037228953,0.016723745
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.3089179,0.63464767,0.04282449,0.013609909
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.30210307,0.6416495,0.047451023,0.008796398
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.5184086,0.3137442,0.12662847,0.041218676
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.472381,0.3577373,0.11462682,0.055254854
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.18212895,0.77335554,0.030543482,0.0139720645
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.3095899,0.65152276,0.025847789,0.013039541
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.3360257,0.6044703,0.053204015,0.0062999655
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.37448293,0.5206725,0.07540233,0.02944226
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.4510332,0.36719403,0.15121628,0.030556468
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.38567054,0.5581093,0.045233488,0.010986661
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.3665811,0.56354696,0.050580494,0.019291503
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.4326293,0.4868523,0.06774315,0.012775304
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.774691,0.17713848,0.039180394,0.008990215
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.37651518,0.5265101,0.08050974,0.016464986
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.30609354,0.60878974,0.068047926,0.017068787
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.3073921,0.6294648,0.049197797,0.01394532
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.21602593,0.7157944,0.05303561,0.015144056
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.3066224,0.62048274,0.057339944,0.015554927
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.34376425,0.534017,0.087022215,0.035196573
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.30634215,0.6091495,0.07087101,0.013637345
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.50706506,0.42463455,0.055232853,0.013067582
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.37098923,0.5576882,0.052721962,0.018600656
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.3859425,0.5422289,0.058650535,0.013178172
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.36849755,0.5698274,0.050397392,0.011277679
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.60375255,0.28074843,0.0972908,0.01820816
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.62974477,0.29116574,0.058745522,0.020344066
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.37372357,0.54835343,0.05438309,0.02353984
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.5030598,0.4642731,0.019181736,0.013485316
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.3831622,0.5468092,0.06067557,0.009353004
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.47175768,0.4221166,0.087524444,0.01860131
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.333455,0.58048236,0.06302442,0.023038248
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.48292834,0.44167474,0.052361615,0.023035232
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.38794494,0.54756314,0.05693377,0.0075581507
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.530713,0.39930642,0.05485611,0.015124439
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.52125186,0.41282535,0.052829046,0.0130937565
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.35378525,0.53891474,0.07600473,0.03129526
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.3226987,0.62750757,0.03964476,0.0101488875
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.36587042,0.57570183,0.04431993,0.014107861
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.45345268,0.45697856,0.07809434,0.0114744175
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.65727973,0.2314985,0.08357515,0.027646607
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.38786098,0.524612,0.058874715,0.028652254
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.43148592,0.51005393,0.048406273,0.010053868
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.39972928,0.5466268,0.04301809,0.010625813
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.54176,0.3534156,0.09521515,0.009609141
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.3472925,0.5718559,0.054968838,0.025882713
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.2884416,0.66170704,0.03887337,0.010977941
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.24185199,0.7041122,0.04322314,0.010812733
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.23087487,0.7144736,0.029466493,0.025185112
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.4828615,0.42394772,0.07830696,0.014883883
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.2685949,0.6855852,0.03335882,0.012461078
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.30457506,0.6413586,0.040789615,0.013276712
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.42941758,0.5098667,0.044983275,0.015732432
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.33965656,0.56997967,0.06690907,0.023454722
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.35058555,0.57858723,0.052456032,0.018371232
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.35160193,0.5994701,0.035501607,0.013426448
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.48589906,0.43430144,0.062372524,0.017426953
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.49578506,0.46325245,0.031884704,0.009077754
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.49522159,0.37131402,0.081384696,0.05207972
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.26985067,0.59984434,0.09868744,0.031617638
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.2925289,0.50384074,0.1558742,0.0477562
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.3940679,0.5522883,0.04267461,0.010969189
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.38449815,0.56560236,0.038659066,0.011240399
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.2760852,0.64973146,0.06060301,0.013580338
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.33587626,0.6059801,0.04060108,0.017542593
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.3369855,0.6032766,0.044785015,0.014952856
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.3564879,0.57686955,0.049686287,0.016956253
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.48471764,0.46924698,0.031756435,0.014278942
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.22837307,0.70996076,0.038880717,0.022785487
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.52713,0.33288425,0.11563991,0.024345791
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.37286395,0.559067,0.051985733,0.016083295
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.39082336,0.52639776,0.05540281,0.027376065
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.3973438,0.5273383,0.06307274,0.0122451065
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.3409858,0.6182547,0.031135226,0.009624257
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.50739235,0.43944305,0.03862807,0.014536472
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.40134794,0.54618645,0.04105698,0.011408691
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.40434465,0.5447777,0.035701524,0.015176172
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.42969704,0.51256025,0.04021667,0.017526055
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.40659022,0.55421895,0.030812278,0.0083785495
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.33858222,0.6252524,0.026240913,0.009924374
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.78454006,0.17364416,0.033885848,0.007929942
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.37181035,0.56511337,0.05530644,0.007769849
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.38798046,0.5686978,0.029655842,0.013665906
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.4562066,0.4514394,0.05894826,0.03340578
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.4714428,0.46523744,0.049878374,0.013441361
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.69125974,0.092439085,0.16625059,0.050050583
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.28149474,0.5826841,0.11087347,0.02494768
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.48220152,0.46594852,0.037854765,0.013995158
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.3288148,0.5990394,0.05859086,0.013554974
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.35651731,0.5710599,0.059380986,0.013041849
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.3742674,0.5740262,0.039120033,0.01258635
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.55706173,0.39706427,0.035532866,0.010341051
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.44715044,0.47337082,0.06448593,0.014992866
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.39991158,0.5520517,0.03172306,0.01631366
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.32758182,0.6032092,0.05467402,0.014534944
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.41291744,0.51640314,0.05602351,0.014655889
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.493678,0.29936746,0.14226483,0.06468972
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.33633,0.61462164,0.03528712,0.013761236
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.420799,0.52451116,0.043638457,0.011051371
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.36581555,0.57861346,0.043674875,0.01189614
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.42202997,0.49681818,0.06326331,0.017888563
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.3185619,0.6253218,0.037036512,0.01907975
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.4851925,0.47239983,0.032245778,0.01016181
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.29444513,0.6505352,0.034147408,0.020872224
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.27362993,0.66056174,0.045735657,0.020072682
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.4785271,0.42481837,0.07547312,0.02118144
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.35271746,0.5453637,0.078708574,0.023210274
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.3481334,0.52576596,0.09640355,0.029697124
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.30833983,0.6188639,0.05647511,0.016321164
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.24593867,0.6997204,0.046573613,0.007767333
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.74909884,0.2222917,0.017907968,0.010701537
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.2771681,0.6745356,0.0325942,0.015702188
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.47251,0.4688238,0.049837466,0.00882873
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.37812033,0.56812066,0.03867893,0.01508007
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.44449824,0.49494022,0.04822581,0.0123357065
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.5268848,0.42439523,0.025224896,0.023495093
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.5455684,0.34830463,0.086729236,0.019397754
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.3612706,0.5793992,0.04393289,0.015397235
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.17513935,0.7794451,0.029914973,0.015500528
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.4231678,0.5358342,0.03413409,0.006863893
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.42761922,0.3770206,0.15473102,0.040629108
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.42341098,0.4496379,0.09751566,0.029435528
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.2983982,0.58739465,0.08458803,0.029619128
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.4562816,0.46307197,0.06679232,0.013854184
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.41021416,0.55955994,0.021480953,0.008744942
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.28431153,0.6606871,0.038137883,0.016863465
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.48523003,0.40810898,0.08023793,0.026423132
