sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.24363026,0.38891822,0.2095177,0.15793388
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.21342638,0.46750966,0.19339721,0.12566674
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.28135574,0.45937625,0.14029159,0.11897644
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.17737678,0.3772855,0.24238162,0.20295614
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.24943672,0.47251803,0.18141367,0.09663162
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.2301438,0.4351915,0.20259647,0.1320682
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.24917041,0.4251372,0.22898531,0.09670701
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.21437402,0.40651447,0.2863125,0.09279901
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.31785792,0.33819413,0.223156,0.12079192
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.3164008,0.31997126,0.24918059,0.11444734
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.2992141,0.34957445,0.19210063,0.15911083
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.28204986,0.47835013,0.16368908,0.0759109
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.41035882,0.24595834,0.20370151,0.1399813
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.20690028,0.4844709,0.16920373,0.1394251
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.38629702,0.3186951,0.21452105,0.080486834
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.25236169,0.3591143,0.24654412,0.14197999
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.3328391,0.31178704,0.27041245,0.08496145
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.45438585,0.30161923,0.18731868,0.05667619
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.16567406,0.39661676,0.17230493,0.2654042
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.41736886,0.31914896,0.17057386,0.092908315
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.26593906,0.40389094,0.20524524,0.12492483
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.40969467,0.26004013,0.21393354,0.11633173
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.22781867,0.4468177,0.21224037,0.113123305
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.21942933,0.43335524,0.22928508,0.117930375
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.289921,0.45060816,0.16720481,0.09226605
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.22140855,0.4143377,0.22268222,0.14157145
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.2112669,0.49483153,0.19318666,0.100714915
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.16134858,0.38896355,0.22417296,0.22551487
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.24908924,0.40407163,0.2042425,0.14259656
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.21823242,0.51658195,0.1627009,0.10248468
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.42388347,0.16429798,0.23349875,0.17831977
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,3,0.18723668,0.31789112,0.33389404,0.16097818
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.19358791,0.4115918,0.28383565,0.11098469
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.2940989,0.38631216,0.22826086,0.09132803
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.23470508,0.4749144,0.17416312,0.11621741
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.19986485,0.30872238,0.24903029,0.2423825
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.1995886,0.46322682,0.21352142,0.12366309
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.26119402,0.34860283,0.2850449,0.10515823
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.27109897,0.38299894,0.1984047,0.14749742
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.23683469,0.31745172,0.26340225,0.18231136
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.27012938,0.34721714,0.26735282,0.11530058
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.2569288,0.38626915,0.20471546,0.15208662
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.23950273,0.45789936,0.16139132,0.14120659
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.33559906,0.3314256,0.18754275,0.14543259
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.2910552,0.39556897,0.22501051,0.08836534
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.24798808,0.35306844,0.27579528,0.12314825
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.26263383,0.3823837,0.19951397,0.15546855
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.30863312,0.3701813,0.21778637,0.10339924
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.3633225,0.30832267,0.22884506,0.099509835
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.23813643,0.38320544,0.23985793,0.13880023
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.19350322,0.38765845,0.29592836,0.12291001
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.27997398,0.3949794,0.19768795,0.12735866
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.304173,0.34679008,0.19552262,0.15351427
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.29564488,0.30077904,0.26429555,0.13928051
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.27285776,0.29460463,0.27915198,0.15338564
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.37534422,0.22815667,0.2752,0.12129911
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.40449733,0.22620782,0.2412153,0.12807949
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.21130632,0.4534082,0.21024074,0.12504469
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.30917943,0.42303038,0.14501353,0.12277664
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.20474252,0.4216408,0.23568352,0.13793308
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.263967,0.3566965,0.24261163,0.13672489
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.31862172,0.28963217,0.25214094,0.13960515
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.24771786,0.36681247,0.24669118,0.13877842
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.35049722,0.24722548,0.24118432,0.16109294
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.41662177,0.31321546,0.0980871,0.17207557
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.3467774,0.27335668,0.24806023,0.13180566
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.517629,0.21444845,0.15412287,0.11379965
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.2979271,0.34915745,0.23806079,0.11485465
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.41512895,0.3137082,0.19132116,0.07984163
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.24841017,0.38723832,0.17057559,0.19377595
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.27872115,0.37971792,0.25760984,0.0839511
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.25789294,0.47460994,0.20894016,0.058557015
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.31988174,0.37521318,0.20465015,0.10025492
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,3,0.28127846,0.22622912,0.35740212,0.13509029
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.29699588,0.39177772,0.2063432,0.10488313
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.3290692,0.24499287,0.26942453,0.15651335
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.42299762,0.16632968,0.2509001,0.15977266
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,1,0.35717866,0.33761606,0.22105606,0.084149234
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,3,0.2373232,0.24651301,0.2717519,0.24441189
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.29901108,0.3248133,0.2383225,0.13785313
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.2089922,0.30524674,0.27015108,0.21560994
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.19882663,0.44695896,0.26566806,0.08854637
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,3,0.24456441,0.25044528,0.29666358,0.20832676
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.2588121,0.3913232,0.16410318,0.18576151
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.4018588,0.3600806,0.1449777,0.09308284
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.3294685,0.4931746,0.1075886,0.06976835
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.36498734,0.31622306,0.22797719,0.09081243
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.26095995,0.37143493,0.24807462,0.119530454
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.19374505,0.43257397,0.25286996,0.12081099
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.26724786,0.36598372,0.21144114,0.15532726
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,3,0.28981218,0.30045608,0.310248,0.099483766
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.36017695,0.3623177,0.17781837,0.099686965
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.45664546,0.25291836,0.1935969,0.0968393
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.31726786,0.26573443,0.2876111,0.1293866
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.36028624,0.3170731,0.21109624,0.11154446
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.2943331,0.38233358,0.19144517,0.13188817
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.3353439,0.370229,0.20752296,0.0869041
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.2696976,0.37247422,0.21682501,0.1410031
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.19860551,0.45690432,0.21176164,0.1327286
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.33672622,0.3176014,0.2197715,0.12590088
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.2825294,0.3667946,0.24366993,0.107006125
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.3252494,0.37876013,0.18098612,0.11500437
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.35923985,0.32443962,0.24001004,0.07631043
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.17587578,0.46809527,0.24210842,0.113920525
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.31110588,0.45077726,0.14388077,0.094236135
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,3,0.19415347,0.24000202,0.35812348,0.207721
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.19948274,0.47214,0.22777162,0.10060567
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.25940412,0.34227303,0.24181774,0.15650506
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.23844281,0.41972816,0.19696198,0.14486712
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.21261151,0.33422887,0.270489,0.18267055
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.36318892,0.3131875,0.19715472,0.12646884
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.35453722,0.3047112,0.21223265,0.12851897
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.18119277,0.41121495,0.2651812,0.14241107
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.18212436,0.60066885,0.13743453,0.07977222
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.42227736,0.25854382,0.19161087,0.12756795
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.18520631,0.4769666,0.23390113,0.10392598
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.35414106,0.20083284,0.25072917,0.19429694
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.4146036,0.30718547,0.19723123,0.08097977
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.17793131,0.41309598,0.2708996,0.13807304
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.40746605,0.33790687,0.18781295,0.06681412
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.26608312,0.39341113,0.25288492,0.0876208
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,1,0.3189656,0.30221105,0.21477446,0.16404884
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.2203019,0.39307797,0.28556722,0.10105284
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.22812231,0.3269809,0.2125937,0.23230307
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.30348614,0.42981768,0.19251494,0.07418129
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.19279782,0.33383042,0.31673288,0.15663883
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.28430277,0.47338343,0.14257604,0.099737704
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.21336797,0.4965835,0.16851057,0.12153795
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.2772452,0.41937065,0.19465606,0.10872808
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.33904198,0.36366725,0.22941454,0.067876235
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.27768683,0.36544636,0.22420338,0.1326635
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.31517786,0.4162875,0.18348607,0.08504855
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.39485472,0.24998602,0.22297935,0.13217984
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.34332108,0.2618225,0.27935022,0.11550621
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,2,0.24334578,0.33688048,0.25997105,0.15980269
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,3,0.10735215,0.17370018,0.4910713,0.22787641
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.37450263,0.27107066,0.20985867,0.14456804
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.17788592,0.5362008,0.20775196,0.078161255
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.28351533,0.41632983,0.21267113,0.08748372
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,4,1,0.42043123,0.28448015,0.15261824,0.14247036
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,1,0.4655921,0.21949913,0.23809752,0.076811336
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.3655095,0.38341212,0.13125709,0.11982128
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,3,2,0.2071946,0.40376216,0.22810197,0.16094132
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,1,2,0.19873326,0.50333786,0.19726402,0.10066488
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.20591824,0.52270555,0.16332744,0.108048774
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260925,26,mean_rank,2,2,0.16878363,0.39147696,0.21656242,0.223177
