sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.59562844,0.06981354,0.22707134,0.10748672
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.5549788,0.116401225,0.24887562,0.07974433
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,3,0.35004324,0.12553884,0.35484302,0.16957495
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.5478915,0.15663905,0.19162577,0.10384362
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.29959074,0.26772383,0.2949608,0.13772465
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.4745243,0.112668306,0.29837066,0.11443675
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,2,0.26652545,0.39970878,0.21336013,0.120405614
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.4320421,0.13436536,0.30373245,0.12986009
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.4504881,0.14448804,0.25230446,0.15271945
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.5734165,0.172454,0.20506437,0.049065154
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.53138983,0.13333263,0.24434833,0.09092928
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.46303654,0.13844717,0.28686485,0.11165146
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.5427353,0.18332374,0.1720378,0.101903126
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.38089308,0.27628627,0.23193368,0.110886924
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.69613975,0.09908957,0.14969091,0.055079784
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.67217135,0.12183339,0.1503796,0.05561566
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.46860605,0.1285669,0.3120022,0.09082478
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.654237,0.07711659,0.18855968,0.080086805
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.6323711,0.116137706,0.2235778,0.027913352
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.45957038,0.18723452,0.30271733,0.050477773
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.66049117,0.08686801,0.14825375,0.10438707
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.4607712,0.17341533,0.3031601,0.06265337
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.58269787,0.13100033,0.21073347,0.07556833
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.5940703,0.092823274,0.20045543,0.11265097
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.63225794,0.036841165,0.23892254,0.091978356
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.6235702,0.12516548,0.16871044,0.082553945
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.6535376,0.14392214,0.16420472,0.03833554
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,3,0.28852078,0.12690689,0.32953236,0.25503996
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.46247897,0.1027807,0.3010072,0.1337331
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.5404236,0.14891934,0.21392626,0.09673085
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.5142877,0.15548883,0.24790661,0.08231686
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.6309413,0.10714174,0.20925555,0.05266147
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.29296517,0.28801626,0.26972282,0.14929579
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.69185513,0.028767385,0.20958544,0.069792084
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.5202059,0.07663718,0.30374077,0.09941615
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.38992763,0.21193805,0.2513035,0.14683077
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.6008005,0.11095365,0.20905262,0.07919321
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.7455829,0.09154155,0.1228863,0.039989226
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.8774906,0.018235529,0.057649132,0.0466248
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.57466733,0.09631499,0.19802737,0.13099033
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.5261456,0.1851977,0.21424276,0.07441395
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.80314153,0.048554745,0.11217953,0.036124192
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,3,0.2608786,0.2386558,0.37594202,0.124523565
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,3,0.269911,0.13556367,0.3805436,0.21398176
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.4156377,0.2287648,0.27462664,0.080970846
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.3141676,0.27979612,0.29106152,0.11497475
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,3,0.24976072,0.1568466,0.31593522,0.27745748
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.5331713,0.15171485,0.20322682,0.111887075
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.36055508,0.30668795,0.180127,0.15262999
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,3,0.25701964,0.14437214,0.32235518,0.27625296
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.5485075,0.10213792,0.28660157,0.06275295
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.43573093,0.11285974,0.2812019,0.17020744
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.74391204,0.07449963,0.13506731,0.046521023
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.35280704,0.21139702,0.25997323,0.17582273
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.40286237,0.1765436,0.23363125,0.18696287
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.5245299,0.20040442,0.17405257,0.10101316
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.34831643,0.14315823,0.34426525,0.16426006
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.47582778,0.23283643,0.22779985,0.06353596
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.44260633,0.089940526,0.3052615,0.16219167
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,2,0.28345862,0.28786197,0.24524775,0.18343166
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,3,0.36937797,0.17099659,0.37143436,0.08819107
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.5483792,0.065395765,0.27240333,0.11382167
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.56125057,0.15926412,0.20007737,0.07940791
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.45460048,0.19730453,0.22400828,0.12408668
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.58535147,0.13867866,0.21223457,0.06373534
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,3,0.17307402,0.21884015,0.50640494,0.10168084
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.5509129,0.17384315,0.20894824,0.0662957
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.5118407,0.10646586,0.2820552,0.09963827
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.5606216,0.15209302,0.22205031,0.06523498
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.609985,0.122872196,0.20278886,0.06435396
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,2,0.26625612,0.3943499,0.20427875,0.13511518
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.6800726,0.059847176,0.22487728,0.035202935
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.5543136,0.08263397,0.22495772,0.13809481
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,3,0.20441397,0.23411478,0.28473547,0.27673578
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.39322495,0.16188648,0.32976657,0.11512196
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.55973536,0.07362309,0.27363193,0.093009576
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.6370367,0.088573076,0.22158523,0.052805047
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.5051004,0.24455705,0.1761887,0.07415388
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.63995945,0.094947785,0.22278611,0.042306643
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,3,0.32993084,0.13177055,0.38330284,0.15499577
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.6859747,0.04508046,0.23725508,0.031689722
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.3591688,0.22931188,0.31876427,0.09275498
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.69804376,0.053980675,0.21773477,0.030240849
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.67695856,0.100576684,0.17848064,0.043984104
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.78270817,0.086806625,0.106973775,0.023511488
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.7406613,0.013726405,0.19623446,0.049377818
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.37771797,0.22940455,0.28925517,0.103622265
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.5576907,0.16345198,0.21581778,0.0630396
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.4187195,0.2006219,0.26821637,0.11244225
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.37279534,0.05680268,0.3691269,0.20127508
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.58522874,0.121869944,0.22155929,0.07134201
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.47691768,0.17588651,0.2455237,0.10167204
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.4006433,0.18996173,0.31200597,0.097389005
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.57885325,0.09790479,0.261081,0.062161002
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.3630717,0.18216528,0.30368435,0.15107863
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.68908465,0.054162078,0.19315554,0.0635977
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.7318239,0.07744776,0.13365449,0.05707383
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.77094334,0.026680961,0.16874088,0.03363487
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,3,0.21907444,0.10563691,0.38819325,0.28709537
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.4163725,0.19731364,0.2891354,0.09717847
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.4131679,0.094661646,0.33027118,0.16189928
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.52874523,0.10137198,0.25124285,0.11863991
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.6726612,0.12406393,0.14885437,0.05442056
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.48913348,0.19197032,0.2526083,0.06628794
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,3,0.292476,0.17158821,0.3493752,0.18656063
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.82698286,0.045236465,0.10090949,0.026871242
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.45393917,0.08733535,0.2889073,0.1698182
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.41660705,0.2008517,0.24278848,0.13975276
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,3,0.29731676,0.18239456,0.3026383,0.21765038
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.37542874,0.16975068,0.3361768,0.118643776
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.5972536,0.06739392,0.28068644,0.054666
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.6788489,0.1163878,0.15513265,0.049630627
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.49587205,0.10775722,0.30176866,0.09460206
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,2,0.22313172,0.38953167,0.28579655,0.10154006
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.40904,0.13019627,0.3585351,0.10222861
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.53726,0.08917913,0.296152,0.07740881
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.31713885,0.24131906,0.26311168,0.17843044
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.37213555,0.17128116,0.30939218,0.14719117
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.4751262,0.15106405,0.2815429,0.092266925
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.5281817,0.19066599,0.20682092,0.07433143
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.701133,0.110037036,0.12723657,0.06159334
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.5084976,0.14780481,0.26880682,0.074890725
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.43904802,0.27459243,0.21236055,0.07399904
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,3,0.28814155,0.20037463,0.3983466,0.113137215
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.5101928,0.0984425,0.3135013,0.07786334
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.6462947,0.14395154,0.15963666,0.05011717
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.68675476,0.069008335,0.18162334,0.06261357
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.37751776,0.2519803,0.28197113,0.08853079
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.4155292,0.20861031,0.30222985,0.07363066
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.48892036,0.20162225,0.25248548,0.056971923
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.71568584,0.09140174,0.16406655,0.028845832
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.5038326,0.11024962,0.23639283,0.14952497
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.580425,0.04963742,0.28948313,0.08045442
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.5686974,0.060351703,0.2542235,0.11672741
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.46072853,0.1916375,0.24829213,0.09934185
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.49807996,0.2246141,0.22515139,0.052154515
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,3,0.25651914,0.25419903,0.26545998,0.22382188
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,2,0.2079007,0.40178767,0.29807556,0.09223609
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.59595394,0.21912295,0.13258345,0.052339643
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.44117695,0.20861252,0.27615094,0.074059576
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.35183764,0.22375976,0.2807008,0.1437018
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.77029014,0.027205728,0.14877607,0.05372809
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.5286362,0.12798738,0.22874655,0.11462985
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.60046315,0.1380312,0.19878581,0.06271986
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.50114566,0.21597634,0.17183402,0.11104398
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.40041375,0.14624584,0.27727625,0.17606413
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.66802377,0.095027484,0.20320484,0.03374392
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,4,1,0.5022877,0.25038493,0.18087259,0.06645476
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,1,1,0.5471851,0.1654514,0.20374227,0.08362119
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,3,1,0.4710767,0.1671241,0.27353087,0.088268325
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260926,17,mean_rank,2,1,0.62684405,0.0975001,0.20965695,0.06599891
