sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.3749726,0.27215362,0.23923133,0.11364245
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.25636417,0.31505,0.23728688,0.19129896
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.23548612,0.34850985,0.23109238,0.1849116
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.29093042,0.38830084,0.17114823,0.14962049
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.20108229,0.34186184,0.25193,0.20512588
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.24310344,0.45275244,0.209823,0.09432113
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.3100042,0.29562533,0.2645152,0.12985523
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.29895622,0.32397488,0.21955952,0.15750943
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.25217518,0.38810828,0.23534393,0.12437261
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.272537,0.2824384,0.25507364,0.18995094
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.34960726,0.2459823,0.24044178,0.16396868
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.16696028,0.29359093,0.33043906,0.20900968
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.2452603,0.44519243,0.20147352,0.108073756
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.30090323,0.2823981,0.24319264,0.17350599
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.26801077,0.35934088,0.19105048,0.18159787
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.33194274,0.3940785,0.17686667,0.097112074
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.27375123,0.30135208,0.26377743,0.16111928
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.28411958,0.2798941,0.3116202,0.124366105
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.4365022,0.31942213,0.1685192,0.07555648
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.12570897,0.22788975,0.32617563,0.3202257
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.33953232,0.32695845,0.22154619,0.11196306
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.31770545,0.31237504,0.23679928,0.1331202
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.34192997,0.20935467,0.28912276,0.15959261
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.22084568,0.33712387,0.26452628,0.17750414
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.22530645,0.37772655,0.21978632,0.17718068
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.29629987,0.4169314,0.1528518,0.13391699
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.2554328,0.33394495,0.22521915,0.18540306
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.2713126,0.42080605,0.19320978,0.11467157
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.17078328,0.33504677,0.26356897,0.23060101
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.30981737,0.2978942,0.21732101,0.17496742
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.18332663,0.44704753,0.1947695,0.17485632
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.4778654,0.19691649,0.18743524,0.13778293
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.18440811,0.2424841,0.37181455,0.20129319
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.15090588,0.44505775,0.22619994,0.17783646
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.35595548,0.30272454,0.20405196,0.13726808
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.30655354,0.34956402,0.2008727,0.1430097
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,4,0.27233255,0.19126458,0.25559434,0.28080854
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.20492229,0.44736457,0.1641425,0.18357068
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.39109275,0.25970724,0.22894204,0.120258
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.28397617,0.3012564,0.23270212,0.18206534
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.21965575,0.24525665,0.3177647,0.2173229
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.3540057,0.2849585,0.21307172,0.14796403
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.3094977,0.31645405,0.22242041,0.15162781
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.2750288,0.3724574,0.18154174,0.17097197
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.29804516,0.26344234,0.21235436,0.22615813
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.28280988,0.34280717,0.25684932,0.11753367
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,3,0.25021186,0.24493493,0.31847528,0.18637797
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.29567996,0.30046144,0.1816931,0.22216557
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.35659426,0.28778702,0.2169155,0.13870321
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.4151496,0.22527859,0.24422371,0.11534816
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.2727632,0.3011045,0.21856828,0.20756401
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,3,0.17609526,0.28366667,0.3673055,0.17293254
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.22913535,0.3268555,0.24709156,0.19691753
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,3,0.23654819,0.26025894,0.30619627,0.1969966
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.30326095,0.31375584,0.2268247,0.15615852
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.25746274,0.20881957,0.31117532,0.22254239
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.38692582,0.22744143,0.2221523,0.16348048
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.3829531,0.23903278,0.21343862,0.16457544
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.31844577,0.33782125,0.20257322,0.14115968
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.31680295,0.30420795,0.20070814,0.17828096
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.1966176,0.32730916,0.25880316,0.21727014
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.24727345,0.37573966,0.21505749,0.1619294
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.3122992,0.26798722,0.24563149,0.1740821
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.3309492,0.30785,0.24693829,0.114262536
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.31573254,0.19049163,0.29349092,0.20028485
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.31407478,0.21878533,0.2214674,0.2456725
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.32201114,0.17629184,0.30401388,0.19768311
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.44905227,0.1783066,0.19479679,0.17784433
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.3258533,0.36388066,0.12988485,0.1803811
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.42659503,0.3152789,0.17939185,0.078734264
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.3338612,0.25480384,0.1563962,0.25493878
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.22743672,0.30860183,0.27848458,0.18547685
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.20583884,0.40700942,0.2657014,0.12145029
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.36468518,0.3109089,0.18478127,0.13962464
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.30259877,0.21032375,0.2728364,0.21424112
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.22504172,0.46314058,0.16271645,0.14910126
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.30505323,0.19879968,0.3019413,0.19420576
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.29041305,0.14811681,0.3521804,0.20928971
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.3676371,0.303492,0.21129526,0.11757556
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,4,0.18812065,0.09464784,0.29829857,0.4189329
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.30845198,0.28285936,0.28381804,0.12487061
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,3,0.27341953,0.2431661,0.28527597,0.19813842
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.2800087,0.38074586,0.22159158,0.11765379
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,4,0.26751873,0.19219041,0.23576926,0.3045216
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.2894302,0.2977811,0.23112732,0.18166134
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.38715065,0.2540434,0.20638506,0.15242086
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.29845613,0.5164036,0.11905518,0.06608503
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.33758655,0.32264897,0.24611498,0.09364951
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.27494353,0.3218531,0.28063637,0.122567
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,3,0.21360742,0.27719465,0.3352949,0.173903
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.272817,0.3014738,0.29248863,0.13322055
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.29257625,0.34000707,0.15035735,0.21705928
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.35112447,0.30794558,0.1986647,0.14226529
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.21694416,0.28887883,0.3182062,0.17597084
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.29609933,0.25394258,0.29057366,0.15938447
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.40641466,0.28828976,0.19728023,0.10801536
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.2325793,0.33535486,0.2506368,0.18142907
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.32105845,0.37602255,0.19582696,0.107092045
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.24705118,0.31020465,0.2929401,0.14980401
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.25542623,0.3454401,0.26657823,0.13255545
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.23923345,0.26697984,0.2601046,0.23368207
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,3,0.2895477,0.24739301,0.303158,0.15990128
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.3753741,0.32064873,0.16416337,0.13981389
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.296144,0.3104735,0.2694204,0.12396211
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.1828138,0.37666547,0.31859443,0.12192632
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.3373719,0.36626557,0.18732141,0.10904121
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.194113,0.24008918,0.37166467,0.19413313
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.17480035,0.45959345,0.21943422,0.146172
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,3,0.24420205,0.2725564,0.30734304,0.17589855
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,3,0.27416658,0.21099523,0.3034099,0.21142825
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.2621059,0.3200949,0.22393964,0.19385953
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.35045514,0.23349749,0.25557005,0.16047727
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.31327465,0.23984656,0.21069917,0.23617958
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.18045771,0.3801027,0.27516192,0.1642776
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.19656149,0.46339038,0.2357778,0.10427035
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.32845485,0.2462346,0.24157012,0.18374045
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,3,0.20863579,0.31154898,0.32552704,0.1542882
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.29056072,0.19906136,0.2621373,0.2482406
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.41326034,0.23462601,0.23995015,0.11216349
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,3,0.19327833,0.29777923,0.32221022,0.18673219
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.37434143,0.3483436,0.17370994,0.10360503
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.40062284,0.33488464,0.18052214,0.08397038
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.34197983,0.25730145,0.18717477,0.21354395
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.26184842,0.2919335,0.25838614,0.18783192
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.28295407,0.21827428,0.27079165,0.22797997
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.29641953,0.40325946,0.17303614,0.12728491
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.1714818,0.31805915,0.30017388,0.2102852
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.32419917,0.32893464,0.18322442,0.16364172
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.25390676,0.39162803,0.21516317,0.13930209
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.28617838,0.31314754,0.22795387,0.17272021
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.36977196,0.31973198,0.19949071,0.11100539
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.3297688,0.27388504,0.20983894,0.18650723
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.3526526,0.3593177,0.18939579,0.09863393
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,3,0.18738206,0.26409936,0.33284828,0.21567029
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.3818795,0.19560355,0.25948027,0.16303676
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.16239141,0.2840848,0.32343268,0.23009108
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,4,0.098369494,0.2070653,0.32862708,0.36593816
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.38585824,0.26516613,0.2327997,0.11617589
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.21125276,0.36891207,0.2662269,0.15360828
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.29948854,0.35490492,0.23370518,0.111901306
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.42394474,0.21342687,0.17161718,0.19101131
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.46564162,0.15425485,0.27687016,0.10323343
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.32525468,0.2789704,0.18609384,0.20968111
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,3,0.22261387,0.25276065,0.31858015,0.2060453
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.21026525,0.5402701,0.118814945,0.13064978
