sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.06840532,0.32422805,0.55967563,0.047691002
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,4,0.001478195,0.10391167,0.33468884,0.55992126
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.008705304,0.012221426,0.22501412,0.75405914
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.0012417348,0.00014443952,0.5151781,0.48343572
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.017018717,0.0011380607,0.024736978,0.9571062
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,2,0.3977995,0.4247073,0.13430092,0.043192238
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,2,0.37697595,0.38056675,0.1691229,0.07333439
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.00013934492,0.044405364,0.9173312,0.038124107
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,4.266315e-05,3.1813155e-08,0.89440954,0.10554782
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.79325527,0.03873001,0.14603245,0.02198227
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.00055993366,3.9378205e-07,0.877653,0.12178667
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,5.5010172e-05,1.0869595e-05,0.8696561,0.13027793
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,9.328181e-05,4.145704e-05,0.98526263,0.014602658
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.86658734,0.0017279898,0.017954873,0.11372978
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.0024293184,3.0953445e-06,0.7510614,0.24650624
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.00019987345,0.00031814075,0.92994046,0.06954146
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.0009900233,1.4224589e-06,0.055734504,0.94327396
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.0003168007,0.7699899,0.20958303,0.020110263
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.00016871227,0.94024044,0.055389207,0.004201608
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,7.835652e-07,1.0405362e-06,0.97179013,0.02820799
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.61408585,0.12857185,0.22350441,0.033837896
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.0005554521,0.006714456,0.02432899,0.9684011
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.0066491067,0.0020566978,0.77840465,0.21288957
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.012013133,0.0056249993,0.7926782,0.18968374
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.11925472,0.026890375,0.70946056,0.14439426
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,4,0.0015415859,0.0048580444,0.427584,0.5660164
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.0015334334,0.00016161238,0.10933038,0.8889746
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.7623627,0.020687763,0.11611048,0.100839056
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,3,0.35088924,0.0010283286,0.50400364,0.14407884
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,9.73401e-06,0.0048959428,0.8980284,0.09706595
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,9.388313e-05,0.0017954371,0.99640024,0.00171045
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.82470334,0.101677,0.03803469,0.03558495
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.011407098,0.0009499096,0.8680306,0.11961239
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.80848116,0.023396976,0.00359886,0.164523
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.00023604273,0.0130606815,0.97220033,0.014502965
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.0026999232,0.0003926161,0.6391593,0.35774818
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,2.4762443e-05,2.7811415e-05,0.62072265,0.37922472
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.0014033255,0.035316125,0.78672975,0.17655078
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,5.9620914e-05,0.00010929975,0.8310149,0.16881621
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,1,0.5852684,0.0004772852,0.10285941,0.31139493
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.016846426,0.00083672546,0.7138321,0.2684847
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,4,0.25415617,4.5181466e-08,0.20471805,0.5411257
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.00032250202,0.002142086,0.9666254,0.030910041
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.4006619,0.0009920794,0.39176425,0.20658182
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.000941742,5.229979e-05,0.031235442,0.9677705
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.055612106,0.32687604,0.5593931,0.05811872
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.0061397604,0.016768461,0.7887407,0.18835114
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,7.552882e-06,2.7157916e-05,0.9440199,0.055945437
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.0015919647,0.055117104,0.7351328,0.20815814
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,7.03868e-05,0.9898717,0.00861958,0.0014382857
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.8343688,0.007333386,0.030318957,0.12797886
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,4,0.00030896114,3.8175995e-06,0.42236796,0.57731926
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,4,0.020608487,1.3620376e-05,0.4387897,0.5405882
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,9.382664e-07,0.0003724868,0.12705961,0.872567
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.44968203,0.31755537,0.20153065,0.031231942
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,4,7.0369088e-06,0.28891793,0.26323518,0.4478398
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.0011208609,4.861307e-05,0.32797205,0.6708585
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,4,0.00019190076,0.16728558,0.24531648,0.587206
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,4,0.08174308,0.18802522,0.29102403,0.43920764
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.00037823498,0.00035748037,0.8493046,0.14995968
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,3.6219717e-06,1.4955723e-05,0.936429,0.063552424
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,3,0.021064041,0.00011073951,0.9573166,0.021508638
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.34062764,0.0010302787,0.3365501,0.321792
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.0076710586,0.14161871,0.70976865,0.1409415
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.033372,0.7457084,0.14536275,0.0755569
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,2,0.012154403,0.88609874,0.096031785,0.0057150736
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,2,0.00013142664,0.6835455,0.07653671,0.23978639
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.71594936,0.2672034,0.0021674226,0.014679815
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.3404488,0.6523039,0.0059565865,0.0012907151
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.00016744922,0.016755145,0.9637853,0.019292183
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,3,0.20348386,0.1296951,0.64109075,0.025730334
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,2.2597821e-06,2.0070405e-07,0.05521887,0.9447786
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.006116908,0.09832414,0.8776945,0.01786441
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.10022893,0.88729644,0.011992739,0.00048194613
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.00011314083,0.9915923,0.006072194,0.0022223962
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.8634193,0.13132432,0.0008731413,0.0043832534
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.003812488,0.0008582603,0.85635215,0.13897717
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.00017911238,0.99419147,0.0009863464,0.0046430225
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.7914742,0.17355853,0.032660823,0.002306404
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.15318029,0.007135536,0.0012098978,0.83847433
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.034053523,0.00042121555,0.46735862,0.49816662
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.0007762192,1.3505986e-05,0.72104686,0.27816343
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.94547063,0.053585283,9.735276e-05,0.0008466762
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.6034998,0.36694902,0.005268876,0.024282265
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.0040508755,0.00052105007,0.6152292,0.38019896
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.015359408,0.053841602,0.41545114,0.5153479
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.00029575103,0.0013092034,0.81474584,0.18364921
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,4,0.003488012,7.817605e-06,0.49029097,0.5062131
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,3.243464e-05,0.00038083296,0.99459887,0.0049878107
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,2,5.540643e-05,0.72739875,0.14575471,0.12679109
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,2,0.08384042,0.38888237,0.21710002,0.3101772
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.0105274785,0.0001030299,0.048134983,0.9412345
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.8633464,0.00019471068,0.010109697,0.12634914
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.00042935152,0.0013187069,0.9830308,0.01522113
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.00016637491,0.00015962595,0.6572852,0.3423888
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,4,0.016467577,0.010776666,0.2794848,0.6932709
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.025726989,7.0431265e-06,0.7492392,0.22502677
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.71097344,0.27375028,0.006061869,0.009214357
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,5.7253883e-06,0.0020559737,0.930474,0.06746428
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.01740809,0.09823195,0.82752794,0.056832004
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,1,0.9477649,0.000104496205,0.013116233,0.03901444
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.59750926,0.38710687,0.0049466146,0.010437306
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.7968662,0.15816614,0.027429095,0.01753859
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.05463677,0.060855467,0.75143856,0.13306923
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,3.794203e-05,6.0024457e-05,0.83495927,0.16494277
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.70273954,0.00014031224,0.2857084,0.011411739
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,4,0.15186886,0.0003203127,0.370378,0.47743282
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,4,0.00012447225,9.922965e-06,0.14887515,0.8509904
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,6.042469e-05,7.5168446e-06,0.11157966,0.8883524
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.005336505,0.0612419,0.90082,0.03260152
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.00012059048,0.97942275,0.019980963,0.0004756759
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.0014241879,0.0007261633,0.16194074,0.83590895
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,1.0331581e-05,0.020528955,0.95824325,0.0212175
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,4,0.0692811,1.36682165e-05,0.35957202,0.5711332
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.0007989675,0.00921138,0.09317104,0.8968186
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.03369011,1.2702836e-05,0.6141394,0.35215777
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.0012799862,0.028391313,0.80203265,0.16829604
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.92950726,0.0022934417,0.055986166,0.012213145
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,2,0.22430809,0.60893404,0.07324274,0.093515165
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.004326908,3.7842742e-06,0.27232212,0.7233472
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.9135923,0.057353623,0.018372966,0.010681107
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,6.5433865e-06,0.0011561667,0.9182835,0.08055378
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,4,0.012254889,0.0005798503,0.026097706,0.96106756
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,1.3287164e-05,3.0219602e-05,0.92687696,0.073079586
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.012311698,0.0325948,0.26880383,0.68628967
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,3,0.061307456,0.00039317476,0.58780205,0.3504973
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.8068237,0.07768699,0.051116556,0.06437272
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,4,0.0005988859,0.002682646,0.26515782,0.73156065
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.00041594208,0.0027957195,0.030972729,0.9658156
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.59739715,0.33249432,0.04409381,0.026014766
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,4,0.0006175909,0.00025714285,0.3171553,0.68196994
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,2.87729e-05,0.14645138,0.85195136,0.0015684516
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.026255826,0.14758816,0.56619525,0.2599607
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,2.254969e-06,0.00064517936,0.9762896,0.023063043
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,4,0.4842227,2.0364546e-08,0.022338077,0.49343917
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.0019402447,0.045277517,0.92076933,0.03201294
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.09289585,0.19190872,0.6109699,0.10422556
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,4,0.009392542,7.094475e-05,0.07557236,0.91496426
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.8112224,0.020596562,0.023853716,0.14432736
