sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.0754694,0.0034284678,0.4706985,0.45040354
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.3698296,0.38096297,0.13680142,0.11240605
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.13231486,0.53350925,0.1629973,0.17117852
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.32266104,0.028023422,0.4688622,0.18045335
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.5378323,0.06588873,0.2765551,0.119723886
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.006785687,0.015239619,0.66972935,0.30824533
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.015423661,0.27730167,0.5581063,0.14916842
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,4,0.017955152,0.13774227,0.3184355,0.5258671
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.043647345,0.002111983,0.54900545,0.4052352
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.12544602,0.0872586,0.63264525,0.15465009
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.5427965,0.06225132,0.2311094,0.16384278
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.18520059,0.6482372,0.095187694,0.07137447
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.6531756,0.009501147,0.27990448,0.0574188
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.3417823,0.36777338,0.15963803,0.13080622
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.34326616,0.36717507,0.19910094,0.0904578
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.37583366,0.31281856,0.16664398,0.14470384
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.06949287,0.03233727,0.4963929,0.401777
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.05035164,0.14474055,0.5885797,0.21632813
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.31624505,0.40546212,0.15433408,0.123958774
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.093497396,0.17882359,0.4941702,0.23350884
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.22722036,0.03839554,0.5316048,0.2027792
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.44787598,0.24015588,0.19006906,0.121899106
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.13469519,0.044443414,0.51056135,0.31030002
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.4573023,0.093369275,0.2811259,0.16820256
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.48667914,0.20164618,0.25481543,0.056859266
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.08319988,0.71076864,0.11949675,0.08653473
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.17862575,0.004039096,0.6147069,0.2026283
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.028307233,0.24027307,0.5787514,0.15266834
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.30631703,0.44382104,0.12022092,0.12964106
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.13565604,0.03893849,0.5701721,0.25523338
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,2,0.2135283,0.3838325,0.22605991,0.17657924
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.16721822,0.005534507,0.4792442,0.34800303
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.49851638,0.038552754,0.28502735,0.17790353
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.006163035,0.0026977344,0.5453361,0.4458031
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.15442805,0.66949713,0.09024534,0.08582947
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.050500516,0.676032,0.18340178,0.09006574
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.43468127,0.0075293435,0.1660808,0.39170864
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,3,0.2955848,0.03235775,0.50269276,0.16936468
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,1,0.41785976,0.39288768,0.122863494,0.06638913
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.15089223,0.6927278,0.08952124,0.06685871
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.27205896,0.45558518,0.18137555,0.09098029
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.09624862,0.0069685252,0.54898983,0.34779307
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.42158774,0.010810761,0.3608871,0.20671432
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.5941985,0.04314402,0.31586257,0.046794865
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.14206605,0.090343356,0.51666474,0.25092584
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.2766053,0.5483649,0.10272071,0.07230908
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,2,0.12002313,0.57252777,0.25873822,0.04871089
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.2818889,0.52159756,0.07667234,0.11984124
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.0027603435,0.030371185,0.64916134,0.31770715
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.5161995,0.10933068,0.29031113,0.084158614
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.1451785,0.05255893,0.6862016,0.11606094
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.3858695,0.34961239,0.17671329,0.08780477
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.10680566,0.7204382,0.09428557,0.07847061
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.20017444,0.053796154,0.53792846,0.20810099
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.07323316,0.1923789,0.5988696,0.13551836
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.002139128,0.24921522,0.58720374,0.16144195
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.42468047,0.089202344,0.35431013,0.13180703
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.12885989,0.7350185,0.09694399,0.039177604
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.035941713,0.0048443116,0.858545,0.10066896
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.18635587,0.5339095,0.18981235,0.08992232
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.16284412,0.15695548,0.37701672,0.30318362
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.02560789,0.32324377,0.44521913,0.20592916
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.52666897,0.26172596,0.13873246,0.07287267
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.0019803464,0.04261117,0.65212727,0.30328125
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.2565632,0.50400025,0.15008612,0.08935038
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.24297737,0.025964431,0.63751,0.0935482
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.4268009,0.26826373,0.20379288,0.1011425
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.35157704,0.37831274,0.1643006,0.10580961
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.09204429,0.045465745,0.6542536,0.20823635
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.08710412,0.031223243,0.7598045,0.12186806
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.16000901,0.45391417,0.27047366,0.11560312
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,4,0.038652625,0.010156186,0.43592483,0.51526636
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.29232794,0.4601711,0.14800134,0.09949962
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.025325682,0.6740606,0.16566953,0.13494414
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.60523266,0.053990696,0.17521207,0.16556457
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.047373705,0.83192915,0.110121354,0.010575769
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.12964605,0.1305038,0.43463308,0.3052171
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.048959445,0.019518262,0.4997956,0.4317267
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,3,0.036519695,0.26372963,0.6033929,0.09635776
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.13952067,0.43486777,0.28724054,0.13837107
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.35979533,0.38951588,0.14103147,0.10965736
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.352421,0.48344576,0.111948736,0.052184466
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.16373675,0.00074345875,0.67274565,0.16277415
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.53144926,0.004149877,0.23535469,0.22904623
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.058584042,0.34282526,0.5224358,0.07615487
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.03990566,0.10639947,0.63097817,0.22271672
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.24742463,0.29748344,0.26649424,0.18859774
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.15690579,0.5002456,0.27298465,0.06986401
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.17755507,0.043128554,0.56380284,0.21551356
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.29729143,0.3573546,0.24978836,0.09556558
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.70930237,0.12792206,0.07796441,0.08481115
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,4,0.017335152,0.32068896,0.27599806,0.3859778
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.44850394,0.32870433,0.13908203,0.083709694
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.030528914,0.0021883482,0.49984282,0.46743995
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.60398054,0.043958493,0.1548399,0.19722104
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.72125465,0.116312824,0.09944808,0.0629845
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.47836676,0.21889533,0.19764617,0.10509175
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.44922757,0.1469953,0.25203303,0.15174411
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,2,0.021154804,0.5080987,0.38796464,0.08278185
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.3702831,0.032173146,0.44513825,0.15240557
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.0113218855,0.008064815,0.68633515,0.29427814
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.22378546,0.46828267,0.14761783,0.160314
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.16599809,0.01284308,0.55192643,0.26923248
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.33853126,0.05990128,0.4947524,0.10681501
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.39941925,0.12292966,0.30101687,0.17663422
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.30252397,0.014642984,0.526715,0.15611804
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,2,0.3232355,0.3623687,0.23076461,0.083631195
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.24358037,0.4812314,0.18955882,0.08562934
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.20487563,0.011939386,0.5151346,0.2680504
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.26353905,0.48405433,0.15227483,0.10013188
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.16820721,0.23289265,0.43605644,0.16284361
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.34203625,0.4840066,0.11570151,0.058255687
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.14772369,0.0062179146,0.5198255,0.3262329
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.55312675,0.0038914466,0.28040555,0.16257624
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.21897681,0.19552687,0.35303643,0.23245992
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,4,0.017520268,0.06726425,0.44821244,0.46700296
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.14972045,0.1573919,0.52279913,0.1700885
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.07788605,0.24195328,0.5811888,0.09897184
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,1,0.43736845,0.39973155,0.10568929,0.05721069
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.22818704,0.10735885,0.5410949,0.12335917
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.19253013,0.05292766,0.4662384,0.28830385
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.27477965,0.3908993,0.1687665,0.16555458
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.24269384,0.4916507,0.16220099,0.10345447
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,1,0.38377565,0.31255934,0.21503207,0.088632956
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.23456202,0.58710897,0.10805998,0.07026902
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.2097785,0.0033262153,0.563825,0.22307028
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.23604004,0.44321194,0.14817293,0.17257506
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.042164896,0.0023101373,0.6089145,0.34661052
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.104336,0.020951826,0.69895023,0.17576195
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,4,0.31472418,0.005957643,0.27065864,0.4086596
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.19958733,0.56917316,0.11867656,0.11256297
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.18680973,0.019151695,0.53387123,0.26016733
