sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.29215443,0.32694075,0.2420235,0.13888134
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.21174186,0.35703382,0.30757967,0.12364474
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.30915555,0.30102354,0.22080395,0.16901697
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.18484615,0.095910415,0.38749117,0.3317523
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.06037392,0.17846036,0.3797871,0.3813786
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.2334467,0.38328326,0.16058166,0.22268839
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.24700686,0.19963577,0.38590434,0.16745302
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.15407775,0.12952007,0.3382789,0.37812322
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.26147303,0.27978557,0.18667234,0.27206904
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.075593546,0.0990518,0.33699724,0.4883574
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,3,0.24107356,0.23703831,0.27180395,0.25008416
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.33957577,0.24583723,0.19876269,0.21582437
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.11449328,0.46656156,0.22266637,0.19627881
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.15774938,0.02877464,0.3571344,0.4563416
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.04751643,0.3006554,0.35013413,0.30169404
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.23081549,0.36308083,0.22792801,0.1781757
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.30161637,0.12066357,0.31636712,0.26135293
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.24209101,0.2738391,0.30402267,0.18004724
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.22918399,0.043102995,0.3188147,0.40889835
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,1,0.34593675,0.2026086,0.22064139,0.23081331
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.023921067,0.02517126,0.41564253,0.5352651
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.17516467,0.42063788,0.23860577,0.1655917
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.16313212,0.45911357,0.20819357,0.16956078
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.29910594,0.07931381,0.20720106,0.41437915
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,4,0.2382026,0.14035216,0.27718404,0.34426123
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,1,0.3497264,0.3186113,0.18629752,0.14536479
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.16532356,0.46329293,0.20371026,0.16767326
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.25833303,0.30973727,0.26968706,0.16224264
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.15351456,0.07706312,0.5049045,0.2645178
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.2163162,0.049428575,0.438104,0.2961512
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.39972004,0.13532118,0.22844465,0.23651412
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.19609919,0.27358487,0.3546131,0.17570285
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.25689024,0.36476162,0.20058405,0.17776418
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,2,0.16710086,0.34683332,0.33753964,0.1485262
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.2532151,0.35603485,0.20184907,0.18890099
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.0047192145,0.09386255,0.38386807,0.5175502
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,3,0.30610177,0.20000869,0.36278018,0.13110934
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.19665177,0.20743543,0.38998675,0.20592602
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.30050725,0.31558186,0.22024314,0.16366778
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.08575456,0.5207915,0.22735135,0.16610263
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.187431,0.16803212,0.30055353,0.34398335
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.10122429,0.32147112,0.38316944,0.19413516
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.04226437,0.19525704,0.3251102,0.43736845
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.31497502,0.25139424,0.23944351,0.19418728
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.1939115,0.37563127,0.19356899,0.23688829
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.023743141,0.06269086,0.5532988,0.36026716
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.19758785,0.39603934,0.22903344,0.17733938
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.16417629,0.22728887,0.27296406,0.33557078
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.050129,0.26016358,0.37563592,0.31407154
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.30074415,0.29130727,0.2375299,0.17041868
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.005929971,0.10083032,0.30482337,0.58841634
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.19615112,0.41478622,0.18404238,0.20502028
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.057712015,0.11526955,0.40251297,0.42450544
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.29798788,0.30326042,0.2301235,0.1686282
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.25754297,0.33507457,0.24028552,0.16709694
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.16311024,0.19915986,0.37101638,0.26671356
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.14487226,0.18118449,0.33526963,0.33867365
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,1,0.3391452,0.3230772,0.22281733,0.11496028
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.07886595,0.09500449,0.3755719,0.45055762
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.267937,0.39483324,0.21921329,0.11801642
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.08248795,0.40266088,0.24201693,0.27283424
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.33724207,0.18886961,0.2388964,0.23499186
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.05303744,0.55519396,0.2778598,0.1139088
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.23714526,0.14208856,0.23346213,0.38730407
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.18988489,0.13111264,0.22431938,0.45468307
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.07952272,0.4719102,0.31752542,0.13104166
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.1408618,0.35290533,0.3323265,0.17390642
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.27472088,0.39259997,0.1822691,0.15041012
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.279538,0.43214914,0.1584506,0.12986228
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.1661048,0.029147936,0.2883722,0.51637506
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,1,0.5168152,0.056014422,0.12697488,0.3001955
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.062366754,0.2946463,0.53770244,0.10528442
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.020753633,0.22674035,0.34107912,0.41142684
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.27273813,0.3102144,0.19686684,0.22018068
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.12668388,0.45488486,0.19629194,0.22213931
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.17954019,0.18724003,0.31522974,0.31799
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.21639368,0.2702152,0.25376007,0.25963104
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.42076293,0.23351903,0.20599273,0.13972533
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.020326354,0.19843736,0.19341558,0.58782065
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.32986194,0.38490584,0.15625131,0.12898089
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.062368818,0.038981553,0.3264208,0.57222885
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.43436283,0.1578149,0.20522767,0.20259461
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.3763546,0.21573533,0.21547854,0.1924315
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.40666178,0.25743994,0.2013786,0.13451973
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.35785833,0.19340818,0.3234904,0.12524304
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,2,0.07105283,0.36705038,0.3128717,0.24902509
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.15811135,0.13919355,0.34980646,0.35288858
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.036957335,0.06470596,0.24164388,0.65669286
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.25646168,0.30418193,0.19492832,0.244428
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.22636269,0.094568305,0.4151978,0.26387116
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.13772325,0.07739246,0.3835456,0.4013387
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,2,0.25799316,0.28522027,0.25986323,0.19692333
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.22573824,0.06822987,0.35648778,0.3495441
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,2,0.19302034,0.34980947,0.23411007,0.22306012
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.24212883,0.4389322,0.19340417,0.12553479
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.18672265,0.1260157,0.40997595,0.27728578
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.20470937,0.4198747,0.22529621,0.15011977
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,2,0.22141114,0.3066995,0.28492126,0.18696812
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.25252703,0.45491672,0.1737701,0.11878609
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.10181459,0.03969197,0.47243348,0.3860599
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.17040187,0.02545439,0.3659298,0.43821394
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.20682856,0.24665247,0.35140276,0.19511625
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.023692686,0.24311481,0.31503862,0.41815394
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.09944544,0.17087862,0.41192734,0.31774858
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.12791857,0.24527708,0.43878055,0.18802388
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.27589652,0.37085965,0.20394036,0.14930347
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.14684258,0.2552616,0.40371343,0.19418237
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.16182044,0.18377034,0.27118838,0.3832208
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.28643686,0.30215368,0.21894102,0.19246842
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.2842319,0.36084157,0.18392497,0.17100154
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.23354727,0.36114344,0.20311798,0.20219135
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.2765374,0.30474788,0.21384336,0.20487134
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.3546052,0.047522765,0.3851352,0.21273682
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.21791242,0.32683286,0.2652434,0.19001131
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.047285523,0.06571299,0.3617021,0.5252994
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.07205031,0.12504216,0.60337055,0.19953693
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.2463543,0.072130494,0.32509378,0.3564215
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.15436271,0.50913215,0.1397651,0.19674003
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.2951375,0.13443194,0.34437487,0.22605567
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,3,0.28384155,0.26056626,0.30588713,0.14970505
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.06850227,0.10305696,0.3809503,0.4474905
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.31970993,0.2001291,0.28223512,0.19792585
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.06651819,0.12473313,0.3695334,0.4392153
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,2,0.011175532,0.36850402,0.28738484,0.33293554
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.48623157,0.15697083,0.20619434,0.15060331
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.030818949,0.13612875,0.34217176,0.49088058
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.3065971,0.38952732,0.18866237,0.11521321
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.2708705,0.41087532,0.17822821,0.14002591
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.30256686,0.30899906,0.18338495,0.20504914
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.34445968,0.24249288,0.2102526,0.20279486
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.0088305855,0.24411182,0.36177066,0.38528696
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.2642482,0.30590057,0.22828035,0.2015709
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.10701928,0.10909719,0.33498684,0.4488967
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.120681986,0.068161085,0.29192427,0.5192327
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,2,0.13257042,0.38657302,0.26003557,0.220821
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.3702682,0.25307408,0.21684808,0.1598096
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,1,0.5240739,0.029447014,0.14331117,0.3031679
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.19977449,0.43986174,0.2102488,0.15011494
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.17051223,0.41262838,0.15801185,0.25884748
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.24801095,0.27584705,0.24525681,0.23088524
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.21852729,0.16813727,0.2884899,0.32484555
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.30383322,0.24699813,0.21205184,0.23711686
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.24401289,0.37645948,0.2384872,0.14104044
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.27416062,0.38743588,0.18175785,0.15664564
