sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,4,0.032444354,0.41417706,0.03548037,0.5178982
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0002539372,0.9421943,0.017447794,0.04010404
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.147189,0.33786324,0.41015574,0.10479201
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.10495189,0.34872013,0.123177126,0.42315093
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.83673275,0.0032822,0.11160049,0.04838463
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0479925,0.6459671,0.18912221,0.11691813
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.0015363776,0.007202574,0.185716,0.805545
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,2,0.4441831,0.45925185,0.06953343,0.02703163
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.049421515,0.5326008,0.38508493,0.03289272
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.0014299244,0.34888446,0.6157963,0.03388925
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.09020607,0.2972574,0.18763398,0.4249026
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.89866644,0.025525669,0.025703467,0.050104447
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,4,0.1476472,0.07966959,0.38191032,0.39077288
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.03804003,0.755485,0.1546476,0.051827278
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0089451745,0.8255029,0.11037122,0.0551808
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.041607205,0.17084257,0.03939523,0.748155
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.002395279,0.5551237,0.33052233,0.11195873
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.017917298,0.6373775,0.04507832,0.29962683
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0013649415,0.9875551,0.0074066594,0.0036732717
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.43767333,0.010175276,0.34413335,0.20801805
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.36683047,0.09129859,0.41200322,0.12986779
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.010518463,0.47014835,0.06103904,0.4582942
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.022127297,0.015481179,0.44201034,0.5203811
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.8768409,0.072599374,0.034402106,0.016157577
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.00068431755,0.20151524,0.005826554,0.7919739
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.02323043,0.7192438,0.1908973,0.066628486
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.002766642,0.93340886,0.03690774,0.026916837
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.35556123,0.5651888,0.016415227,0.06283472
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,3,0.0024269451,0.11248815,0.58957225,0.29551268
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.8251046,0.00546806,0.0732609,0.09616652
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.04334298,0.7982059,0.105628796,0.052822355
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.007473626,0.80018824,0.15629292,0.036045194
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.27285686,0.3542513,0.25071123,0.12218059
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.13201296,0.7731869,0.0071199425,0.087680236
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.017053619,0.6815401,0.18471399,0.11669229
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.6746551,0.083462656,0.11089291,0.13098934
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.35076565,0.22552343,0.34552988,0.07818108
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.0016925125,0.09084868,0.036317285,0.87114155
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0075965426,0.9205455,0.005005914,0.06685199
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.37838694,0.10274426,0.22764127,0.29122755
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.18994467,0.31646654,0.43495175,0.058637116
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.01149872,0.9231022,0.015470333,0.049928732
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.40799296,0.51102847,0.050031714,0.030946927
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.06451237,0.55340755,0.24074091,0.14133912
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.55301213,0.07989114,0.31620222,0.0508945
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.0060935803,0.2481152,0.058937218,0.68685395
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.05545259,0.41055864,0.41323933,0.12074943
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.010373142,0.61396533,0.097618274,0.27804324
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.01577347,0.13756873,0.666347,0.18031083
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,4,0.006776978,0.05382913,0.23903447,0.70035946
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.34585315,0.17549297,0.19501601,0.28363785
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.17591144,0.67557263,0.11494449,0.033571348
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,4,0.25861382,0.011776214,0.17606106,0.55354893
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.029744437,0.7279545,0.08451629,0.15778476
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.71160924,0.019267976,0.16747367,0.101649106
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,4,0.2916764,0.017596485,0.2581468,0.43258032
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.0023568328,0.6462836,0.2424161,0.108943425
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.004999239,0.82900935,0.11696209,0.049029343
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.06310629,0.478763,0.22717388,0.23095678
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,1,0.5062638,0.008497454,0.32734367,0.15789512
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.00014631599,0.26610452,0.18352985,0.5502193
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.81415856,0.048909556,0.119513355,0.017418494
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.032845438,0.39479175,0.29406455,0.2782982
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.76497155,0.10631926,0.073310226,0.05539897
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.64777625,0.10563816,0.17640002,0.070185624
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.020315997,0.5842237,0.26612538,0.12933494
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.004597863,0.20427164,0.024410151,0.7667203
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.030096196,0.33521494,0.48480427,0.14988461
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.2489712,0.5752356,0.041774217,0.134019
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.09108894,0.015981223,0.09275908,0.8001707
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.069711074,0.7565292,0.102334015,0.07142564
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.018089462,0.79253846,0.037988387,0.15138368
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.09374247,0.69278216,0.18915804,0.024317263
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.29837132,0.14002487,0.034397896,0.52720594
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.026022876,0.7458144,0.09928106,0.12888165
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,4,0.15925129,0.21649711,0.1589037,0.46534792
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.033677533,0.91280055,0.013028662,0.040493265
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.34755138,0.25654817,0.33814222,0.05775824
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.00026679758,0.8939507,0.073987216,0.03179533
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0059219836,0.8629844,0.03901205,0.09208152
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.021018455,0.8238903,0.07442878,0.080662444
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.009067716,0.72077256,0.064383194,0.20577647
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.007421724,0.96802616,0.002846799,0.021705303
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,3,0.1768285,0.15889353,0.5199402,0.14433774
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.008864476,0.034500845,0.07420362,0.88243103
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,3,0.25944793,0.07858838,0.4174371,0.24452658
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.25618926,0.44998184,0.19815241,0.0956765
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.4116284,0.10747066,0.11932431,0.36157662
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.055526227,0.29738745,0.2513517,0.39573452
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.5768715,0.059995465,0.26409373,0.099039294
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.10158858,0.3902815,0.38804495,0.120084986
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,2,0.39460126,0.498855,0.011987777,0.09455605
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.08239178,0.8226692,0.040624976,0.05431401
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,1,0.57469577,0.20365815,0.20886813,0.012777876
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.004218115,0.3525731,0.46458068,0.17862812
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.111322515,0.5731809,0.17418018,0.14131637
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.72129637,0.10002993,0.1160757,0.06259805
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.09953729,0.56052345,0.190538,0.14940123
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.0040009427,0.15248466,0.04652022,0.79699415
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,3,0.05076506,0.32300875,0.42765158,0.19857459
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.11072392,0.8087014,0.0549731,0.025601603
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.15664466,0.24533686,0.40750548,0.19051296
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.54810506,0.1294711,0.16148786,0.16093601
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.061042257,0.10287583,0.0455754,0.79050654
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.039122824,0.8738126,0.02449617,0.062568374
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,3,0.0062160096,0.330486,0.356392,0.30690598
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.55511326,0.19418955,0.21750718,0.033190027
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,2,0.0033780462,0.60430956,0.30414817,0.08816428
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,4,0.024822745,0.1428346,0.33302975,0.499313
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,7.806233e-05,0.85370326,0.11589006,0.030328559
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.015726743,0.82901984,0.14662048,0.008632906
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.004350245,0.66160524,0.09183949,0.2422051
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.067435935,0.75899494,0.081651054,0.09191808
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.10250537,0.800677,0.04360038,0.0532172
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.87408805,0.024150195,0.04749908,0.054262634
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0088577345,0.63724416,0.24304183,0.110856265
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.00037754254,0.032367505,0.07357249,0.8936824
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.08270115,0.6738482,0.015125326,0.22832528
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.004169142,0.8893843,0.05987198,0.046574578
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,3,0.0040191705,0.112602286,0.7127894,0.17058915
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.1630925,0.78163,0.048068393,0.0072090128
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.21019578,0.6408311,0.10399267,0.044980425
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.13623758,0.6116268,0.15931688,0.09281883
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.061626915,0.55633134,0.2943127,0.08772904
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.01521842,0.63059294,0.30276427,0.051424418
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.11132743,0.09114161,0.04362977,0.7539012
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.654726,0.13068457,0.15849368,0.05609568
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.007330136,0.69577473,0.2493476,0.047547515
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.092523485,0.30356425,0.57443607,0.029476212
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.06534363,0.8979957,0.011341828,0.025318831
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,4,0.24159771,0.17378294,0.10757817,0.47704113
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.012841887,0.9176151,0.00762982,0.061913215
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.4746197,0.25582108,0.16673861,0.102820605
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,3,0.05071989,0.2710742,0.5298664,0.1483395
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,4,0.22884896,0.18992244,0.19294706,0.38828158
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.4360676,0.383645,0.027217522,0.15306981
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,4,0.09535085,0.35961953,0.09772734,0.4473023
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,2,0.049368944,0.62298995,0.18589775,0.14174335
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.1050924,0.6979613,0.16458161,0.032364726
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,4,0.2063369,0.030874815,0.048862554,0.7139258
