sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.11222175,0.41282722,0.17073925,0.3042118
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.5507473,0.20724913,0.09096149,0.15104206
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,3,0.25071064,0.11943045,0.4768167,0.15304223
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.4091316,0.2356731,0.12567435,0.22952096
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,3,0.24941565,0.2956668,0.31768566,0.13723192
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.41289866,0.35870826,0.13537885,0.09301417
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,2,0.22181512,0.32181454,0.15256761,0.30380276
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,3,0.17390087,0.25168702,0.43379077,0.14062127
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.45260045,0.41739553,0.045531314,0.084472686
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.36570758,0.22695339,0.2702897,0.13704938
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.42809924,0.42553926,0.084984325,0.061377175
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,2,0.28432402,0.40974,0.1901423,0.115793645
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,2,0.37921563,0.39019346,0.1074216,0.12316929
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,2,0.25348377,0.32744098,0.29154527,0.12753002
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.41780904,0.33301488,0.1437062,0.10546978
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.58991516,0.10021222,0.18789297,0.12197964
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.48504853,0.2724771,0.09829967,0.14417467
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.42993942,0.24816285,0.20439012,0.11750765
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.5177638,0.27136248,0.11339799,0.09747578
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.5219982,0.26093894,0.09712055,0.11994226
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,3,0.2362505,0.2827096,0.32454053,0.15649939
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.342793,0.23554543,0.33345482,0.088206805
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.51392,0.11835716,0.23717533,0.13054752
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,2,0.41245192,0.45414546,0.06107146,0.07233114
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,4,0.08565033,0.33311632,0.040339567,0.54089373
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.45384964,0.3147289,0.09238026,0.13904123
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.38811073,0.47084212,0.05430348,0.08674376
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.70767313,0.11465484,0.06450749,0.113164574
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.6991983,0.16183235,0.06992773,0.0690416
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.6446794,0.26797074,0.04642296,0.04092693
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.25322855,0.4802199,0.17037402,0.09617755
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.45907432,0.27124858,0.1870728,0.08260436
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.37659577,0.26393515,0.23198153,0.12748757
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,3,0.21366759,0.27931955,0.29978296,0.2072299
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.3356568,0.34519622,0.18540289,0.13374414
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,3,0.28969985,0.23405571,0.3102955,0.16594896
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.28715122,0.23861429,0.22086224,0.2533723
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,2,0.14881451,0.35391566,0.30156782,0.19570202
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.44443205,0.368623,0.07484052,0.112104416
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,3,0.3018584,0.20976983,0.31788707,0.17048469
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,2,0.29232487,0.39912096,0.2112078,0.09734636
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.5643478,0.2017982,0.054729197,0.17912477
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.42391738,0.28915006,0.1241497,0.16278282
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.3446148,0.19097316,0.291805,0.1726071
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.55169934,0.25168929,0.10162355,0.09498787
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.5095851,0.24392399,0.14467108,0.101819836
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.44183993,0.2297692,0.23204757,0.09634329
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,2,0.19357553,0.49101672,0.20180732,0.113600425
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,3,0.18319896,0.3039572,0.3540027,0.15884115
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,3,0.25375018,0.27321142,0.32276183,0.15027659
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.34370995,0.3240539,0.21423976,0.11799642
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.30116925,0.32444328,0.21654661,0.15784088
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.46354476,0.19177403,0.16012521,0.18455608
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.34943825,0.24966477,0.31828496,0.08261203
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.46045673,0.4003563,0.059929755,0.07925728
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,3,0.27115494,0.2284628,0.31786796,0.18251425
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,2,0.24009943,0.32597032,0.28871238,0.14521784
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.42095125,0.38628405,0.06763293,0.12513173
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.33575153,0.32675526,0.2518703,0.08562294
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.32492292,0.21191682,0.27736077,0.1857995
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,2,0.112159856,0.4560413,0.30545005,0.12634885
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.40652266,0.28031698,0.21642402,0.09673641
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,4,0.13311666,0.25849822,0.2056996,0.40268555
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,2,0.27883786,0.36123088,0.19373253,0.16619878
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.27775675,0.27343658,0.23675114,0.21205553
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.2993228,0.39698103,0.21502669,0.08866939
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.3877093,0.31215253,0.20180295,0.09833524
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.52597183,0.18962274,0.15706062,0.12734483
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.21859096,0.4282376,0.20771106,0.1454604
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.52052,0.21581554,0.11862822,0.14503622
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.34037232,0.1803867,0.26878887,0.2104521
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.48507515,0.15913549,0.2650981,0.09069129
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.34608194,0.32104856,0.19572085,0.13714866
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,4,0.17533974,0.2793543,0.25444555,0.29086038
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,3,0.32736626,0.19159058,0.34701577,0.13402732
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.44162345,0.3719225,0.03791969,0.14853439
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.3596971,0.24358863,0.2733815,0.123332724
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,2,0.37952968,0.39135027,0.10345746,0.12566257
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.3430769,0.39808318,0.12850876,0.13033107
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.34397873,0.36007828,0.12384286,0.17210008
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.48929304,0.26031727,0.18591405,0.064475656
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,3,0.2796611,0.118108645,0.41983294,0.18239735
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.6010968,0.1595867,0.09119319,0.14812328
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.60546345,0.15810047,0.09992227,0.13651386
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,2,0.23477013,0.33229733,0.18816422,0.24476838
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.43852144,0.36576766,0.08518385,0.11052698
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,2,0.24779396,0.377711,0.2731366,0.101358406
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.3075029,0.30420285,0.21327354,0.17502074
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,3,0.32661626,0.16902484,0.3479285,0.15643041
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,2,0.29388538,0.36674055,0.192315,0.14705902
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.69423234,0.19830461,0.042916607,0.064546436
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,2,0.22612844,0.5749105,0.08895127,0.11000979
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.26128218,0.42273304,0.19325651,0.12272832
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.38788816,0.24491715,0.23147115,0.13572358
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,3,0.15689887,0.23352316,0.41511065,0.19446732
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,2,0.18650915,0.5947778,0.103575595,0.11513742
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,2,0.13908648,0.42659184,0.17044874,0.26387295
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.23351376,0.55132794,0.06456421,0.1505941
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.40050524,0.28405774,0.15692477,0.15851226
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.24006736,0.4263612,0.16886175,0.1647097
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,2,0.10012184,0.41351703,0.19647047,0.28989062
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.4156879,0.12898433,0.36274776,0.09258004
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.3498323,0.2430923,0.30231145,0.10476394
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,3,0.23367105,0.16337588,0.35814556,0.24480745
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.349125,0.45501196,0.13401394,0.061849155
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,2,0.2535176,0.31546628,0.25392273,0.1770934
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,2,0.3894024,0.40564618,0.10373533,0.10121608
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.4184913,0.27274653,0.21858746,0.09017471
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,2,0.2854343,0.37473607,0.17676678,0.16306286
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,2,0.22350995,0.4063354,0.2413251,0.12882952
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.45115983,0.34484076,0.13799448,0.06600492
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,3,0.34187102,0.10383441,0.40309158,0.15120304
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.5019548,0.27565905,0.12342051,0.09896558
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.44697687,0.33301827,0.082349055,0.13765587
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.5391477,0.17150766,0.1257513,0.16359332
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,3,0.17279468,0.15074946,0.5525908,0.1238651
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,2,0.37585044,0.3989286,0.13663116,0.0885898
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.3826725,0.336072,0.15365012,0.12760538
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.15830901,0.5525599,0.13279985,0.1563312
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.3256905,0.5394812,0.024538448,0.110289775
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,4,0.19145308,0.3374372,0.11889106,0.35221863
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.15397653,0.58328724,0.098912984,0.1638233
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.38992748,0.11228839,0.23351735,0.2642668
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.5237695,0.16378698,0.20012598,0.11231759
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,2,0.19418511,0.31886292,0.3042762,0.18267575
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.7017717,0.1968899,0.043481763,0.057856645
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.35629183,0.23134048,0.30151963,0.110848054
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,1,0.3889488,0.28546342,0.2460902,0.0794976
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,1,0.4562982,0.28457522,0.16279814,0.09632848
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,2,2,0.2808277,0.35887033,0.2071325,0.1531695
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.5293874,0.36801755,0.03559537,0.06699963
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,1,0.31012663,0.24989754,0.19842993,0.24154589
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,2,0.24347834,0.40063557,0.17724119,0.17864487
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,4,2,0.3198601,0.47834995,0.12798293,0.073807016
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.459259,0.38756323,0.065911,0.08726687
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.4936666,0.42434633,0.027484322,0.05450279
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.41966832,0.40663263,0.08137628,0.09232278
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,1,1,0.54363376,0.33967847,0.06257713,0.054110598
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,2,0.18106696,0.32723752,0.25123996,0.2404556
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260926,7,mean_rank,3,2,0.33310655,0.40706933,0.12448039,0.13534378
