sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,4.5594476e-05,0.9657968,0.00060739805,0.03355018
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.13418682,0.3311662,0.2850166,0.24963039
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.0033962552,0.72039473,0.032267034,0.24394196
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.69375205,0.0055846656,0.15269981,0.14796342
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.00377638,0.5961739,0.34463483,0.05541488
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,4,7.816792e-05,0.097630486,0.022619016,0.8796723
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,2,0.47456723,0.49688634,0.005666532,0.022879954
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,3,0.0021592735,0.24323009,0.7100941,0.04451655
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,3,1.8909843e-05,0.15874441,0.820617,0.020619677
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.021976657,0.48759717,0.07317867,0.41724744
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.921126,0.03548409,0.005833118,0.03755675
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,4,0.15754774,0.2900207,0.0857176,0.46671394
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,3,0.0711288,0.39633036,0.39710876,0.13543202
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,7.166952e-05,0.9602331,0.028287586,0.011407614
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.0016297386,0.84911907,0.0001241436,0.14912705
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,3,3.815672e-05,0.47433877,0.48938444,0.03623866
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.0005389706,0.9209008,0.0007628077,0.07779737
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.0005413227,0.9777529,0.010483437,0.011222209
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,3,0.24180761,0.12626971,0.32006276,0.31186
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,3,0.14284627,0.15858097,0.6299484,0.06862435
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.0013914321,0.68421096,0.00091572246,0.3134819
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,4,0.005420788,0.1603959,0.20623763,0.6279458
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.7757763,0.18738401,0.01727483,0.01956487
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,4,0.00019592397,0.28108937,0.0021272548,0.7165874
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.028642675,0.8522167,0.0852956,0.033845007
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.00047915388,0.94763434,0.030536452,0.021350106
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.32641906,0.6689226,0.0006474717,0.0040108818
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,4,4.5996465e-05,0.15393692,0.25570747,0.5903096
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.92207897,0.0144420955,0.021330839,0.042148136
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.0044547976,0.8573534,0.013261896,0.12492991
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.00030451122,0.8857187,0.034538765,0.07943806
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.173271,0.6211491,0.14633064,0.05924918
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.0074219164,0.9591703,5.282691e-06,0.03340246
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.0008744877,0.96430767,0.019975744,0.014842087
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.4191985,0.3549288,0.014830578,0.21104215
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.54911304,0.2704969,0.12160076,0.058789328
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,4,3.8294846e-05,0.31780845,0.0029143714,0.6792389
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.0004482563,0.98020715,0.00023865678,0.019105876
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,4,0.258811,0.19397368,0.21341069,0.3338047
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,3,0.1397563,0.33975542,0.36178103,0.15870729
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.0002496954,0.95962125,0.0010731408,0.039055817
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.21618661,0.7045604,0.011100529,0.06815249
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,3,0.001826336,0.11752892,0.6218889,0.25875586
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,3,0.08840463,0.16564046,0.63635653,0.10959835
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.008432566,0.69260556,0.009277642,0.2896842
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,3,0.037375513,0.3696995,0.4905744,0.102350615
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.00028121713,0.5979324,0.18067189,0.22111443
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.008905548,0.7565476,0.072455145,0.16209173
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,4,0.0023474356,0.15706465,0.12994245,0.71064544
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.707735,0.23277655,0.02293061,0.036557812
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.110150896,0.61259127,0.23975624,0.03750154
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.80577457,0.060347147,0.053837012,0.080041334
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.027012551,0.886321,0.00245823,0.08420825
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.8312139,0.015233392,0.06654001,0.087012656
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,4,0.18097597,0.09229736,0.2569453,0.46978137
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.0009386841,0.6163407,0.30424216,0.07847844
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.0007850196,0.9326265,0.029281132,0.037307404
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.048834942,0.7318894,0.03658182,0.18269376
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,1,0.8189455,0.012531873,0.05722599,0.11129664
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,4.5452747e-05,0.7047747,0.007856727,0.28732312
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.67693913,0.25727206,0.04307044,0.022718336
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.0002841062,0.5290371,0.08438031,0.38629854
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.7880087,0.11210107,0.045979306,0.0539109
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.60034823,0.21949886,0.048641033,0.1315119
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,3,0.00054639677,0.30910894,0.6187978,0.07154691
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,4,1.981333e-05,0.18446721,0.0054803225,0.8100326
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,3,0.023996597,0.35629243,0.5239371,0.095773876
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.32748216,0.6403848,0.0077389264,0.02439408
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,4,0.014002343,0.017610567,0.033001184,0.9353859
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.025800383,0.62041694,0.18596673,0.16781595
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.0014411233,0.59117144,0.0010811806,0.40630627
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.044764843,0.623391,0.28018308,0.051661093
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.0021996095,0.9471064,0.0016144251,0.049079537
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.06444096,0.5417569,0.19084007,0.20296207
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,4,0.07420192,0.2920517,0.09503941,0.5387069
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.0071695563,0.9735396,0.001889131,0.017401781
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,2,0.1611212,0.770965,0.012773068,0.05514078
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,9.082225e-06,0.9216127,0.06158311,0.016795134
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.00028650145,0.8667852,0.0062539545,0.1266744
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.0003126365,0.9371916,0.0350318,0.027463894
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.00095936045,0.6908502,0.069863066,0.23832732
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.0010382251,0.98061097,9.7589946e-05,0.018253239
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,2,0.206808,0.46387994,0.2883378,0.040974256
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,4,0.007495185,0.31167367,0.0025616898,0.67826945
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,2,0.08507477,0.6895428,0.028600886,0.19678155
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.17205131,0.5942354,0.15451285,0.079200394
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,2,0.07819761,0.47690624,0.014782956,0.43011317
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.005510375,0.8775086,0.013456978,0.10352409
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.72618234,0.02740586,0.16118914,0.08522264
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,3,0.15612721,0.14357701,0.49067247,0.20962328
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,2,0.24515176,0.7046948,0.00021387728,0.049939588
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.0064718663,0.98420227,0.0013147624,0.00801109
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,3,0.27912322,0.10828356,0.52248466,0.09010857
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,7.095145e-05,0.75835335,0.08463041,0.1569453
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.0025796006,0.6807597,0.0041983905,0.31246233
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.5014617,0.32824326,0.06232753,0.1079675
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.007077045,0.82875496,0.08702043,0.077147596
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,4,0.0003625122,0.08238137,0.008569582,0.9086865
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.0065913424,0.7697438,0.03402068,0.18964411
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.07134133,0.77109647,0.096304774,0.061257433
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,3,0.006789294,0.15287815,0.76505727,0.075275294
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.86121035,0.06846118,0.006616012,0.0637125
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.047790855,0.8612533,3.8561146e-05,0.090917274
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.012207233,0.9715656,0.00042898214,0.015798192
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.0010796175,0.89091396,0.05505451,0.052951887
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.7188,0.22054212,0.03531253,0.025345352
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,2,0.00029888374,0.4389027,0.14726232,0.41353607
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,4,0.0027071908,0.35541645,0.20636542,0.43551093
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,2.9723167e-05,0.8950413,0.06257024,0.042358767
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.002009417,0.8837086,0.08762325,0.026658667
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,8.101694e-05,0.60008806,0.09346615,0.3063648
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.04717061,0.82004213,0.11171597,0.021071242
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.03545548,0.94093364,0.0010011139,0.022609709
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.9044013,0.016831009,0.016757006,0.062010657
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.0015352498,0.6452357,0.15433219,0.19889686
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,4,1.809167e-05,0.26390448,0.0019133957,0.73416406
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.015594917,0.7559438,0.0023683526,0.22609301
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.0008499614,0.96786755,0.014328921,0.01695349
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.0032969404,0.43379974,0.14799947,0.41490385
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.04934344,0.9366665,0.00564454,0.008345483
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.019172052,0.9146738,0.039769087,0.026385024
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.038455375,0.83718514,0.00056015764,0.123799354
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.015598556,0.8658958,0.090945095,0.027560584
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,2,0.008045196,0.92206436,0.0598636,0.01002675
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.21568242,0.4424394,0.0008802941,0.34099787
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.86082554,0.108875215,0.009193375,0.021105869
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.0007708735,0.8097105,0.1000254,0.08949322
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,1,0.35612735,0.2726116,0.21608956,0.15517151
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,2,2,0.02200524,0.9603735,0.0008403991,0.016780857
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,4,0.18804798,0.33547077,0.030453168,0.4460281
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.0013400805,0.9702602,5.6579014e-05,0.028343175
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,1,0.5817035,0.35362062,0.04248058,0.022195363
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.018793764,0.45377278,0.089017004,0.4384165
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,4,0.03055449,0.2480053,0.09849031,0.62294984
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,2,0.021999864,0.8983074,0.0015797006,0.078113
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,4,0.019155951,0.48532853,0.005357445,0.49015805
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,1,2,0.002950773,0.5819364,0.10819228,0.30692053
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,3,0.004237781,0.4034872,0.57562655,0.016648505
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,3,4,0.050589766,0.24526644,0.007158549,0.69698524
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260924,9,mean_rank,4,2,0.09577528,0.89950776,0.00096060004,0.00375641
