sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.038479745,0.3913506,0.36719248,0.20297721
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.1392221,0.35201192,0.29005864,0.21870737
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.12604252,0.45196238,0.21964376,0.20235129
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.15631753,0.22123271,0.48762858,0.13482115
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.13715051,0.42570677,0.3488396,0.08830315
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.2431609,0.42523262,0.27268696,0.05891961
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.24047007,0.22400509,0.35060823,0.18491663
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.24236953,0.3429082,0.31112468,0.10359757
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.10756526,0.6060167,0.19250573,0.09391238
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,1,0.40573394,0.3484144,0.16980101,0.076050736
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.051744256,0.23787218,0.48239142,0.22799218
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.1043966,0.38878503,0.3440629,0.16275546
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.204074,0.2618208,0.3672644,0.16684079
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.09882778,0.33033293,0.4491164,0.12172285
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.16209103,0.28246304,0.3711068,0.18433914
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.1465668,0.2713497,0.39656794,0.18551554
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,1,0.3342172,0.3263745,0.2068799,0.1325284
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.16994242,0.35100818,0.3433558,0.1356936
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,3,0.15160091,0.27684888,0.34120226,0.2303479
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.19762795,0.3398248,0.29001227,0.17253494
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.14997174,0.13209552,0.44793883,0.26999396
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.15930325,0.24476464,0.341888,0.2540441
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.13355348,0.4807492,0.267219,0.11847832
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.0876937,0.37912065,0.29717606,0.2360096
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.13882427,0.23721406,0.3352993,0.28866234
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,4,0.13332544,0.20051008,0.2685594,0.39760515
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.3538692,0.37192482,0.14604384,0.12816219
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.25737244,0.4393353,0.20084177,0.10245043
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.12283589,0.24272978,0.42937568,0.2050587
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,4,0.07243007,0.11356693,0.23000632,0.5839967
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,3,0.2812253,0.22888458,0.2978277,0.19206242
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.2434612,0.40772247,0.19098264,0.15783365
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.121041395,0.34941128,0.23373802,0.29580933
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.29120094,0.33972853,0.24999587,0.11907467
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.15046343,0.43539593,0.25678518,0.1573555
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.18447421,0.32007974,0.2653936,0.23005244
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.18466234,0.24431886,0.3502868,0.22073197
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.035961587,0.2884088,0.43417108,0.24145855
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.018887348,0.28152275,0.48170936,0.21788062
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.13252115,0.38345665,0.24904661,0.2349756
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.11967715,0.17915848,0.37654033,0.324624
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.19173257,0.3947181,0.2668196,0.14672974
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.05365766,0.51127994,0.21578626,0.21927613
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.097588204,0.38918835,0.34309998,0.1701234
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.089768805,0.4026366,0.35019153,0.15740314
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.08125987,0.42394182,0.31743273,0.17736562
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,4,0.029884193,0.08038625,0.31741324,0.5723163
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.072091036,0.2747825,0.40838188,0.24474458
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.22122239,0.36900035,0.2690359,0.14074133
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.19376148,0.23162778,0.38069522,0.19391556
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.13051069,0.2901676,0.3660323,0.21328938
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.19020475,0.50904566,0.19578113,0.10496849
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.22259662,0.40616328,0.16983064,0.20140944
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.17922483,0.4302801,0.24142577,0.14906928
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.14870358,0.43289906,0.29283983,0.12555756
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.20191537,0.21895,0.35018858,0.22894607
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.20774685,0.36546144,0.24093361,0.1858581
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.24152543,0.4629875,0.19518343,0.10030364
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.1712702,0.39067575,0.23444808,0.20360596
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.16042927,0.43487644,0.23542881,0.16926551
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.18130757,0.5223836,0.14466347,0.15164539
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.19931911,0.490179,0.19813557,0.11236628
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,1,0.31698892,0.22423373,0.18112537,0.277652
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,1,0.4101262,0.176244,0.21309885,0.20053098
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.31082746,0.37217745,0.17324308,0.14375205
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.06895171,0.3586844,0.3578453,0.21451862
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.12164806,0.45525703,0.28799057,0.13510431
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.26524115,0.22545893,0.33563632,0.17366357
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.27204114,0.4127961,0.15335558,0.1618072
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.27956322,0.40736914,0.17647184,0.13659582
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,1,0.34444398,0.33916134,0.16078615,0.1556086
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.24843222,0.33648467,0.23530798,0.17977513
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.1305859,0.51135004,0.16216807,0.19589601
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.29170606,0.42747688,0.1677777,0.11303934
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,4,0.11425837,0.31454334,0.20261459,0.3685837
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.13413808,0.6328944,0.15756479,0.07540274
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.25114414,0.40146512,0.23270059,0.11469015
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.2999681,0.41707063,0.19484256,0.08811879
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.27074432,0.5298445,0.11144369,0.0879674
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.1352804,0.33764672,0.3417168,0.18535607
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,1,0.49489683,0.13246664,0.24765734,0.1249791
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,1,0.34131166,0.18377233,0.31335542,0.16156058
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.16904362,0.4943565,0.22977495,0.10682496
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.14463799,0.5493427,0.21877496,0.08724431
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.11174309,0.54765666,0.1786881,0.16191214
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.18746758,0.27996373,0.3832932,0.1492755
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.12740482,0.5360566,0.22978793,0.10675066
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.2320115,0.46296474,0.23115937,0.07386438
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.05282231,0.62799305,0.22896832,0.090216324
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.067660876,0.27170205,0.44716358,0.21347353
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.07175119,0.46658996,0.30986607,0.15179281
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.053640492,0.356256,0.34697816,0.24312529
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.15525247,0.2658018,0.40096277,0.17798296
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.056431103,0.5335361,0.29485437,0.11517844
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.01766579,0.6279875,0.25647354,0.09787319
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.1594831,0.5411953,0.16438785,0.13493378
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.20288795,0.3525665,0.23754923,0.20699632
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.014463249,0.5232503,0.17689988,0.28538665
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.26556793,0.36990306,0.22366178,0.14086726
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.23348244,0.468307,0.189249,0.10896155
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.21790563,0.4807373,0.18071729,0.12063981
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,1,0.31062236,0.19096732,0.3103568,0.18805355
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,4,0.25867596,0.22442065,0.2563982,0.2605052
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.08159399,0.25092426,0.38763323,0.27984858
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.20627926,0.37352723,0.21362934,0.2065642
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.24717616,0.44814578,0.18140498,0.12327311
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.17757367,0.41990343,0.28634682,0.11617605
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.14408681,0.38889858,0.280749,0.18626559
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.124532886,0.52209425,0.25619572,0.09717719
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.15798447,0.387051,0.31283417,0.14213035
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.15274787,0.4591305,0.20225587,0.18586576
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.28419486,0.3125809,0.26593927,0.13728496
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.16049102,0.5942346,0.1613266,0.0839478
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.21518375,0.4111762,0.20250721,0.17113277
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.19160324,0.43373212,0.25154737,0.12311721
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.08560344,0.59167653,0.17867136,0.1440487
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,4,0.18753931,0.21788602,0.17121053,0.42336413
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.13919106,0.501805,0.234104,0.124899946
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,4,0.08038087,0.22661906,0.32575172,0.3672483
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.14526224,0.5426968,0.16950469,0.14253636
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.10760137,0.6474968,0.19284163,0.052060213
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.07586236,0.38447806,0.19407043,0.34558913
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.09938969,0.33075923,0.2993799,0.27047127
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.27976283,0.40812725,0.16971613,0.14239381
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.2053555,0.49064347,0.22100839,0.082992665
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.18817803,0.49431545,0.22819296,0.08931358
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.070233785,0.17479545,0.44641715,0.3085536
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.07441248,0.5103181,0.25526902,0.16000037
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.15310206,0.46739537,0.21753904,0.16196348
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.22110218,0.25996718,0.36209497,0.15683568
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.2686913,0.23816876,0.32331017,0.16982977
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,4,0.009360045,0.3361838,0.3087234,0.3457328
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.057368826,0.4846701,0.35930523,0.098655775
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.07975002,0.520033,0.32811022,0.07210675
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,1,0.3319048,0.20948432,0.28792825,0.17068268
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.12641788,0.44730112,0.28587052,0.14041053
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.13465695,0.60672885,0.18120559,0.077408604
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.20657586,0.2845776,0.29937965,0.20946687
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.14715393,0.34016907,0.2685607,0.24411634
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.049097992,0.2140326,0.46862894,0.26824045
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,4,0.058350317,0.29422167,0.27289623,0.37453184
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.17620589,0.24878615,0.34665066,0.22835732
