sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,8.939286e-05,4.9355607e-05,0.47006994,0.52979136
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.00021762698,0.0073428317,0.44814935,0.5442902
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0003460546,0.0041179056,0.79162437,0.20391172
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.00012409278,1.1199271e-05,0.91385365,0.08601111
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.108331956,0.00597552,0.0943406,0.7913519
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,1.0140878e-05,0.0017587661,0.6929644,0.30526677
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0019883881,0.0087516075,0.44341972,0.5458403
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.0009269197,0.30267712,0.40146077,0.29493523
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.00058044505,0.0137649765,0.21635093,0.7693037
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.00049822807,0.08713649,0.4344928,0.4778725
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,1,0.4799305,0.045092627,0.39644998,0.07852696
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.40456572,0.020177983,0.47032696,0.10492938
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.011819956,0.028166983,0.6424787,0.3175344
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,1,0.46314627,0.14889602,0.1999701,0.18798764
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0031443909,0.035877742,0.8959194,0.0650585
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.057533562,0.29810172,0.41806397,0.22630073
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,1.1831122e-06,1.1434623e-05,0.9745558,0.025431609
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,8.241652e-05,0.032752488,0.33940625,0.62775886
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.00030982823,0.0003307609,0.3247432,0.67461616
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00021581947,0.0012659169,0.6264578,0.37206042
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.002548529,4.294894e-05,0.5020733,0.49533522
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.032393336,0.05029573,0.7250145,0.19229646
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.016643059,0.004535204,0.8285282,0.15029351
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.00039190325,0.04352649,0.6433554,0.31272617
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,3.101578e-07,2.921147e-07,0.45278388,0.5472155
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.001168546,0.02002888,0.49471784,0.48408473
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,4.4012447e-07,6.4147357e-06,0.055871826,0.94412136
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,5.9817296e-05,0.00033039355,0.73115724,0.26845258
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,4.455576e-06,0.0005518595,0.88006353,0.119380176
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.03851718,0.017733138,0.72707266,0.2166771
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,6.6699e-05,0.00071442046,0.6471062,0.35211268
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,1.41734e-07,0.010525237,0.6785596,0.310915
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,6.947472e-05,3.2495573e-05,0.3866617,0.6132363
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.011452672,0.28814316,0.6097328,0.09067139
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.0029381027,0.18429132,0.39082733,0.42194325
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,5.6097895e-05,0.00018458249,0.6987878,0.30097157
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.1213993,0.0008422862,0.60238385,0.2753746
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.00022652576,0.005801507,0.6730168,0.32095522
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,5.724769e-05,0.0013051116,0.7370229,0.26161468
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0002139099,0.1342589,0.7816754,0.08385181
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0021290984,0.008747537,0.35485625,0.63426715
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,2.164165e-05,0.0014887025,0.9368272,0.061662473
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.00012990566,5.7154866e-05,0.36994627,0.62986666
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.5200623,0.07600988,0.32144967,0.08247816
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.0001575293,0.000555387,0.52614665,0.4731404
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,2.4483194e-05,0.024291856,0.49144003,0.48424366
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0009506746,0.008942842,0.51100725,0.4790993
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.023767626,0.0023174651,0.8013091,0.17260586
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,4.5784767e-05,0.00012621246,0.27326253,0.72656554
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.0017953797,0.0012854688,0.9159716,0.08094761
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00016954918,0.0015462876,0.77861494,0.2196692
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,1.9395231e-06,0.00078234123,0.7796577,0.21955799
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,4.798397e-06,0.00071702193,0.17452478,0.8247534
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0036526143,0.027654853,0.6890555,0.279637
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.00017025565,0.0003336635,0.87539864,0.12409747
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.0039344956,0.0036758515,0.3509391,0.6414505
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,1.9848833e-06,0.00070113665,0.93354464,0.06575228
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.14790761,0.09322818,0.4795946,0.27926955
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,4.7578593e-05,0.0034215709,0.43861774,0.55791306
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.009105958,0.002611883,0.30408365,0.68419856
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,9.2475675e-05,3.816536e-05,0.8899799,0.10988943
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,6.4123065e-05,0.041484665,0.73122466,0.22722654
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,4.6374735e-05,0.00031809896,0.054725114,0.94491035
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,8.524683e-05,6.117642e-05,0.79319173,0.20666178
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.08744241,0.07467336,0.5907815,0.24710274
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.00014990434,0.00066989794,0.6151652,0.38401496
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.025490154,0.0013249463,0.050731648,0.9224532
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.000121096615,0.0004702903,0.72817355,0.27123508
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,2,0.0017955785,0.41225234,0.25851336,0.32743868
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,9.132501e-05,6.1186074e-07,0.034988716,0.9649194
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.29124945,0.0017068706,0.13958131,0.5674624
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,2.4174726e-06,9.3128265e-06,0.09276038,0.9072279
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0003360016,4.538215e-05,0.5565537,0.44306493
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.00058618555,0.09741853,0.7985246,0.10347062
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,1.4969581e-06,0.00017525014,0.43171614,0.56810707
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00053494796,0.0007596285,0.87038237,0.12832299
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,2.758758e-05,0.00016233973,0.17706053,0.82274956
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.016088305,0.0037186635,0.89622396,0.083969
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.005755165,0.00036622005,0.7501946,0.24368395
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0041586994,0.08399844,0.8777969,0.03404601
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.29666764,0.2967124,0.2475298,0.15909016
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.00017536171,0.0068752593,0.8600117,0.13293777
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0035483607,5.8931786e-05,0.5394884,0.45690432
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.6486579,0.012424192,0.1974755,0.14144234
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0111059,0.4121781,0.5013603,0.075355664
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,1.5421369e-05,1.6668035e-05,0.49877116,0.50119674
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.0029809107,0.016914701,0.5676113,0.41249314
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,3.5611272e-06,0.00016422237,0.9315458,0.068286456
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,7.302966e-05,0.11322501,0.33246568,0.55423623
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.001423761,0.0034338292,0.82841784,0.16672459
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.00011250234,0.042652298,0.8101757,0.14705946
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.5202572,0.003519615,0.27395102,0.20227218
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,6.7859444e-05,0.01239112,0.3464494,0.6410916
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.00022795003,0.0015752465,0.52257687,0.47561988
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.0029209098,0.012255191,0.67714906,0.30767477
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0017408346,0.0013233622,0.70159525,0.29534063
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.013689983,1.3094788e-05,0.35315362,0.63314337
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.00018147597,0.0041793967,0.8916276,0.104011565
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.05194633,0.000115380346,0.6006778,0.34726045
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.06381014,0.010015493,0.8503484,0.075825974
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0008937133,0.0018601564,0.62026274,0.3769834
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.00035129522,0.0067276224,0.20799902,0.7849221
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.020135308,0.007377312,0.8396095,0.13287789
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.00035375459,0.010644461,0.43109238,0.5579094
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,5.0974104e-06,0.0035889726,0.8107019,0.18570402
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,6.7067216e-05,0.008694785,0.820738,0.17050023
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,9.586842e-06,0.030012412,0.29752773,0.67245024
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.3319667,0.019094149,0.3863308,0.26260832
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.0030705177,0.20734276,0.22456431,0.5650224
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,1,0.413484,0.3901641,0.15719396,0.039157867
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,5.9786988e-05,0.0024926933,0.9152738,0.08217372
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,4.9919925e-07,0.0014480264,0.89310735,0.10544412
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00031817047,0.00019915261,0.70439243,0.2950903
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.081746496,0.2678663,0.46215248,0.18823475
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0017156358,0.0083086565,0.119954325,0.8700213
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.074601345,0.4741669,0.13910717,0.3121246
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.012526903,0.015950175,0.755156,0.21636696
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.39806527,0.090588845,0.20510362,0.3062423
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.00057989877,0.0003753199,0.8880312,0.111013636
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0019154096,7.839403e-05,0.19142406,0.8065822
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0029838006,0.0026616044,0.32155088,0.67280376
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.019808652,0.06906826,0.56976956,0.34135357
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.054110516,0.010134526,0.39970174,0.5360532
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0017018899,0.058919203,0.11496449,0.8244143
