sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.24281633,0.26648566,0.3375776,0.15312037
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,1,0.437632,0.25659046,0.2024606,0.10331691
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.38092428,0.21737741,0.29056668,0.11113166
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.26799124,0.40980017,0.23083402,0.09137459
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.045698382,0.4516456,0.27130497,0.23135099
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.3857682,0.15832056,0.27290663,0.18300465
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.21111211,0.34004644,0.31224123,0.13660018
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.18399124,0.29322496,0.34983107,0.17295276
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.20211533,0.34548512,0.2842241,0.16817547
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.22373909,0.32082582,0.3252798,0.13015532
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.34377894,0.33215177,0.23881373,0.085255586
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.1324754,0.31043383,0.3212944,0.23579638
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.26049915,0.4610846,0.18653068,0.09188559
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.08959004,0.5418137,0.2107477,0.15784854
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.31442168,0.31568334,0.2837307,0.08616431
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.14327027,0.5684161,0.18755311,0.10076053
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.19806384,0.28691614,0.35381162,0.1612084
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.08379584,0.532261,0.28556198,0.09838116
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.27985442,0.3522528,0.28048477,0.087408036
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.115204796,0.34989983,0.32276693,0.21212836
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.1748163,0.37406716,0.27039558,0.18072097
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.23550452,0.43641928,0.18642093,0.14165522
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.09577427,0.45822245,0.26904655,0.1769567
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.32797062,0.38383213,0.19391508,0.0942821
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.34793112,0.3611775,0.19612792,0.09476347
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.20679645,0.3160498,0.327068,0.15008575
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.2640344,0.29546556,0.26565155,0.17484845
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.27225283,0.43277144,0.2324428,0.06253294
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.26014555,0.44384074,0.227987,0.0680268
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.17679262,0.4954822,0.21696678,0.110758334
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,1,0.3530607,0.31318578,0.23287635,0.100877196
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,1,0.3459862,0.29321808,0.26348293,0.09731284
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.2646362,0.30485326,0.25346285,0.17704774
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.41670936,0.19416808,0.26264542,0.12647714
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.25843596,0.40405452,0.22838634,0.109123126
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.23884933,0.43493474,0.25556713,0.07064878
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.06633399,0.27795944,0.36710542,0.28860116
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.17348619,0.297626,0.3429702,0.18591759
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.3135725,0.33635265,0.22739185,0.122682944
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.2836734,0.4069191,0.21284781,0.09655965
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.32378402,0.3503771,0.2003029,0.12553604
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.28160638,0.34011298,0.25328413,0.12499646
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.48611975,0.11543026,0.24636526,0.15208474
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.23130353,0.21942985,0.32953498,0.2197317
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.1905756,0.38946706,0.25581065,0.16414668
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.27672222,0.43823645,0.22003374,0.06500751
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,1,0.43930358,0.23484764,0.21015564,0.11569313
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,1,0.49506983,0.16469662,0.24374606,0.0964875
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.350283,0.330688,0.18988198,0.12914705
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.19040681,0.2870784,0.3392265,0.18328822
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.50540775,0.21254835,0.18996751,0.09207642
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.08602393,0.2821251,0.40994644,0.22190455
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.22383071,0.3005859,0.27754354,0.19803981
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.298729,0.4080289,0.19949056,0.09375157
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.23262303,0.39082462,0.2677889,0.108763434
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,4,0.115665175,0.28897065,0.26977387,0.32559037
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.27594796,0.292943,0.29246557,0.13864349
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.09841601,0.44727626,0.22468436,0.22962339
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.15253618,0.15793754,0.45966145,0.22986484
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.3842656,0.29689115,0.21502608,0.10381714
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.21098338,0.2647684,0.2697575,0.2544907
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.345368,0.3442054,0.23497838,0.07544822
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.30221075,0.40325892,0.19946702,0.09506327
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.20197177,0.38639957,0.23540466,0.17622395
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.32756814,0.35512176,0.22224993,0.09506016
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,1,0.2899542,0.21301349,0.2847798,0.21225256
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.23276787,0.4314319,0.22389129,0.11190892
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.26285574,0.20054922,0.35250738,0.1840876
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.20554297,0.34997237,0.25243592,0.19204873
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.22142154,0.35763553,0.2722794,0.14866354
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,1,0.33450237,0.16993311,0.27845222,0.21711232
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,1,0.4145726,0.2580472,0.21245293,0.1149272
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.26254946,0.38625225,0.24570522,0.1054931
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.2892919,0.31426355,0.25646222,0.13998237
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.05861672,0.44439247,0.39633065,0.10066021
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.3596832,0.35247502,0.20037244,0.08746936
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.2388641,0.30100736,0.35920316,0.100925356
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.21315719,0.26647317,0.37976837,0.14060126
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,1,0.46180534,0.23165095,0.2273166,0.07922709
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.062813155,0.6573228,0.17725727,0.10260675
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,1,0.36305615,0.2034397,0.2926173,0.14088684
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.11996825,0.370812,0.3224788,0.18674093
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.13487592,0.3861378,0.1994755,0.2795108
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.16014886,0.2667625,0.39186987,0.18121871
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,1,0.439899,0.21306604,0.21656573,0.13046922
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.38060778,0.3170896,0.20611256,0.09618999
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.20304379,0.37994304,0.30552202,0.11149118
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.3606085,0.29774296,0.20616001,0.13548854
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.10109468,0.28620243,0.38546824,0.22723462
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.33259293,0.26677975,0.2960764,0.10455092
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.16640282,0.40023345,0.32536298,0.108000696
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.10926203,0.36728427,0.39642727,0.12702641
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.2415442,0.38033658,0.24830382,0.12981547
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,1,0.38262242,0.28153488,0.23129514,0.104547545
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.3926834,0.15995592,0.33547837,0.11188229
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.18989037,0.43160632,0.25573307,0.122770235
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.23444432,0.49251255,0.20210437,0.07093877
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.055176716,0.32193944,0.36327228,0.25961158
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.10991889,0.32736745,0.35113075,0.21158282
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,1,0.33829555,0.30092388,0.23957357,0.121207036
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.2306929,0.27631348,0.26948524,0.22350837
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.2886826,0.32567927,0.2609186,0.124719545
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,1,0.3153245,0.29421192,0.2777473,0.112716325
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.2104779,0.411187,0.2558475,0.122487545
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.36314055,0.19438343,0.29242906,0.15004694
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.4633462,0.22600634,0.21425422,0.09639326
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.22808924,0.3274296,0.30376834,0.14071287
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,4,0.10900774,0.13372926,0.37371036,0.38355258
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.29442996,0.31976897,0.26166752,0.12413356
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.2603462,0.18189844,0.3380101,0.21974528
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,1,0.34242544,0.32757556,0.24927756,0.080721416
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.30034494,0.39632946,0.20288375,0.100441806
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.18912251,0.48295474,0.2502468,0.077675976
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.21157235,0.39154175,0.27087793,0.12600802
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,1,0.48555008,0.16691212,0.22483966,0.1226982
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,1,0.28484154,0.2057402,0.25777087,0.25164744
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.14158453,0.45076942,0.22521749,0.18242848
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.182889,0.36773756,0.28753918,0.16183428
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.22117174,0.41827938,0.25039104,0.1101578
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,3,0.29925022,0.17530964,0.35565248,0.16978768
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.21910219,0.41257715,0.20847458,0.15984611
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.26468915,0.21205069,0.33279186,0.1904683
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.121787585,0.40597624,0.31088877,0.16134746
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,1,0.44103244,0.22785427,0.20832635,0.12278692
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.26006943,0.34409094,0.29088312,0.10495651
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.09170991,0.4270608,0.2801091,0.20112017
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.21195298,0.3894586,0.24008241,0.15850598
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.19536252,0.45890182,0.23602825,0.10970735
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,2,0.27736112,0.39391577,0.19862597,0.13009718
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.28124416,0.38801137,0.20425333,0.12649116
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.46437827,0.23724447,0.19089276,0.10748449
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,3,0.2384339,0.25855032,0.32678416,0.17623168
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,3,0.15048242,0.35887977,0.36960128,0.12103659
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.3903804,0.3007759,0.22543244,0.0834113
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.35358873,0.33876616,0.18679343,0.12085163
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,1,1,0.36393598,0.25654998,0.2469955,0.13251854
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.12412703,0.36525947,0.35885426,0.15175927
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,2,0.17065935,0.41735074,0.31423712,0.09775276
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,4,2,0.29221898,0.41970834,0.20271109,0.085361615
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,2,2,0.24832909,0.4566881,0.23551121,0.059471577
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,1,0.41907543,0.16248594,0.21331607,0.20512252
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260926,15,mean_rank,3,3,0.28295094,0.23624976,0.30415398,0.17664534
