sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,2,0.0326847,0.47893322,0.24094255,0.2474395
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.00037703966,0.00065198017,0.90624297,0.09272801
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.006251654,0.014946958,0.41954333,0.55925804
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,0.0010544142,0.0009579611,0.71543276,0.28255492
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.0034375193,0.00032925222,0.57478637,0.4214469
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.004542736,0.0009025883,0.22114486,0.7734098
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.09786603,0.03394406,0.6770671,0.19112276
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.10600038,0.0032383532,0.49274442,0.39801684
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.0053060316,0.02146005,0.8342626,0.1389713
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,2.4081377e-05,7.200373e-06,0.45607305,0.54389566
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.043592427,0.028877733,0.64134747,0.2861824
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,4.13905e-05,0.000289046,0.32095248,0.67871714
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,0.00063097896,2.0454638e-05,0.8307793,0.16856924
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,0.00017576941,0.00012556488,0.663711,0.33598754
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.028313383,0.012462993,0.6230463,0.3361774
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.00041993294,6.1779974e-06,0.7282228,0.27135113
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,3.6363403e-05,0.028879385,0.86238194,0.10870229
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.0007456691,0.00020976494,0.19778137,0.8012632
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.02891745,0.052876145,0.7081412,0.21006514
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.012201393,0.09038901,0.60762286,0.28978673
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,0.0003540758,2.367499e-05,0.801925,0.19769725
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.27162763,0.000652911,0.537855,0.18986443
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.00038574036,0.0017961911,0.24965446,0.74816364
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.0001787565,3.2170607e-05,0.3995918,0.60019726
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.0007100335,0.0034631973,0.8586267,0.13720004
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.0005289307,1.7632796e-05,0.52135354,0.47809982
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.00070804206,0.15628569,0.2803625,0.56264377
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.00074477954,0.0014892771,0.46461427,0.5331517
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.16766843,0.08068145,0.44987023,0.30177984
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.0012772919,0.000141165,0.8352065,0.163375
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.00030371957,0.002682038,0.5653593,0.43165502
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.00763597,0.0001342877,0.29295024,0.6992795
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.19743368,0.00037196706,0.5179105,0.28428388
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.00012201713,0.00010540073,0.37194324,0.6278293
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.008106996,0.0038690832,0.51414824,0.4738757
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.0007680074,0.00077484566,0.4782084,0.5202487
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.00016645744,0.00025604354,0.6586846,0.3408929
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.0002147684,0.0012574154,0.22104703,0.7774807
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.003089685,0.0051328563,0.4336149,0.55816245
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.0023089792,0.0013534899,0.59373343,0.40260404
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.009529472,0.060255066,0.12148428,0.8087312
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,8.212638e-05,4.0616887e-06,0.9760492,0.023864554
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.23370329,0.0029288477,0.6629089,0.10045899
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.0015024575,0.0009480301,0.5669281,0.4306215
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,4,0.028219508,0.0030684043,0.37569913,0.5930129
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,0.00040778652,0.011090222,0.720968,0.2675339
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,0.00044251993,0.027987175,0.6420913,0.32947907
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.000107381726,0.00030834097,0.030731248,0.96885294
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.0006208526,0.0028011922,0.67586225,0.3207157
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.1195118,0.0629449,0.3440056,0.4735377
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.000340899,0.0003620437,0.6637051,0.3355919
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,4,0.059870943,0.005959918,0.43190324,0.50226593
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.00039897326,1.915433e-06,0.8519835,0.14761566
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.0017441916,0.22177869,0.53215575,0.24432144
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.00046656028,0.0031357403,0.23952125,0.75687647
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,4,0.13422604,0.0043247445,0.32380316,0.53764606
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.00013219228,0.000299136,0.57059485,0.4289738
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,0.012306889,0.000276715,0.6742011,0.31321535
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.0035648749,0.027788227,0.8341793,0.13446759
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.0006520206,0.00021125365,0.7380742,0.2610625
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.003548736,0.0008602511,0.7508119,0.24477914
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.0008460862,0.00012253376,0.4919559,0.5070755
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,4,0.036643747,0.00044197863,0.4461202,0.5167941
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,4,0.006330638,4.6916894e-06,0.27813464,0.71553004
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.0049106986,0.00020676416,0.8627628,0.13211973
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.22705872,0.3020818,0.12650892,0.34435058
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.0013465491,0.0478994,0.5921665,0.35858762
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.001094192,8.7893684e-05,0.21464854,0.7841694
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.40457946,0.0026607348,0.43852443,0.1542354
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.018376926,0.17636286,0.36673447,0.4385258
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.0005903533,0.00013614223,0.5125072,0.48676628
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.0028354616,0.03821306,0.5909779,0.36797357
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,0.00017587523,0.0045425138,0.62476134,0.37052032
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.01375229,0.024765655,0.46816814,0.49331388
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.010021163,0.00011295768,0.69115406,0.29871178
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.0026664606,0.017996842,0.8130315,0.16630518
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,4,0.3002233,0.013965837,0.3215281,0.36428276
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.0029078498,0.0010046279,0.55241114,0.4436764
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.0009114406,0.00028118983,0.47738862,0.5214187
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.006756216,0.030684128,0.6414827,0.32107696
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,0.0059635844,0.0010476618,0.5478245,0.44516423
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.002684102,0.024919748,0.19149731,0.78089887
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.0030706304,0.10420202,0.30116832,0.591559
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,4,0.0640146,9.799922e-05,0.1772505,0.75863683
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.11146203,0.0040703835,0.54804903,0.33641863
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.0015388809,0.015079775,0.34747294,0.6359084
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.005096503,0.021604044,0.10797442,0.86532503
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.009959195,0.100828774,0.4046027,0.48460934
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.003210581,0.002410271,0.30141202,0.6929672
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.0007605793,0.003913953,0.91241723,0.08290818
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.0022377057,0.08367348,0.732689,0.18139972
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.00088301685,0.33766523,0.1018335,0.55961823
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,1,0.37559366,0.13095187,0.13647297,0.3569815
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,4,0.009219513,0.11578284,0.37618127,0.49881637
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.18281066,0.03134231,0.59986717,0.18597987
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.00032941,0.023671389,0.6430269,0.33297235
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.00027941426,0.004189935,0.5728285,0.42270213
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.005796487,0.0012219319,0.20876093,0.78422064
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.14454396,0.13548438,0.38804132,0.33193034
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.0033257008,0.005101723,0.167625,0.8239475
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.06343914,0.19985811,0.1322277,0.604475
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.011962759,0.051158182,0.32653514,0.610344
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,1,0.399411,0.11398641,0.21312009,0.27348247
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.0043637604,0.032810986,0.6163189,0.34650642
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.00281966,0.0014100109,0.23653929,0.759231
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.0025747742,0.014239549,0.1963057,0.78687996
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.016640712,0.20614085,0.6208969,0.15632154
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.049188074,0.004443077,0.3878147,0.5585541
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.0017052575,0.08658606,0.14520401,0.76650465
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.0065767006,0.03144395,0.10357344,0.85840595
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.0019870922,0.00065678183,0.38116133,0.6161948
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.06552631,0.031209242,0.16991188,0.7333526
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,2,0.0496813,0.44567457,0.20858799,0.29605615
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.031124247,0.08788939,0.13908619,0.7419001
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.0011370087,0.00145657,0.87114364,0.1262628
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.01299016,0.07118649,0.25885054,0.6569728
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.003740522,0.036020063,0.47749668,0.48274267
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.006475122,0.002413992,0.20707682,0.7840341
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,4,0.011268165,0.33352894,0.20556957,0.4496334
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.010996608,0.0056705805,0.8189884,0.16434449
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.0019743964,0.008169566,0.24142483,0.74843115
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.06998228,0.33846462,0.3696567,0.22189632
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.00050380215,0.032675404,0.4669285,0.49989226
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.006923292,0.113406755,0.74965906,0.13001084
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.007446203,0.029000016,0.32015797,0.6433958
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,0.003612623,0.032462474,0.5634685,0.40045634
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.18092659,0.002762538,0.4794493,0.33686158
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,4,0.035206888,0.005610288,0.02121699,0.9379659
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.00070912566,0.015363277,0.8163582,0.16756931
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.0037310105,0.005183301,0.18397324,0.8071124
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,1,3,0.0071912166,0.18095012,0.5830068,0.22885184
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.00816373,0.3262574,0.17088872,0.49469012
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,4,0.21505226,0.2866724,0.109688215,0.3885871
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,2,3,0.0025936647,0.012587426,0.7561367,0.22868219
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,2,0.03292346,0.38277313,0.20668712,0.37761626
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,4,0.0017321348,0.06365797,0.40656945,0.5280404
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,3,0.00011680756,0.0032708405,0.75774807,0.23886432
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,4,4,0.0091457525,0.25262174,0.20991772,0.5283148
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260925,5,mean_rank,3,3,0.0062232004,0.0020369894,0.6291987,0.36254117
