sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,2,0.24840865,0.30280787,0.2848041,0.1639794
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.018156074,0.46271017,0.2998544,0.2192794
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.00030945503,0.0018604436,0.09636746,0.9014627
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.72657436,0.061939154,0.15263031,0.05885617
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.024741996,0.0026636182,0.04036586,0.9322285
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.0104558505,0.006595529,0.20172018,0.7812284
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.059692714,0.024615046,0.20162478,0.71406746
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.6124513,0.064253874,0.15600608,0.16728874
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.07246817,0.012932449,0.22228236,0.69231695
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.008365117,0.0068921223,0.29135203,0.6933907
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.0100900885,0.0038727003,0.13251697,0.8535203
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.008618095,0.8067734,0.072899826,0.11170863
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.0021022425,0.64293724,0.21651448,0.13844603
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.000119384495,0.0043276064,0.07310373,0.9224492
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.5814199,0.1638924,0.15769866,0.09698909
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.00046504138,0.032828476,0.050546266,0.9161603
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.018058695,0.044149805,0.12074352,0.817048
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.019093843,0.21618053,0.35347912,0.4112466
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.19055991,0.11115296,0.25954753,0.4387396
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.0045411168,0.015304196,0.22776483,0.75238985
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.00799303,0.0032944535,0.1859396,0.8027729
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.6714145,0.076505125,0.17686856,0.07521182
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,3,0.26420584,0.08727051,0.3745653,0.27395836
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.0055672536,0.3388789,0.18701696,0.4685369
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.005333348,0.13109525,0.24137454,0.62219685
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.3594807,0.2592235,0.2536305,0.1276653
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.092273146,0.1573122,0.2739122,0.47650248
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.4393073,0.046173822,0.16775246,0.34676644
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,2,0.007413992,0.5916759,0.2631062,0.13780394
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.067330636,0.021937046,0.23894767,0.67178464
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.0011851039,0.031160014,0.1406877,0.8269671
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.032446917,0.22326505,0.07752261,0.66676545
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,3,0.010819499,0.1705842,0.4753892,0.34320706
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.13918638,0.030022226,0.1745408,0.65625054
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.040126357,0.1173548,0.20807208,0.6344468
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.62986654,5.601272e-05,0.028050048,0.34202734
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.017830338,0.20590793,0.15104999,0.6252117
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.5787978,0.07378855,0.22855237,0.11886117
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.0020133355,0.0029936011,0.09319212,0.90180093
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,2,0.025962494,0.4602943,0.12661338,0.38712987
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,2,0.03863362,0.4328836,0.15866306,0.36981973
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.0020837274,0.17442836,0.21245152,0.6110364
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,3,0.006317204,0.13295709,0.5982908,0.26243493
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.0038739173,0.81604475,0.121300995,0.058780342
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.7524571,0.016528748,0.08640011,0.14461407
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.0040532043,0.005294124,0.12348342,0.86716926
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.23987941,0.0059042354,0.2312445,0.52297187
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,3.5993507e-05,0.0028248818,0.035980184,0.96115893
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.43813276,0.24285051,0.23712647,0.081890255
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.0008356725,0.3021057,0.1559251,0.5411335
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.07015376,0.023503551,0.35050422,0.5558385
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.00018121122,0.037732862,0.20361641,0.7584695
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.027890394,0.517438,0.110991,0.34368065
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.05982675,0.016551549,0.44249362,0.48112804
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.0020163786,0.027106578,0.2591691,0.7117079
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,3,0.15601648,0.043550245,0.5562137,0.24421962
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.4666148,0.062222224,0.30536705,0.16579594
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.04690079,0.19496222,0.32558125,0.4325557
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,3,0.024944846,0.34677428,0.3510258,0.2772551
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,2,0.25026894,0.5296928,0.1821622,0.03787605
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,2,0.00019214605,0.43457595,0.13564557,0.42958635
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,2,0.24509077,0.35828352,0.20077014,0.19585562
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.14289808,0.53205943,0.25575703,0.06928535
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,3,0.036641933,0.19671793,0.44932973,0.31731036
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,3,0.11175095,0.26842293,0.49393636,0.12588978
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.0006325046,0.0011351452,0.10542158,0.89281064
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.04458426,0.13139589,0.38597086,0.43804896
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.034429837,0.77520084,0.101151176,0.08921819
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.0015049467,0.9175394,0.04732524,0.03363036
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.3687554,0.22777817,0.17555545,0.22791094
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,3,0.00782114,0.024093231,0.51641166,0.45167395
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.016026208,0.8474473,0.092261165,0.044265293
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.46991348,0.28496018,0.15957373,0.08555259
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.010792294,0.018979825,0.12483427,0.8453936
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.0545,0.022467496,0.27963892,0.6433936
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,3,0.20796911,0.032192007,0.44538796,0.31445098
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.5054028,0.12483102,0.11401239,0.2557538
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.49328545,0.27299175,0.14275703,0.09096575
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.1486576,0.0065156277,0.22203149,0.6227952
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.0023476928,0.10183648,0.094269715,0.8015461
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.0025718187,0.088436365,0.28713053,0.6218613
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.053891018,0.015005909,0.23592307,0.69518
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.011779733,0.09586609,0.35396418,0.53839
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.0016017455,0.16659486,0.2580354,0.573768
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.020803258,0.14544262,0.36264202,0.4711121
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.29090822,0.03729511,0.16744669,0.50434995
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.3804847,0.08735502,0.24429135,0.28786892
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,3,0.014731584,0.10403571,0.6833763,0.19785635
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.00416739,0.035927527,0.1945297,0.76537544
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.053362556,0.054669686,0.2863914,0.6055764
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.26210266,0.0059797103,0.15420747,0.57771015
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.34809992,0.21285902,0.23946866,0.19957234
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.00047699365,0.13892473,0.1467489,0.7138494
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,3,0.05999968,0.2308421,0.5021088,0.20704944
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.34863558,0.0062061497,0.10851492,0.5366434
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.5467756,0.1769095,0.15881044,0.11750447
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.52318203,0.18876146,0.16878916,0.11926732
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,3,0.23779927,0.16414301,0.3977061,0.20035167
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.016907616,0.02672378,0.1868777,0.76949096
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.46146888,0.08025172,0.28460553,0.17367388
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.32387978,0.017794382,0.1576758,0.50065
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.033130556,0.027489956,0.36565942,0.57372
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.0031205835,0.017106092,0.27681386,0.7029595
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.047115978,0.49133295,0.2724798,0.18907121
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.013404959,0.80352974,0.08467801,0.09838721
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.020587338,0.024838524,0.18198289,0.77259123
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.0046133692,0.28983963,0.20705904,0.49848795
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,1,0.49760965,0.004573304,0.20568967,0.2921273
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.003586471,0.12588522,0.101602405,0.76892596
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,1,0.83695674,0.010037553,0.051466182,0.10153952
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.0118035935,0.057905197,0.15234159,0.77794963
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.43081832,0.047889158,0.12410843,0.39718416
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.1800225,0.35208002,0.24035506,0.22754239
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.0595955,0.019497367,0.44718602,0.47372106
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.8343355,0.01797239,0.071702816,0.07598928
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.006618043,0.28992024,0.22120781,0.48225385
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.019293765,0.0023630022,0.06946717,0.90887606
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.0014338112,0.08447161,0.22459728,0.6894973
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.2663133,0.15416361,0.18710668,0.3924164
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.588262,0.023952713,0.11842872,0.26935652
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.8068095,0.10399756,0.057105087,0.032087903
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.005615681,0.0052885665,0.15459779,0.834498
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.020935114,0.025677068,0.06741819,0.8859696
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,4,0.28746876,0.1263751,0.1912759,0.39488026
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.007440636,0.12297929,0.3067866,0.56279343
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.0034254948,0.79008836,0.083308555,0.12317759
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.11957844,0.07839501,0.15598275,0.64604384
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,3,0.00079463277,0.39804447,0.39831227,0.20284864
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,1,0.59351325,9.856117e-05,0.096032925,0.31035525
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.03991566,0.3074547,0.22386885,0.4287608
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.2139183,0.14337377,0.23196936,0.41073856
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,1,0.38203967,0.034027908,0.2606487,0.32328373
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,4,0.26688617,0.19922128,0.2293428,0.30454972
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,4,0.29144117,0.21267228,0.17880666,0.31707987
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.00039308117,0.6180913,0.117095925,0.26441965
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.6066868,0.026440032,0.2030118,0.1638614
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.00029344336,0.04703156,0.18014766,0.7725274
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,8.6431166e-05,0.32780966,0.17722338,0.49488053
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.00057939574,0.3669239,0.23249137,0.40000537
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,4,4,0.28248882,0.024363829,0.064176485,0.62897086
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,1,0.3299202,0.30704275,0.24606305,0.116973996
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,4,0.0049299286,0.071396485,0.16447808,0.7591955
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,3,4,0.16628279,0.048100635,0.1438379,0.6417787
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,1,2,0.20542635,0.43803018,0.22985171,0.12669179
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260925,12,mean_rank,2,2,0.0071503366,0.8483113,0.10379399,0.040744275
