sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,4,0.07320583,0.020051995,0.32943723,0.57730496
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,4,0.3522486,0.029468566,0.23006916,0.3882136
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,2,0.19895957,0.4959801,0.14874776,0.15631251
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.16670117,0.16880645,0.5568176,0.10767481
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.26250133,0.37789914,0.1521336,0.20746587
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.5345583,0.0010247306,0.22761498,0.23680198
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.14825633,0.02478794,0.6489485,0.1780072
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.6454244,0.0057629547,0.24054462,0.10826804
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.36375436,0.2412546,0.23162094,0.1633701
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.37755516,0.22534099,0.21621822,0.18088567
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.022397641,0.0288889,0.749325,0.19938841
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.27390507,0.3311159,0.17971489,0.21526408
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.41824916,0.018676741,0.4240421,0.13903196
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.2849845,0.23428014,0.20810826,0.2726271
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.4395584,0.29792145,0.12192588,0.14059432
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.07745929,0.08436389,0.5309311,0.3072456
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.32897338,0.30952162,0.15905051,0.20245446
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.8326358,0.026644636,0.098531306,0.042188276
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.5957962,0.026439374,0.23379245,0.14397195
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.023701428,0.012694533,0.7217816,0.24182238
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,2,0.17950022,0.3912073,0.20048147,0.22881104
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,4,0.067466244,0.35376725,0.22014894,0.3586176
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,4,0.030952739,0.23050971,0.22693925,0.5115983
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.074994266,0.14063154,0.55518657,0.22918762
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.18960372,0.47700262,0.15857343,0.17482027
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,4,0.2662003,0.020785972,0.25689963,0.4561141
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.09562698,0.6822042,0.1200858,0.10208301
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,4,0.050569236,0.07196215,0.3564487,0.5210198
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.30795902,0.320927,0.14908685,0.2220272
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.25212598,0.01570098,0.39959583,0.33257717
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.37215203,0.16947046,0.19899163,0.25938588
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.3470862,0.38117322,0.15859622,0.11314435
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.3424585,0.28988522,0.14986204,0.21779424
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.29759485,0.24929346,0.29291898,0.16019274
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,4,0.24067825,0.011786667,0.28871757,0.45881748
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.03384285,0.10644731,0.47735482,0.382355
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.3914839,0.05945303,0.34945208,0.19961098
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.38012496,0.36119556,0.09560314,0.1630763
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,4,0.31844988,0.012779351,0.3021458,0.36662495
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.6746786,0.023664318,0.21148703,0.090170026
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.31443405,0.16492891,0.24778508,0.27285197
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,4,0.15247655,0.16837303,0.23111516,0.4480353
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.029660627,0.037313484,0.70979905,0.22322685
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.5728505,0.07106257,0.21898808,0.1370988
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.46925533,0.26504934,0.14565538,0.12003995
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.08529974,0.12966305,0.47002482,0.31501243
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.32875183,0.3607906,0.10395103,0.20650655
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.036083538,0.13992478,0.49160925,0.33238238
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.37181,0.028823487,0.24564531,0.35372123
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,2,0.05460893,0.32786378,0.31523716,0.30229014
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.22103393,0.3557847,0.18705459,0.23612683
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.65279865,0.011624305,0.23355614,0.10202096
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.39729074,0.15173055,0.319271,0.1317077
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,4,0.23853457,0.24659026,0.24789824,0.26697692
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.18138574,0.052246764,0.55520856,0.21115895
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.53295124,0.15120909,0.22759655,0.08824317
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,4,0.058082744,0.015038777,0.42805225,0.49882624
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.5102752,0.06761803,0.2503917,0.17171507
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.43974283,0.24421112,0.1438002,0.17224577
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.22760116,0.003935123,0.586512,0.18195175
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,2,0.031910762,0.3883919,0.31856072,0.26113653
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.5964453,0.024290645,0.1545044,0.22475962
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.36642343,0.3035418,0.12913239,0.20090243
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.3377449,0.26279745,0.21022883,0.18922882
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.63160115,0.039183024,0.21602638,0.11318939
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.44198152,0.05250245,0.27450117,0.23101488
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.29581064,0.27073845,0.26648524,0.16696568
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.55028564,0.018716853,0.15178198,0.2792156
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.615157,0.101473935,0.12786436,0.15550467
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.044532515,0.031659383,0.48030284,0.44350526
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.25653723,0.41210717,0.14191647,0.18943915
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.31968752,0.31166178,0.1967275,0.17192324
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,4,0.11359522,0.016323313,0.2527447,0.6173368
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.24822064,0.31618422,0.13636045,0.2992347
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.37722796,0.23317471,0.20870894,0.18088843
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.2188515,0.027609346,0.5100832,0.24345595
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.59947205,0.059392948,0.17011395,0.17102101
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.016029663,0.030548334,0.60734296,0.34607908
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,2,0.050958205,0.3761191,0.31825465,0.25466803
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,4,0.049813773,0.2765265,0.289245,0.38441476
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,4,0.058693804,0.006228389,0.4027118,0.53236604
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.20925754,0.06676132,0.5239859,0.19999522
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,3,0.3347462,0.06384829,0.3367116,0.26469392
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.31960335,0.5227556,0.078441024,0.07920002
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.6715441,0.031882305,0.1455861,0.15098755
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.35608482,0.23005916,0.16697848,0.2468775
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.42516017,0.32251468,0.1836892,0.068635926
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.47225443,0.14301221,0.2162401,0.16849329
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.1609129,0.031490345,0.45102462,0.35657212
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.07923502,0.07110272,0.50124156,0.3484207
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.39589962,0.2903296,0.108346745,0.2054241
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.23386379,0.13961242,0.36466888,0.26185495
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.32428172,0.04556625,0.4019879,0.22816409
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.45768884,0.17678021,0.14145955,0.2240714
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.11913173,0.070724234,0.41340438,0.39673966
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.4608167,0.1141211,0.19269031,0.23237188
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.5090261,0.20381662,0.17893651,0.108220704
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.16570882,0.42396787,0.21522821,0.19509505
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.476702,0.010655229,0.2464677,0.26617506
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.06762829,0.22677602,0.521122,0.18447377
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.34552953,0.26498,0.16462876,0.22486173
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.42776188,0.04978037,0.3154397,0.20701805
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.48205748,0.22196779,0.1580883,0.13788654
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,4,0.32243595,0.010793813,0.19523732,0.4715329
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.5447638,0.08146222,0.13313302,0.24064098
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.03168376,0.012322054,0.55863893,0.3973553
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.31267968,0.34858477,0.18339533,0.15534028
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.15139237,0.5170085,0.1665646,0.16503452
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.7150819,0.01760233,0.07961937,0.18769647
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,3,0.32080647,0.046895802,0.42309657,0.20920119
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.50206363,0.22303444,0.151834,0.12306791
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.18464667,0.44384292,0.16298461,0.20852582
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.4618762,0.28615636,0.12836538,0.12360199
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.2309517,0.023095097,0.4247227,0.32123047
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.5161596,0.013006655,0.33630335,0.13453041
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.6604418,0.03572012,0.17281045,0.1310276
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.13967028,0.105498195,0.4678268,0.28700465
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,2,0.24593425,0.438657,0.1535003,0.16190845
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.14206085,0.35000768,0.35372633,0.15420517
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.42861074,0.3537248,0.071253695,0.14641075
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.0068461634,0.057590768,0.5967405,0.3388226
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,3,0.21636446,0.091046154,0.50104624,0.19154315
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.24127772,0.07817073,0.47089064,0.20966089
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.41966763,0.28329208,0.16405977,0.13298048
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.09362557,0.53385276,0.16528918,0.20723252
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.2754188,0.08932437,0.4139645,0.22129238
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.102488466,0.23610042,0.3984223,0.26298884
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.0076465094,0.13060044,0.43342456,0.42832854
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.46167412,0.15222363,0.19690762,0.18919459
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.13512298,0.62134624,0.10758964,0.13594112
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.038039926,0.006887688,0.8321785,0.12289386
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.24928492,0.33159202,0.21588777,0.20323524
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,4,0.17040862,0.1600549,0.3242914,0.3452451
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.03676911,0.19920479,0.5073987,0.25662738
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.41846013,0.2035517,0.21718292,0.16080524
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.004089281,0.04382291,0.5486226,0.4034652
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.32741228,0.30739415,0.14025328,0.22494027
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.09719922,0.03814737,0.7083545,0.15629892
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.36894512,0.1669685,0.24362975,0.2204566
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.35841143,0.24748036,0.18850005,0.20560811
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.16888446,0.092413224,0.47600296,0.26269928
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.3470895,0.057676345,0.43398678,0.16124736
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.37068006,0.2554108,0.21295531,0.16095385
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,4,0.09890948,0.018092182,0.38462394,0.4983744
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.3626406,0.2867344,0.2002433,0.15038176
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.033369742,0.63370407,0.13318743,0.19973883
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.6043219,0.054359723,0.15786482,0.18345352
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.07217167,0.72855306,0.13638458,0.06289067
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,4,0.24356204,0.080571316,0.2896058,0.3862608
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.2092043,0.051114712,0.42713746,0.31254354
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.107308544,0.44861707,0.35018516,0.09388923
