sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.0021019382,0.91782624,0.041278988,0.038792852
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,4,0.02060731,0.22923411,0.122020066,0.6281384
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.038247116,0.58237135,0.032449245,0.3469323
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,4,0.10240308,0.3258898,0.131639,0.44006816
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.14170776,0.5197867,0.2014505,0.13705504
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.021924576,0.9074256,0.03496696,0.035682917
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.004955549,0.6763434,0.010994723,0.3077064
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.0001936926,0.9743035,0.014300711,0.0112020755
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.24128157,0.31962988,0.29843843,0.14065014
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.068977356,0.63133353,0.10669165,0.19299746
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.71862423,0.0151877655,0.09802415,0.16816385
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.043185093,0.6483864,0.1943954,0.11403309
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,4,0.011066424,0.39020675,0.1579001,0.4408267
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,2,0.26407632,0.63462156,0.020607704,0.08069441
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.015704364,0.84097534,0.12909067,0.01422965
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.00090133335,0.7160912,0.27861145,0.004396019
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.102076985,0.71732986,0.0915099,0.08908329
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.8515576,0.049007867,0.01359186,0.08584271
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.33812445,0.26454332,0.23586951,0.16146271
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.02021626,0.65457666,0.26947296,0.055734143
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.0017553476,0.9461655,0.04043175,0.011647301
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.030460307,0.6968399,0.0013357473,0.271364
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.001812709,0.7290557,0.22926316,0.03986847
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.10616912,0.8178031,0.021567391,0.054460395
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.0030321397,0.903069,0.061184708,0.03271421
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.37018275,0.10269628,0.30978483,0.21733607
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,3,0.28013948,0.18432884,0.41967705,0.115854636
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.024848726,0.8525053,0.00948618,0.11315978
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,4,0.025193587,0.110978186,0.38648885,0.47733936
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.658575,0.20576999,0.043950703,0.09170429
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.0047389795,0.61010754,0.018916423,0.36623716
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.022698501,0.68639815,0.21557164,0.07533169
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.0028783418,0.96517485,0.026168453,0.0057783634
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,1,0.56914794,0.39276385,0.019800814,0.018287364
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.00175747,0.5183939,0.27927533,0.20057333
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.73754823,0.052173987,0.06349198,0.14678584
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.05163059,0.8856127,0.033331085,0.029425617
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.002543877,0.86398584,0.08653646,0.046933863
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.17599174,0.5749343,0.15000677,0.099067196
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.029430844,0.8636898,0.00042226785,0.106457055
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.005978914,0.92882115,0.049550727,0.015649145
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.51251864,0.15329377,0.040081173,0.29410645
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.5127423,0.35239744,0.08823407,0.04662627
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.004893106,0.75256264,0.0035393878,0.23900482
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.0007902651,0.9766036,0.0021947748,0.020411411
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.41210467,0.31895497,0.16258724,0.106353074
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,3,0.11612049,0.23672934,0.42430034,0.22284986
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.010547703,0.94459873,0.016642014,0.028211601
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.21484935,0.6212678,0.020649081,0.14323376
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.049978092,0.35494748,0.35492733,0.2401471
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.3174411,0.27589163,0.29856485,0.10810239
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.02122226,0.918143,0.017454948,0.0431798
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,3,0.06244634,0.42503935,0.42641672,0.086097494
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.0054353625,0.752669,0.08516312,0.15673245
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.009084673,0.48461074,0.36424565,0.14205895
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,4,0.031607885,0.28704253,0.29648274,0.38486683
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,2,0.29071414,0.36122686,0.22083512,0.12722395
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.17032221,0.55845404,0.18629497,0.08492878
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,4,0.27649048,0.066071175,0.13519241,0.522246
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.030641936,0.7396982,0.053203862,0.17645603
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.6459276,0.05179743,0.15205379,0.15022117
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.35035145,0.10572848,0.20290491,0.34101513
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.00342503,0.7377756,0.22927606,0.029523313
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.0048457123,0.91474146,0.069469936,0.0109429015
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.05037979,0.4883146,0.25121704,0.21008861
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,1,0.51809376,0.015410481,0.15211082,0.31438494
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.0004378608,0.81483406,0.028120756,0.1566074
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.7332123,0.17405559,0.04924611,0.04348597
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,4,0.0041999477,0.3681891,0.1842289,0.4433821
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.7081137,0.104650676,0.0611262,0.12610948
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.5484959,0.29547688,0.112248495,0.043778773
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.003162869,0.7488114,0.2245492,0.023476478
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.0053133885,0.71909076,0.01095033,0.2646455
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,3,0.031542327,0.35187784,0.48922062,0.12735918
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.1204514,0.6808836,0.024508765,0.17415623
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,4,0.3018729,0.046635143,0.10698121,0.5445108
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.031672172,0.7143189,0.15429968,0.09970921
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.017697414,0.68510824,0.020504683,0.27668965
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.09682739,0.5862401,0.22673771,0.09019486
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.044039734,0.5690862,0.051343348,0.33553067
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.010754581,0.7389084,0.093320034,0.15701695
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.043249294,0.4872461,0.04914323,0.42036143
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,4,0.009919439,0.2881567,0.014268424,0.68765545
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,2,0.421053,0.46347743,0.064533286,0.05093635
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,8.1288235e-05,0.8500708,0.12283242,0.027015513
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.0032050707,0.96746325,0.014047713,0.015283977
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.00540339,0.9065077,0.054399833,0.033689063
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.003011015,0.85206026,0.072960004,0.07196878
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.0040604244,0.96885026,0.003741329,0.023347965
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,2,0.07801821,0.56922936,0.2802926,0.07245976
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,4,0.04257122,0.119093254,0.069293864,0.76904166
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,2,0.14527217,0.39072287,0.1270708,0.33693418
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.14355919,0.6083253,0.1593089,0.08880663
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,4,0.2288043,0.32394505,0.029528925,0.41772166
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,4,0.041773565,0.45366433,0.045331288,0.45923084
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.57434905,0.22354001,0.09968092,0.10243003
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,3,0.13468277,0.23113835,0.46371347,0.17046542
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.5729687,0.41376707,0.00096063205,0.012303614
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.0040270137,0.9740235,0.006583477,0.015366029
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,1,0.5078712,0.29628816,0.11703276,0.07880785
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.0014842371,0.47411978,0.24120542,0.28319052
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.07474973,0.7415878,0.016529256,0.16713317
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.44218898,0.33777142,0.101648636,0.118390895
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.01613387,0.8392613,0.09411375,0.05049108
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,4,0.0094757285,0.3704953,0.021473551,0.5985554
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.020162852,0.8499403,0.08482381,0.045073073
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.25229558,0.6006943,0.09625532,0.050754867
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,3,0.07713672,0.33579934,0.47967905,0.10738488
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.5773891,0.13960353,0.06581067,0.21719669
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.07789432,0.70211214,0.0034291076,0.21656446
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.027062204,0.9581617,0.004562521,0.010213604
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.0057323105,0.8421838,0.051908884,0.100174926
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.59741944,0.19723706,0.08138424,0.1239593
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,2,0.012824718,0.639014,0.23117763,0.11698362
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,4,0.004849152,0.40265915,0.11478242,0.47770932
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.00035797385,0.81719834,0.17290784,0.00953587
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.017413799,0.8359722,0.11592513,0.030688817
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.0030130665,0.8584849,0.084331624,0.05417041
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.16974925,0.6874227,0.10110265,0.041725427
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.076105066,0.826303,0.024586646,0.073005326
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.8742377,0.031278335,0.028857298,0.065626666
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.0045891725,0.69743085,0.16680706,0.13117293
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,4,0.0017101936,0.4281425,0.07422665,0.49592066
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.0036543743,0.87313163,0.014381496,0.10883245
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.0015405774,0.95918906,0.026009778,0.013260562
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.0018506998,0.532781,0.3739696,0.09139872
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.042849664,0.9359936,0.0112464195,0.009910246
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.066254616,0.8552674,0.032270037,0.04620788
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.11644235,0.57409984,0.05764963,0.25180817
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.03391362,0.49804962,0.28185737,0.18617938
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.020612415,0.8117945,0.1577887,0.009804389
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.3012379,0.48672274,0.0034838582,0.20855549
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.855596,0.10509966,0.015821494,0.023482848
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.0029051763,0.8196412,0.13365792,0.04379572
