sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.33943242,0.33061555,0.18680327,0.14314881
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.3547743,0.3006696,0.15501145,0.18954465
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.118779175,0.5534265,0.08894061,0.23885363
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,4,0.14890231,0.054759357,0.05026894,0.7460693
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.364929,0.2590397,0.17929658,0.19673476
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.3645082,0.35198492,0.05656548,0.22694147
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,3,0.26201746,0.274867,0.35200146,0.11111406
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.13898249,0.6254053,0.0921768,0.14343542
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,4,0.14932972,0.30197966,0.20138577,0.34730485
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.42238757,0.1767837,0.100592464,0.30023625
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,3,0.2389393,0.2550196,0.34935802,0.15668307
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,4,0.34072095,0.12268248,0.17583318,0.36076334
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.24402243,0.35707664,0.25813133,0.1407696
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.2720164,0.4031282,0.20845158,0.11640381
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.18784052,0.40809768,0.14729163,0.25677022
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.2734101,0.43469074,0.16455434,0.12734486
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.33220914,0.4353391,0.0731841,0.15926763
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,3,0.27065226,0.19176607,0.30539548,0.23218617
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.19807898,0.58412945,0.11490003,0.10289153
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.2445311,0.41608855,0.2032209,0.13615939
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.46310142,0.30781236,0.10152326,0.1275629
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.19132721,0.4544125,0.23855579,0.115704544
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.40235317,0.2838723,0.15736404,0.15641046
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.47055218,0.13138637,0.17312944,0.22493199
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.2987903,0.357933,0.17670232,0.16657439
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.2509753,0.3861757,0.17528154,0.18756747
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.43573552,0.2190163,0.1536519,0.19159631
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.27361524,0.45925558,0.14303993,0.12408933
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.23939665,0.38650316,0.22813013,0.14597008
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.29308784,0.33610916,0.22002071,0.15078226
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.3864197,0.20480375,0.25524217,0.15353437
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.3262527,0.48592198,0.11469952,0.073125795
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,4,0.1783177,0.11229862,0.10776164,0.6016221
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.18937388,0.5776694,0.12690616,0.10605058
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.2857634,0.42721903,0.12844732,0.15857027
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.4450124,0.1621404,0.14744015,0.24540712
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.21071619,0.53103626,0.1345614,0.12368617
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.26972747,0.4696316,0.11046103,0.15017991
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.22591478,0.509699,0.1363387,0.12804753
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.16208543,0.5270172,0.15659244,0.15430494
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.18557662,0.47980887,0.19763522,0.13697925
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.16578571,0.36036977,0.22365403,0.25019053
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.27668634,0.39289755,0.19369091,0.13672522
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.20696627,0.4856133,0.1337893,0.17363115
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,3,0.2420937,0.17988741,0.37171707,0.2063018
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.11220255,0.32136494,0.26819623,0.29823634
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.120642535,0.5974269,0.16411595,0.117814645
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.2433039,0.35174558,0.21442284,0.19052769
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.15783302,0.5903481,0.15121807,0.10060083
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,4,0.3306509,0.22032039,0.10642692,0.3426018
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.16321798,0.5310183,0.10052646,0.20523718
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.2438211,0.3426109,0.27639,0.13717803
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.33583146,0.33299297,0.16653024,0.16464531
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.27827096,0.42091265,0.1429571,0.15785931
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,1,0.30254015,0.29499605,0.24703375,0.15543008
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.28777632,0.41534317,0.15323526,0.1436452
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.2452321,0.4797381,0.12573522,0.1492946
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,1,0.31944862,0.318787,0.20806025,0.1537041
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.20581938,0.43950516,0.23282088,0.12185462
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.26964778,0.3157303,0.23191667,0.18270528
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.37118563,0.25232613,0.20034096,0.17614725
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.36867958,0.30073282,0.22211905,0.10846847
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.36431342,0.34563586,0.15660092,0.1334498
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.4120637,0.23973057,0.2084146,0.13979109
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.1289252,0.44285363,0.28428397,0.14393726
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.30227482,0.33153036,0.14052734,0.22566742
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.4099091,0.3024595,0.15886013,0.1287713
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,1,0.3092224,0.19804667,0.26815364,0.22457731
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.18721016,0.41160098,0.21486704,0.18632185
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.4192161,0.22962977,0.20584157,0.14531259
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.20100775,0.36696497,0.10692965,0.32509765
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.20194162,0.45890737,0.21016772,0.12898324
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.23615912,0.30283624,0.2034494,0.25755525
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.30902603,0.3654346,0.18917783,0.13636157
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.27922997,0.3196348,0.21543159,0.18570367
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,1,0.37752047,0.2016404,0.23969977,0.18113941
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.29129678,0.28076258,0.23672843,0.19121222
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.34934792,0.2818394,0.16131283,0.20749979
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,1,0.36910656,0.14835997,0.25242394,0.2301096
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.4585285,0.24765813,0.17243586,0.12137746
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,1,0.49209994,0.1550365,0.16526808,0.18759555
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.16490647,0.3152008,0.2503754,0.2695173
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.3556302,0.24165905,0.24965434,0.1530564
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.38354704,0.12889624,0.1190687,0.36848807
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.2661439,0.2864037,0.2337862,0.21366628
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.29068395,0.41567528,0.17045768,0.12318303
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.32900998,0.32747018,0.19809471,0.14542508
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.23195313,0.3109397,0.25054383,0.2065633
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.16733591,0.44362655,0.27945626,0.10958128
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,3,0.27756268,0.16738616,0.28490546,0.2701457
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.3604198,0.11233363,0.26240796,0.26483867
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.34787503,0.2805485,0.20416033,0.16741616
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,4,0.22254477,0.22722135,0.20326743,0.3469664
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.4024015,0.31072274,0.14371486,0.14316094
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,3,0.1383654,0.28206298,0.403783,0.17578864
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.23805802,0.4002392,0.2390055,0.12269723
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,4,0.2933035,0.11290286,0.28706804,0.30672556
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.22508028,0.38910887,0.20661357,0.17919727
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,1,0.42224908,0.3029578,0.109899275,0.16489378
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.1659864,0.6028623,0.11652211,0.1146292
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.32312497,0.3176031,0.16022806,0.19904384
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.28636003,0.31068176,0.23784868,0.1651095
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.21059339,0.36981902,0.2517513,0.16783625
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.20224607,0.4818519,0.13618244,0.17971957
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.12458316,0.46497136,0.21265158,0.19779396
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.19562826,0.5495902,0.116673656,0.13810793
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.38644314,0.27409515,0.1835547,0.15590698
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.2716439,0.33638135,0.22074515,0.17122956
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.18716192,0.29766694,0.2801162,0.23505497
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.21915315,0.493347,0.20773022,0.07976962
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.23820297,0.4664951,0.21018817,0.08511381
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.15545468,0.33265463,0.2930235,0.2188672
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.34447905,0.37130538,0.18486586,0.09934976
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,2,0.1506994,0.45863286,0.17477201,0.21589568
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.24899206,0.48711163,0.15178819,0.11210813
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,2,0.28754824,0.42819914,0.1746425,0.109610066
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.3223892,0.36925083,0.20342316,0.10493685
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,3,2,0.120216094,0.5246798,0.2182828,0.13682136
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.32926446,0.40279204,0.1050585,0.16288507
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.38171402,0.118885726,0.28350085,0.21589941
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.22125503,0.5441653,0.15161304,0.08296658
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.2906555,0.38693812,0.152114,0.17029242
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,1,1,0.44567457,0.17766453,0.22596672,0.15069419
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.25430438,0.3462781,0.1898654,0.2095521
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.41148588,0.3210558,0.16784835,0.09960996
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.3035507,0.2698332,0.22815754,0.19845858
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.12604845,0.5792096,0.13017802,0.1645639
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.08978848,0.6106851,0.14719008,0.15233627
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,1,0.31225303,0.3083629,0.14789447,0.23148961
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,2,2,0.16055202,0.5544764,0.13479747,0.15017407
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.3793492,0.101835564,0.2477929,0.2710223
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260926,9,mean_rank,4,1,0.41971615,0.20464249,0.1469223,0.22871904
