sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.06579865,7.6136666e-07,0.08085052,0.8533501
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.0013336146,0.7090597,0.20267306,0.08693368
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.00057428697,0.7726138,0.100028425,0.12678343
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,5.5871136e-05,4.751989e-05,0.2552581,0.74463856
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.9136376,0.032157686,0.049115688,0.0050890446
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.0019242526,0.00052630657,0.0013425726,0.9962069
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,4,0.015405653,0.0054231463,0.09732246,0.8818487
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.018904366,0.36046094,0.18929417,0.4313405
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.11787981,0.032716557,0.5784795,0.27092403
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,3,0.03210055,0.019714711,0.5625028,0.38568193
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,1,0.6404544,0.00022221908,0.10679127,0.25253215
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.9441743,0.0021175705,0.017715344,0.035992738
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.7749094,0.009612472,0.14778773,0.067690425
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.002513482,0.77916527,0.0858071,0.13251413
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.009397478,0.018211124,0.65699893,0.31539246
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.8217617,0.039939612,0.103956714,0.034341972
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.047428623,0.0021296614,0.45608136,0.49436042
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.9689765,0.010742744,0.0028012723,0.017479451
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.008781322,0.07051664,0.81686157,0.10384053
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.25254744,0.0002581614,0.5062568,0.24093756
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,4,0.0004159459,3.1395954e-05,0.32072768,0.67882496
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.0040932293,0.0456637,0.06761182,0.8826313
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,3,0.030082323,0.068944536,0.64840484,0.2525683
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,1,0.61797065,0.0001646828,0.010078397,0.3717862
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,1,0.8207988,0.0055653737,0.064667694,0.10896821
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.9314828,2.7427225e-09,0.0052927854,0.06322444
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,3,0.0069767726,0.00495658,0.68525326,0.3028134
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.9346064,0.0014063632,0.018658029,0.045329306
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.002368894,3.9136976e-06,0.0124066565,0.98522055
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,2,0.050195314,0.5664869,0.14542593,0.23789184
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.07328855,0.16048755,0.6377256,0.12849833
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,6.528419e-05,0.00030726648,0.92659694,0.07303056
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,3,0.0007413416,0.0025042244,0.71860325,0.2781512
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,6.7191046e-05,0.99765354,0.0013180089,0.0009613202
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.91952765,0.0046038222,0.007441059,0.06842748
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.015570555,1.1683607e-05,0.53592944,0.44848835
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,1,0.6133152,2.4881336e-05,0.15630682,0.23035307
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,4.354978e-06,3.79932e-06,0.005371699,0.9946201
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.66822964,0.060228165,0.2352046,0.036337666
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,4,6.092129e-05,0.053469934,0.108067535,0.8384016
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.037892465,3.916202e-05,0.047901113,0.91416734
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.00030083783,0.0146518685,0.015445158,0.96960217
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.20838985,0.16363682,0.19090666,0.43706673
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.0051948596,0.00020372434,0.92512083,0.069480605
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,2.998937e-05,1.951761e-06,0.9574879,0.042480104
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,3,0.47173956,0.00029991337,0.4809344,0.047026154
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.8059516,0.00012337121,0.11060548,0.08331955
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.14630686,0.2432537,0.24517459,0.36526483
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,3,0.03263192,0.25378054,0.5949759,0.118611574
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,2,0.13221797,0.78042465,0.070519656,0.016837714
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.0003507176,0.18141067,0.114578225,0.70366037
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.86398256,0.10478107,0.0021559545,0.02908041
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.48430997,0.50226784,0.0009376518,0.012484622
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.0061242934,0.04353093,0.9131656,0.03717911
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.35086176,0.21985072,0.28463602,0.1446515
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.00013865734,1.8385322e-08,0.008499391,0.9913619
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,3,0.12356203,0.12179807,0.55926776,0.19537218
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.05260287,0.90382487,0.019145107,0.024427183
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.0004350014,0.97469294,0.01613001,0.008742087
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.64775205,0.15634137,0.0031831001,0.19272353
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.011031771,0.0055898726,0.035685763,0.9476927
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.0005753768,0.99419904,0.0013734221,0.0038522414
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.726183,0.21608886,0.053488772,0.0042393883
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.12345247,0.0029728068,0.0014748999,0.8720998
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,1,0.7487487,0.0001082831,0.19157545,0.059567485
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.32943743,8.303659e-07,0.23486298,0.43569875
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.9791637,0.008521912,0.00039364406,0.011920814
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.8142026,0.07848364,0.003917482,0.103396304
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,1,0.75371546,0.0002850651,0.12584792,0.12015161
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.00023149968,0.00063133077,0.0050916793,0.9940454
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.0047302768,0.0010674171,0.049703803,0.94449854
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,4,0.11671365,0.00042053394,0.15234447,0.7305213
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,3,0.0006075877,0.0048842253,0.63223034,0.3622778
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,2,0.0073903305,0.6622088,0.08436019,0.24604069
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.39539766,0.07701818,0.09283713,0.434747
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,1,0.9315221,4.0259656e-06,0.0075221797,0.06095177
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.9654718,0.00024087733,0.009006715,0.0252806
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.004708158,0.013786778,0.90625674,0.075248346
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.008040583,0.0005755425,0.61261076,0.37877318
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,1,0.6201258,0.05829035,0.12510255,0.19648135
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,1,0.85931647,5.030539e-06,0.09735766,0.043320797
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.5993007,0.3162591,0.03909508,0.045345157
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.009242746,0.3717299,0.4577893,0.16123796
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.0359981,0.63944733,0.23321858,0.091335945
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,1,0.7375502,0.00022498694,0.0033684522,0.25885645
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.77116233,0.15430945,0.008351527,0.06617667
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.56082356,0.06486451,0.081612095,0.2926998
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,4,0.31069943,0.113010265,0.21655641,0.35973388
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.015625868,0.0012822704,0.5059802,0.47711167
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.92669415,0.0007086384,0.06145999,0.011137274
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,1,0.7540532,8.814967e-05,0.09440626,0.15145244
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,4,0.0066283653,3.7988757e-05,0.297435,0.69589865
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.002733104,1.3474256e-05,0.21907057,0.77818286
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.06563714,0.15512748,0.3463474,0.43288794
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,9.487247e-05,0.949957,0.012732504,0.037215613
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.27572623,8.159426e-05,0.0032960288,0.72089624
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,3,0.00037245307,0.23095241,0.6611497,0.10752543
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,1,0.87336355,1.1361269e-05,0.111140326,0.015484761
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.00615583,0.034799494,0.10126967,0.8577749
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,1,0.9184848,2.6961201e-05,0.056697346,0.024790961
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,3,0.007648142,0.01457181,0.5865953,0.3911848
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.9721015,0.00054525555,0.004180127,0.02317304
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.062273666,0.77011126,0.07484202,0.09277301
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.39387923,1.2097879e-05,0.11523529,0.4908734
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.9908599,0.00040330092,0.005818377,0.002918421
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.00011654597,0.06415652,0.89746463,0.038262397
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.044545203,0.00052627496,0.004757696,0.9501708
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.0022077996,0.0018964641,0.6155647,0.38033107
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.14426868,0.2225743,0.057784628,0.57537246
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.57024527,0.0008742689,0.08988196,0.33899853
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.9433609,0.037272703,0.006517398,0.012848993
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.022650346,0.00018103565,0.42576873,0.5513998
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.1412217,0.00027445017,0.09200499,0.76649886
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.42904738,0.19265407,0.05274321,0.32555532
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.042626914,0.01614866,0.04054637,0.90067804
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,9.034248e-06,0.744954,0.22621049,0.028826525
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,1,0.4987346,0.019222073,0.06459024,0.4174531
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.0011477289,0.031563714,0.93811285,0.029175721
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,1,0.97911215,1.9841705e-08,0.000590535,0.020297345
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.023112144,0.38953078,0.17851909,0.40883803
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.13260986,0.08949025,0.09218062,0.68571925
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,1,0.5573504,0.00011993239,0.043062724,0.39946696
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.94586796,0.0028074775,0.008701309,0.042623222
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.69785005,0.22478569,0.017558845,0.059805375
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,5.375616e-05,0.43431205,0.06535753,0.5002767
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.8864319,0.0002823804,0.07135647,0.041929226
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.0026395093,0.001095932,0.47343835,0.52282625
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,3.404317e-07,0.8679181,0.051881857,0.0801997
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.0010586522,0.018739156,0.21890397,0.7612983
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,1,0.90038055,8.792628e-06,0.013586501,0.08602412
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.74137217,0.2063859,0.044288535,0.00795342
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,4,0.00095412595,0.0049073976,0.12838665,0.8657518
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,3,0.07223271,0.00010989091,0.58733773,0.34031972
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.7073022,0.2757598,0.0007100214,0.016227957
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,1.34024895e-05,0.99922,0.00064199814,0.00012456086
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,6.383148e-06,0.99936134,7.940037e-05,0.0005529017
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,2,0.15038982,0.80539685,0.000715701,0.04349762
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,2.8550435e-06,0.8631436,0.0047262143,0.13212733
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,2,0.4015853,0.5621793,0.006212937,0.03002248
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,2.09391e-07,0.99806803,0.0012104306,0.0007213251
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,2,2.7320755e-06,0.97501504,0.022124246,0.002857999
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.0010172921,0.9878985,0.002623909,0.008460261
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.0006683487,1.8432371e-06,0.0030564864,0.9962733
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.6940217,0.2631935,0.0003041596,0.042480648
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,2,0.0043255915,0.87021345,0.124141484,0.001319446
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,2.5189593e-06,0.9991856,0.00066440174,0.00014742801
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,1,0.72075236,0.22245853,0.01889256,0.037896562
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,3.9653616e-05,0.00974208,0.002863541,0.9873547
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.00016373287,4.319504e-06,0.008352356,0.9914795
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,4,0.01878487,2.5794692e-05,0.02941825,0.95177114
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,1,0.66639286,9.746423e-06,0.03544601,0.29815134
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,4,3,0.0017819485,0.0001597393,0.6838729,0.3141854
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,1,2,0.11758252,0.8616307,0.0028831766,0.017903632
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,3,2,0.052187517,0.82530046,0.11229526,0.010216708
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q9-E001,MU_8_13,loso_s9,20260924,17,mean_rank,2,2,0.0007768461,0.9741822,0.012840547,0.012200457
