sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.41252008,0.27438307,0.16627659,0.14682026
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,2,0.13746125,0.40504602,0.27783534,0.17965744
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,3,0.28144693,0.2321486,0.28961504,0.19678938
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.46310335,0.23467183,0.1960309,0.10619395
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,2,0.28295884,0.307721,0.23950748,0.16981265
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.5807042,0.13239221,0.21298055,0.07392305
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.489769,0.25932637,0.160437,0.09046764
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.44633645,0.2318218,0.20005052,0.12179124
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,2,0.23198177,0.28028747,0.24980472,0.23792599
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.40222734,0.3247574,0.17755796,0.095457345
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,2,0.30199626,0.34633744,0.1976455,0.15402079
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.31169072,0.29245582,0.25672755,0.1391259
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,2,0.2806106,0.31149054,0.23787475,0.17002407
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.33954537,0.25020495,0.29007497,0.12017469
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.47981042,0.2399063,0.15408954,0.12619367
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.46987075,0.24614917,0.18422914,0.09975092
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.33906546,0.28501078,0.15485582,0.2210679
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.33052197,0.2385456,0.25609034,0.17484207
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.4053038,0.22913943,0.18510558,0.18045115
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.3688947,0.34369332,0.15911375,0.12829825
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.4630772,0.26507068,0.17554085,0.096311346
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.51659286,0.26160115,0.10230181,0.119504176
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.31188318,0.2749872,0.23814437,0.17498526
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.3762196,0.25899875,0.21002239,0.15475927
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,2,0.29535586,0.3562454,0.23866892,0.10972981
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.33315298,0.28054348,0.2723338,0.113969825
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.38634112,0.3177312,0.16577342,0.13015424
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.33349818,0.30295318,0.22628312,0.13726555
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.39826477,0.24164423,0.23485114,0.12523991
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.5423374,0.20729905,0.15276764,0.097595915
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.51735246,0.15785348,0.16128288,0.16351117
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.4576722,0.2667484,0.16764233,0.107937135
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.40823686,0.35529807,0.16331558,0.07314957
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,2,0.19319214,0.296033,0.28910416,0.22167075
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.320808,0.21788009,0.24935567,0.21195626
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.31596816,0.2750788,0.20319876,0.20575427
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.51281923,0.22979811,0.15047544,0.10690721
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.50217414,0.2450329,0.1553607,0.09743226
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,2,0.1662127,0.44388744,0.24643445,0.14346544
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.57287294,0.10762746,0.20517342,0.11432616
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.5449957,0.15344037,0.15449665,0.14706726
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.40191323,0.2940079,0.15408203,0.14999688
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.45000568,0.2721618,0.15286914,0.124963425
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.49098292,0.22207367,0.20767266,0.0792708
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.6263182,0.14138633,0.13164268,0.10065277
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.34719703,0.2706007,0.2021552,0.18004707
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.52535564,0.24987589,0.14406617,0.08070228
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.5364882,0.17696495,0.18719149,0.09935538
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,2,0.27399164,0.3035077,0.2814173,0.14108336
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.30602577,0.15573578,0.30533674,0.2329017
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.35105023,0.26844126,0.25935227,0.12115621
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.3292237,0.28155112,0.27039817,0.118826956
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.30942407,0.22316918,0.2217705,0.24563627
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.43092772,0.2569658,0.19048853,0.121617995
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,2,0.26750875,0.40780914,0.13610527,0.18857677
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,3,0.21488954,0.2255502,0.34400102,0.21555924
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.38382697,0.24020116,0.2617635,0.11420834
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.35814902,0.20478585,0.21317331,0.22389176
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.46199685,0.2993517,0.17180993,0.06684155
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.31332952,0.2623998,0.19532083,0.22894992
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.3765394,0.21150889,0.2491652,0.16278648
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.37992084,0.30533692,0.18427937,0.13046291
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,3,0.26864812,0.18060234,0.294216,0.25653347
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.3462653,0.3179464,0.22230169,0.11348657
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.47908944,0.20226005,0.17582402,0.14282647
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.35440478,0.31300393,0.19221716,0.14037408
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.35585105,0.28810763,0.24810167,0.10793962
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.33636963,0.2125196,0.23064868,0.2204621
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.40892056,0.28363287,0.194047,0.113399535
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.34242016,0.30972767,0.18651834,0.16133383
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.41889104,0.29939452,0.17195411,0.109760284
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,2,0.13103123,0.50300026,0.23529828,0.13067028
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.35432354,0.31900448,0.19344884,0.13322318
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.42133722,0.20726089,0.22327167,0.14813022
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.45109555,0.32642367,0.14361025,0.078870475
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.36336574,0.31889814,0.20482627,0.112909816
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,2,0.223983,0.42677724,0.21242696,0.13681276
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.47454762,0.206001,0.1866437,0.13280767
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.45013964,0.25125188,0.16052122,0.13808727
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,3,0.18092448,0.26792192,0.30224183,0.24891178
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.35690504,0.28390235,0.20381202,0.15538059
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.4562487,0.20061469,0.24894409,0.09419253
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.49532154,0.21184613,0.21120688,0.08162551
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.41326636,0.27921855,0.20152844,0.105986595
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.41384253,0.22420593,0.20621938,0.15573213
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,3,0.25038913,0.19246328,0.32604033,0.2311073
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.36548203,0.26098526,0.25451568,0.119017005
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,2,0.30257127,0.4117232,0.21279997,0.07290552
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.3572571,0.29911014,0.25383782,0.08979491
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.43658486,0.27808803,0.16695373,0.11837339
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.53796154,0.27695101,0.11535295,0.06973448
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.50083387,0.1386852,0.18431908,0.17616189
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,2,0.2616793,0.3823053,0.24667305,0.10934233
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.3555616,0.34381413,0.17905416,0.12157008
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.3558219,0.34482318,0.20354527,0.09580969
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,3,0.22843558,0.25072914,0.28637564,0.23445958
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.45159128,0.2492733,0.19038066,0.1087547
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.39741075,0.24456123,0.23739852,0.12062951
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,2,0.3308025,0.33559415,0.20774348,0.12585984
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.48576084,0.22775863,0.18167354,0.104806945
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.39531758,0.22671816,0.22015078,0.1578135
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.41935995,0.15591888,0.2230438,0.20167728
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.57089734,0.1640613,0.13150738,0.13353404
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.52999413,0.18324669,0.19653949,0.09021971
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,4,0.27715626,0.15040931,0.25884134,0.31359306
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.31051353,0.25546768,0.26147267,0.17254609
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.49804133,0.19681819,0.12280279,0.18233763
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.47190374,0.21615367,0.22228551,0.08965712
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.42225742,0.32553384,0.1680006,0.084208235
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.39573815,0.26932168,0.24453333,0.09040682
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,3,0.27587676,0.21780282,0.30307296,0.20324743
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.57170844,0.2426187,0.12667438,0.058998443
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.3165722,0.2570982,0.2158199,0.21050976
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.38828757,0.2710717,0.21352465,0.12711604
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.39562666,0.2643451,0.17883588,0.1611924
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.37450546,0.26787403,0.2199204,0.13770011
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.3672339,0.30106717,0.22373712,0.107961856
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,2,0.35200772,0.3545293,0.2008335,0.09262946
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.39555493,0.1995674,0.24673934,0.15813835
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,2,0.23435901,0.343968,0.24472547,0.17694747
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.37755066,0.20944339,0.26103905,0.15196693
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.48372957,0.18841007,0.208259,0.11960146
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,2,0.27402073,0.36177927,0.23730172,0.12689827
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,2,0.2950905,0.41802016,0.17187813,0.11501115
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,2,0.18065466,0.41049647,0.25618884,0.15266003
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.37159196,0.34413046,0.1777774,0.10650021
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.59404814,0.21949533,0.106855206,0.07960134
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.31241584,0.29794276,0.24263187,0.14700954
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,2,0.34841326,0.39091545,0.17502154,0.085649736
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,2,0.23848361,0.3020052,0.2961383,0.16337292
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.34670043,0.27445972,0.24927524,0.12956466
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.48188263,0.29097974,0.16094851,0.06618912
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.6152994,0.14027433,0.15406033,0.09036596
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,2,0.28653783,0.30733952,0.2609852,0.14513744
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.30068693,0.2768156,0.28500095,0.13749656
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.47058138,0.25776067,0.16008121,0.11157678
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,2,1,0.5081641,0.29364502,0.13193658,0.06625429
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.43079305,0.18121406,0.20974532,0.1782476
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.40386286,0.17332804,0.2552736,0.16753551
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.410219,0.18695512,0.22047545,0.18235037
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,4,1,0.31166148,0.24933909,0.25092828,0.1880711
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,1,0.34605557,0.2820508,0.25540417,0.11648945
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,2,0.24523573,0.30036154,0.21582405,0.23857868
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,3,2,0.26565182,0.33400998,0.26738465,0.13295354
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260924,14,mean_rank,1,1,0.4433432,0.3298221,0.15419558,0.07263914
