sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.060697764,0.43872225,0.3338123,0.16676775
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.040293306,0.45688918,0.30858094,0.19423659
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.103088856,0.10255279,0.31427276,0.48008555
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.006463348,0.5135022,0.26776674,0.21226773
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.06299624,0.56382585,0.13663748,0.23654042
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.07492796,0.20790191,0.33388495,0.3832852
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.048671216,0.076096624,0.35934883,0.5158834
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.022492625,0.089531705,0.2470914,0.6408843
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.046524294,0.3793278,0.38102886,0.19311903
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.00834269,0.23622262,0.3406624,0.41477233
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.0069854087,0.41642705,0.31225938,0.2643281
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.051554263,0.48157644,0.27507004,0.1917993
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.033106003,0.41066492,0.21155848,0.34467053
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,3,0.087434955,0.16709585,0.42876363,0.3167055
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.2334366,0.3208263,0.311469,0.1342681
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.07026815,0.46851984,0.31757125,0.14364076
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.051395316,0.17951964,0.5957656,0.17331943
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.1602484,0.330087,0.3727447,0.13691987
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.024364647,0.6021785,0.27398038,0.0994765
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.17002206,0.43193242,0.24378033,0.1542652
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,3,0.02162674,0.33305445,0.3521478,0.29317105
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.039427195,0.46658123,0.27555186,0.2184397
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.12710091,0.16919947,0.44595537,0.2577442
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.044387277,0.25607646,0.43113813,0.26839823
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.039387576,0.25325158,0.41761306,0.28974771
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.02551068,0.3865641,0.44787523,0.14005004
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.0991157,0.36311078,0.3597499,0.17802359
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.02076478,0.49591643,0.22561061,0.2577082
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,3,0.112477675,0.17988086,0.40496975,0.30267176
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,4,0.057171933,0.33771995,0.26425815,0.34085003
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.10581056,0.07752685,0.49948174,0.31718087
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.03498924,0.24691454,0.29811582,0.4199804
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.025848944,0.39777172,0.38142225,0.19495705
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,4,0.037801754,0.31363285,0.30976984,0.33879554
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.018405618,0.1491884,0.37412164,0.45828438
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.026398148,0.2024774,0.3084137,0.46271068
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.109597206,0.27857742,0.29629463,0.31553075
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.13673212,0.49929765,0.1931078,0.17086247
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.018128764,0.29296178,0.28254095,0.4063685
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.015379788,0.102260835,0.10290386,0.77945554
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,4,0.033680853,0.2413958,0.29678383,0.42813954
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.07371514,0.58300203,0.19378361,0.14949922
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.03760382,0.36129144,0.17854454,0.4225602
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.14136867,0.39601296,0.26200688,0.20061149
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.02314796,0.53737146,0.23706469,0.20241594
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,4,0.030650187,0.3063424,0.28152668,0.3814807
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.01632193,0.16191192,0.39071864,0.43104756
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.022375744,0.29544082,0.28455955,0.39762384
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.007815758,0.25203747,0.4461125,0.29403424
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,3,0.027611408,0.27467296,0.459075,0.2386406
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.08728446,0.17095633,0.32271412,0.41904506
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,4,0.043559853,0.3148794,0.28085023,0.3607105
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.019881262,0.44179276,0.2256127,0.31271324
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,3,0.011007185,0.3316589,0.37050885,0.2868251
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.012572653,0.3215811,0.32373,0.34211627
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,3,0.05286279,0.33130234,0.359089,0.2567459
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.01128042,0.05511268,0.18378523,0.7498216
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,3,0.020717472,0.15343642,0.48320484,0.3426413
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.08208254,0.42360914,0.34651628,0.14779204
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.03540506,0.32062328,0.28048646,0.3634852
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.023803772,0.30184722,0.37279335,0.30155566
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.13545449,0.3793827,0.25629824,0.22886458
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.12206377,0.53716916,0.12485442,0.21591267
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.08092092,0.43786696,0.2784769,0.20273511
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,4,0.03068854,0.30730197,0.3090447,0.35296482
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.03981598,0.2750386,0.49689734,0.1882481
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.121952325,0.3356818,0.35436842,0.18799752
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.14475127,0.44384807,0.29975507,0.111645564
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.011377065,0.50769603,0.2085385,0.2723884
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.069017276,0.46419555,0.29811123,0.16867596
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.09641597,0.43416375,0.2249779,0.24444236
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.13064487,0.51689893,0.15765682,0.19479941
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.06961915,0.16502462,0.16287474,0.6024814
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.14148161,0.1993547,0.24295153,0.41621217
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.23593695,0.32528648,0.22315092,0.21562564
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.033162914,0.4097816,0.2944134,0.26264212
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.055122174,0.42969328,0.28953108,0.22565348
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,3,0.12957457,0.30706242,0.3175261,0.24583688
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.13963799,0.3942077,0.244379,0.22177534
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.1149879,0.3500462,0.2873064,0.24765949
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.09680943,0.38067976,0.19310537,0.3294054
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.07389863,0.43812618,0.26370493,0.22427025
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.10271176,0.43841654,0.20471162,0.25416014
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.115119085,0.45880294,0.25224254,0.1738354
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.02117456,0.37234035,0.16356893,0.44291615
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.020046849,0.68506956,0.20714222,0.08774131
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.08460942,0.523954,0.29494613,0.09649046
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.08271438,0.40984645,0.25535378,0.25208542
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.07441875,0.66124237,0.18598501,0.0783538
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.11146266,0.21983567,0.34621996,0.32248178
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.14954317,0.2466864,0.3632775,0.2404929
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.08760225,0.071052045,0.5269153,0.31443036
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.07609702,0.49855354,0.2993533,0.12599602
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.0682888,0.26910856,0.46924445,0.19335815
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.063098185,0.57880425,0.14409775,0.21399976
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.045365687,0.45046705,0.29606545,0.2081019
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.045307446,0.5611389,0.28401724,0.10953637
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.14788786,0.42859042,0.28263193,0.14088982
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.0047092214,0.75782853,0.18751241,0.04994981
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,3,0.026429972,0.096531756,0.5651198,0.31191847
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.03719493,0.46157283,0.38798496,0.11324732
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,3,0.0055377437,0.26788747,0.480445,0.24612983
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.03985289,0.24173409,0.41709188,0.30132112
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.06439066,0.5136294,0.25713065,0.16484936
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.004970187,0.55140495,0.3319565,0.11166835
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.07323708,0.45104858,0.29116207,0.18455231
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.037011955,0.4650009,0.23355849,0.26442868
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.0027734085,0.49699467,0.23946792,0.26076403
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.13313372,0.47947615,0.19532871,0.19206132
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.0678062,0.5766471,0.24414036,0.111406386
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.07083062,0.5740989,0.1992055,0.15586501
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,4,0.13960919,0.17837483,0.2737745,0.4082414
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.119842075,0.18005663,0.32784024,0.37226102
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.014369431,0.25077277,0.49861565,0.23624219
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.04146528,0.5042055,0.22182024,0.232509
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.07721159,0.45479286,0.21975687,0.24823867
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.08701852,0.458149,0.3038472,0.15098533
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.039603073,0.27974868,0.40670237,0.27394584
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.043435812,0.5531568,0.286558,0.1168494
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.11559572,0.42585737,0.29438147,0.16416545
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.012166797,0.58480924,0.18278296,0.220241
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.031582646,0.47818723,0.29001826,0.20021182
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.079086974,0.6278218,0.22626597,0.066825256
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.10654619,0.4492472,0.24831855,0.19588812
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.03844201,0.6306766,0.22078139,0.11009997
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.025335036,0.52602184,0.26340684,0.18523628
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.027485851,0.11796231,0.22312315,0.63142866
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.06864002,0.5533972,0.1781411,0.19982167
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.007978033,0.09478344,0.24669495,0.6505436
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.07806248,0.4983809,0.16478418,0.25877246
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.039227556,0.6686774,0.20932628,0.08276869
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.015059059,0.27480206,0.18501307,0.5251258
