sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.38191772,0.25736487,0.21739675,0.14332065
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.2213428,0.35568845,0.2643662,0.1586026
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.40444726,0.2398035,0.18068333,0.175066
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.27341476,0.25185013,0.25638375,0.21835136
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.27665004,0.36063343,0.22707309,0.1356435
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.39537525,0.31788805,0.15531237,0.13142428
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.2510781,0.31033877,0.22859143,0.20999171
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,3,0.27002662,0.28818625,0.31312245,0.12866466
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.33867812,0.18090083,0.25273862,0.22768244
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,3,0.2436643,0.26017955,0.3303967,0.16575946
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,4,0.16660671,0.23411156,0.28467944,0.31460232
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,4,0.21839523,0.17181836,0.3025445,0.30724192
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,3,0.2758631,0.28688243,0.30807793,0.12917651
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.18357411,0.3829409,0.24432845,0.18915655
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,1,0.30457035,0.26889443,0.21956901,0.20696625
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,3,0.24878624,0.20926186,0.3492564,0.19269544
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.5081353,0.13893813,0.22415233,0.12877423
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.59904426,0.11416557,0.15280856,0.13398159
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,3,0.23826952,0.29559296,0.2985127,0.16762483
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,4,0.16382432,0.30911067,0.140587,0.38647804
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,1,0.3890203,0.1831208,0.16246754,0.26539138
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,1,0.34215003,0.18646751,0.22587724,0.24550523
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.3770591,0.20301762,0.29386482,0.12605846
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.4177039,0.24361835,0.19830269,0.14037502
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,3,0.14939505,0.2831315,0.2848696,0.28260377
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,4,0.42731917,0.042971957,0.060050942,0.46965793
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,1,0.30849057,0.21033718,0.21299997,0.2681723
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,1,0.40863556,0.31918648,0.16227391,0.10990405
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,1,0.3327471,0.18903193,0.24962224,0.22859877
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,1,0.3674807,0.3321913,0.1581961,0.14213187
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.31100813,0.3041245,0.22543232,0.15943503
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.23366871,0.26226658,0.26110026,0.2429644
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,3,0.2832252,0.220881,0.3046982,0.1911956
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,2,0.17742622,0.44011918,0.19866598,0.18378867
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,2,0.0887754,0.4036145,0.28023118,0.22737895
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.20774455,0.30073833,0.2830583,0.20845881
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.35264185,0.26066172,0.18317586,0.20352052
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,2,0.24683411,0.30638105,0.24018893,0.20659596
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.088506386,0.37858692,0.24037993,0.29252678
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,3,0.07024169,0.3335472,0.3465301,0.24968097
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,2,0.15558481,0.31620988,0.21351267,0.31469268
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.21716306,0.3813783,0.24837933,0.1530793
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,4,0.30706635,0.0676533,0.2526236,0.37265682
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.28697202,0.34253293,0.26507825,0.10541676
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,1,0.38948268,0.23289935,0.24383445,0.13378356
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,4,0.26610368,0.16732395,0.2801974,0.28637496
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,3,0.21480262,0.26469824,0.32721454,0.19328457
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,2,0.2983098,0.31012163,0.264959,0.12660952
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,2,0.24189271,0.32356596,0.24058317,0.19395822
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.22972615,0.29934254,0.29359397,0.17733733
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.12585533,0.31769302,0.25202772,0.30442396
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.29519746,0.28185368,0.25012743,0.17282142
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,2,0.2772349,0.30269897,0.24076746,0.17929864
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,2,0.31197256,0.35817856,0.23154086,0.09830803
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,2,0.21756233,0.30864218,0.260641,0.21315452
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.15614755,0.51021445,0.2154816,0.118156426
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.23534226,0.43284866,0.19773138,0.1340777
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,2,0.26270658,0.43512574,0.17452629,0.12764138
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.30949134,0.2817851,0.15336414,0.2553594
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.4965335,0.11397112,0.21368197,0.17581339
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.3553066,0.25093728,0.21745881,0.1762973
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.3187037,0.2359491,0.18721494,0.2581322
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,4,0.22423694,0.2460449,0.2494548,0.28026336
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,4,0.19747493,0.25276643,0.18862781,0.36113074
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,1,0.47418964,0.20258224,0.1500051,0.17322299
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.2855115,0.3289035,0.22786473,0.15772031
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.38407207,0.212524,0.19443771,0.20896617
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.26007384,0.25622904,0.25237653,0.23132057
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.23971552,0.3195834,0.23712736,0.2035737
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.27361223,0.35180163,0.23159124,0.14299493
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,4,0.23675966,0.29843423,0.12709093,0.3377152
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.17069504,0.5540674,0.1806045,0.09463306
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,2,0.25320607,0.38155532,0.22433338,0.14090529
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.35533667,0.18384747,0.29337624,0.16743964
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.19742796,0.4609246,0.24967825,0.091969214
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,2,0.289625,0.33400097,0.24733281,0.12904124
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.4968797,0.09954329,0.20249967,0.20107739
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,3,0.28515306,0.12051831,0.31546572,0.27886298
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.40365562,0.277745,0.16154055,0.15705879
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,3,0.26821646,0.27300078,0.32986623,0.12891653
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.22000803,0.3359995,0.16812262,0.27586988
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.18552266,0.36068767,0.23937058,0.21441905
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.17316741,0.37838432,0.27691635,0.1715319
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.2985524,0.26468822,0.26996303,0.1667963
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.07887164,0.5326563,0.18108784,0.20738418
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,4,0.1382028,0.14669469,0.304741,0.41036153
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.19299364,0.39073578,0.2543709,0.16189964
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,4,0.05334256,0.20337845,0.3672034,0.37607566
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.307689,0.21348912,0.25667712,0.22214468
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.106647424,0.42828983,0.22834556,0.23671721
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.10717864,0.42563912,0.28159577,0.18558654
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.24207796,0.29338092,0.23971316,0.22482799
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,2,0.20718111,0.36873537,0.1882307,0.23585285
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,4,0.12856553,0.28515747,0.25256366,0.33371338
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.3927935,0.24344245,0.24321191,0.12055208
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,1,0.3943339,0.3141917,0.18428048,0.107194014
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.17136882,0.48834968,0.19841312,0.14186838
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.37118632,0.21287082,0.21315382,0.20278905
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.3960933,0.23135494,0.22142558,0.15112612
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,3,0.1564234,0.15575323,0.44112098,0.2467024
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,3,0.20596418,0.29560226,0.3038245,0.19460908
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.331132,0.23135236,0.23436245,0.20315325
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,2,0.2703616,0.32333848,0.302986,0.10331397
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,3,0.20724244,0.26514176,0.29612634,0.23148943
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.22342338,0.34000888,0.21791597,0.21865176
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,1,0.36025026,0.30577064,0.23611753,0.0978616
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.28314677,0.294367,0.22060418,0.20188211
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,1,0.39950904,0.23872355,0.19515711,0.16661036
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.35294795,0.35561115,0.23720764,0.054233298
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,2,0.22909199,0.36764392,0.23394468,0.16931936
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,4,0.22493659,0.222695,0.2706418,0.28172657
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.124372736,0.4500126,0.3020239,0.12359078
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,4,0.31694984,0.13101251,0.21439192,0.33764574
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,4,0.23478353,0.2957261,0.16512841,0.30436203
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,4,0.22855136,0.1685106,0.20555785,0.3973802
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.37254882,0.33640382,0.15192418,0.1391232
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.1760694,0.43866068,0.24964467,0.13562521
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,4,0.146556,0.2654042,0.24266051,0.34537932
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,4,0.14104645,0.31604493,0.16321507,0.3796935
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,3,0.20419173,0.22743538,0.37582198,0.19255087
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.22016257,0.3252069,0.2931215,0.161509
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.19336025,0.41690114,0.23348948,0.15624917
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,3,0.28498462,0.2036551,0.31516525,0.19619504
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,1,0.3272187,0.24093767,0.17261173,0.25923187
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.18341097,0.34988287,0.2163255,0.25038064
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.3404524,0.12399759,0.28691673,0.24863335
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.3487021,0.22607422,0.24545863,0.17976499
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.079970784,0.3684172,0.31558877,0.23602323
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.14184496,0.48942322,0.23295695,0.13577493
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,2,0.21873175,0.35267165,0.34186482,0.08673175
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.35439956,0.16619965,0.32674164,0.1526592
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.18648241,0.37314332,0.29064065,0.14973366
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.18494996,0.47590867,0.19565502,0.1434864
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,3,0.25228462,0.19010445,0.31085598,0.24675496
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.35978398,0.26047757,0.18135019,0.19838832
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,3,0.22606935,0.24344099,0.3015844,0.22890528
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.323673,0.19278441,0.22281188,0.2607307
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,2,0.22476864,0.33867174,0.25816596,0.17839369
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.4301433,0.18224448,0.1729493,0.21466298
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.29436165,0.24818386,0.2590877,0.19836673
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,1,0.30631846,0.2817642,0.24490145,0.16701594
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.1731143,0.3265456,0.2697087,0.23063144
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,1,2,0.28325343,0.42265317,0.18359424,0.11049918
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,4,2,0.22530651,0.32208374,0.21776046,0.23484926
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,3,1,0.34606987,0.24246445,0.2641681,0.14729755
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260926,24,mean_rank,2,2,0.22218235,0.42398837,0.20870222,0.14512701
