sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.016040428,0.69810295,0.21590085,0.06995578
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.44261408,0.2111825,0.17149386,0.1747096
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0046741315,0.8633508,0.07807931,0.053895768
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.0071014967,0.049917836,0.36655405,0.5764267
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,4,0.03340321,0.27913195,0.2695835,0.4178813
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.025904909,0.009255062,0.39951682,0.56532323
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.20019397,0.16311213,0.4461716,0.19052234
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.034787644,0.65669495,0.20614654,0.102370955
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,4,0.0037440015,0.17529482,0.2854284,0.5355328
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0008728234,0.81209236,0.103675336,0.08335952
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.15891758,0.21349832,0.46389398,0.16369012
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.06739359,0.25152028,0.36250132,0.3185849
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.5867895,0.0026098175,0.15969385,0.25090683
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.06419197,0.7523508,0.12439243,0.059064772
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.000768231,0.012056869,0.6296797,0.35749522
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.22875004,0.23221776,0.38011184,0.1589204
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.08771627,0.36030096,0.4722865,0.07969623
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.0051642456,0.48239833,0.43493223,0.07750514
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.060329083,0.30756208,0.42856374,0.20354506
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.55483896,0.021968847,0.22946805,0.19372414
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.3342257,0.058483344,0.41895312,0.18833779
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.018061496,0.7479653,0.15254728,0.081425935
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0086804945,0.8107146,0.125641,0.054963995
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.006611583,0.106356606,0.34242085,0.544611
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,2,0.014038072,0.59386474,0.30016682,0.0919304
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.09494827,0.22898097,0.30033267,0.37573814
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0030920221,0.8538903,0.09247844,0.050539266
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.5175748,0.025360331,0.31328714,0.14377776
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.13903345,0.104134895,0.5278832,0.22894853
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,3,0.005172328,0.101475425,0.49810132,0.3952509
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.0429191,0.033916652,0.5283926,0.39477164
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.36820596,0.14789844,0.31414884,0.16974676
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.002573382,0.03326327,0.21852277,0.7456405
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.044284806,0.641246,0.20506246,0.10940669
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.011274924,0.7130775,0.18161663,0.09403091
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,2,0.09494206,0.3344847,0.32337683,0.24719644
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.010199511,0.14264868,0.47169486,0.37545687
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.7772034,0.0092024915,0.1091093,0.104484774
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.021308484,0.58997947,0.25398028,0.13473174
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.010336903,0.47918004,0.31746712,0.19301592
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.29170966,0.31805077,0.25431448,0.13592505
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.07722147,0.20048675,0.37204325,0.3502485
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.011415851,0.5803058,0.32341895,0.08485937
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.4511317,0.10420983,0.20757234,0.23708609
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.28154075,0.17874707,0.33123216,0.20848003
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.002449719,0.14683394,0.27518454,0.5755318
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0030794563,0.7414444,0.11995616,0.13552001
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.37844214,0.042232584,0.35750157,0.2218237
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.109037176,0.16251332,0.51285434,0.21559514
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.011931785,0.40312117,0.36981785,0.21512923
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,3,0.246536,0.29042533,0.31003547,0.1530032
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.040456135,0.17789732,0.57556796,0.20607859
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.16427873,0.19698207,0.5144634,0.124275774
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.016841143,0.34860533,0.25776488,0.3767887
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.18077298,0.39928335,0.3087707,0.11117294
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.012510185,0.10553491,0.514921,0.3670339
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.0135515565,0.246833,0.38594267,0.3536728
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.014446564,0.030753992,0.5108131,0.4439864
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.24593715,0.15435295,0.32108247,0.2786274
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.11134049,0.5882277,0.19565645,0.1047754
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,4,0.18134126,0.029051634,0.30427152,0.48533547
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,3,0.013880012,0.26338965,0.37031972,0.3524107
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.3143113,0.019385772,0.40443158,0.2618713
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.29768866,0.015053036,0.48793122,0.19932714
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.016256327,0.42523095,0.46051052,0.09800222
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.02598904,0.587507,0.25488502,0.13161898
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,4,0.04109916,0.33375564,0.26886675,0.35627842
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,1,0.4374158,0.0083920155,0.28865525,0.2655369
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.00067097327,0.16828436,0.34076932,0.49027538
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.46588796,0.08803212,0.31351236,0.13256763
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.0053201998,0.07569504,0.45683944,0.4621454
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.43553334,0.037033252,0.27276948,0.25466394
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.68239886,0.026264787,0.19562882,0.09570756
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.028749775,0.619844,0.2304005,0.12100572
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.0072475453,0.07840487,0.32168746,0.5926602
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.12603748,0.23239355,0.43550235,0.2060667
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.18389705,0.41258103,0.26295167,0.14057025
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.029816983,0.004884587,0.35096818,0.6143303
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.05806219,0.25185907,0.4248208,0.26525792
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.010253481,0.24745059,0.3594251,0.3828708
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.24676159,0.39089033,0.28265986,0.07968821
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.01840837,0.028912546,0.37162086,0.5810582
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.06446244,0.39214018,0.20577748,0.33761993
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,3,0.034141574,0.18123724,0.46380407,0.3208171
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.020155152,0.15911697,0.43986115,0.38086674
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.19876009,0.2200642,0.38846782,0.19270797
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.00074911094,0.78753734,0.15748626,0.054227322
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0027074905,0.6033786,0.19611287,0.19780101
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.012140827,0.67203385,0.15057908,0.16524626
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.0046934388,0.28225553,0.45817566,0.2548753
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,2,0.003849644,0.5835746,0.19829285,0.21428291
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.33659708,0.20533815,0.39716944,0.060895305
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.008775796,0.0526023,0.4211629,0.517459
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.13415053,0.09419001,0.4151017,0.35655773
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.17344046,0.50821924,0.21104181,0.107298546
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.12950893,0.0460364,0.4411924,0.38326228
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.017946135,0.03605926,0.46863073,0.4773639
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.47010088,0.08103459,0.27832288,0.17054166
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.17165601,0.18420732,0.4268099,0.21732676
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.39190924,0.22341791,0.24013601,0.14453684
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0049831136,0.78720266,0.12648892,0.08132524
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,1,0.3787442,0.15580437,0.3586783,0.10677308
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,4,0.0033451086,0.10609702,0.36772707,0.5228308
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.07119223,0.058710843,0.415838,0.45425892
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.45328048,0.15917526,0.20033921,0.18720509
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.034356277,0.6855913,0.20005773,0.079994686
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.002628714,0.013978102,0.2046077,0.77878547
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.033559896,0.43620193,0.2863675,0.24387069
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.035974037,0.80532366,0.113506764,0.045195557
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.07575055,0.2951198,0.42279357,0.2063361
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.34628,0.050760027,0.33680925,0.26615074
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.01214074,0.049487256,0.5146971,0.42367494
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.016600963,0.87915015,0.07456038,0.029688513
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.017330054,0.16203931,0.56479496,0.25583568
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.3827354,0.21307005,0.27181116,0.13238336
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.01639079,0.28999108,0.3928829,0.30073527
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,4,0.00441698,0.07573206,0.417732,0.5021189
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.001849415,0.6684922,0.28781804,0.041840263
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.09061955,0.70405877,0.14416426,0.06115746
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,2,0.0070678494,0.44772694,0.33850056,0.20670465
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.08018029,0.7550669,0.114089444,0.050663408
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.074761994,0.5251134,0.22413035,0.1759942
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.7614318,0.012498982,0.08479471,0.14127445
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,3,0.023768675,0.3017588,0.4513584,0.22311413
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.0010776268,0.08265938,0.45088997,0.465373
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.020005632,0.19342203,0.26009294,0.5264794
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.002465406,0.8770257,0.08469312,0.035815764
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,3,0.0022861974,0.13072093,0.47288334,0.39410955
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.04336669,0.812941,0.095651425,0.048040826
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.1976163,0.5606374,0.16017754,0.08156867
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.05543733,0.20513451,0.546031,0.19339715
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.045906644,0.30605665,0.39568114,0.2523556
