sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.4866266,0.48752552,0.01959607,0.006251784
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.616136,0.30806464,0.058113504,0.017685931
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.48468667,0.452443,0.043212425,0.019657835
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.52583677,0.45531976,0.012683069,0.006160399
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.46463245,0.513327,0.018423317,0.003617235
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.48774096,0.44499448,0.051785063,0.015479489
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.43287235,0.5087138,0.044005338,0.014408492
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.48159575,0.46652827,0.040307567,0.011568444
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.49609333,0.47230047,0.02512511,0.006481047
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.37868655,0.55845577,0.045682795,0.017174888
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.55654776,0.40656,0.029441677,0.0074505573
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.45371,0.5082735,0.026539491,0.011477003
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.43463796,0.5422888,0.015929317,0.0071438835
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.37685418,0.5786161,0.027970085,0.016559677
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.33451694,0.606925,0.04245159,0.016106443
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.37683487,0.5544608,0.05453163,0.014172696
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.547518,0.38550338,0.04294994,0.024028635
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.46406353,0.3571464,0.1469943,0.031795777
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.27082014,0.6972657,0.019898761,0.012015416
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.4618207,0.51424444,0.017277071,0.0066578193
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.45891613,0.48939243,0.043958936,0.007732542
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.46087715,0.47263706,0.04086901,0.025616752
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.5554417,0.27365503,0.13894306,0.03196022
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.43345028,0.5323677,0.02303315,0.011148905
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.5343922,0.40451416,0.04109754,0.019996094
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.44521454,0.47426897,0.050460204,0.030056272
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.74763936,0.19279848,0.050041266,0.00952093
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.475405,0.4559441,0.057560474,0.011090406
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.47294307,0.46076095,0.051410828,0.014885213
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.32173932,0.6407602,0.025494127,0.012006414
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.37595218,0.5476704,0.06284536,0.013532034
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.45111182,0.5093482,0.025577113,0.013962824
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.34564415,0.60651875,0.03576557,0.012071519
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.45427018,0.5036268,0.029640961,0.012462079
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.5915546,0.37322772,0.025796339,0.009421357
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.37721795,0.5635009,0.045901496,0.0133796735
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.43799397,0.5285026,0.02515111,0.008352309
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.4144947,0.53078127,0.042261995,0.012462029
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.5328753,0.31869462,0.1358137,0.01261637
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.72184134,0.23262443,0.030801127,0.014733015
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.44548807,0.49656725,0.041765418,0.016179321
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.52816653,0.43428424,0.023994075,0.013555191
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.5228063,0.43519217,0.032989815,0.009011728
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.6038158,0.31313196,0.06504339,0.018008877
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.43298563,0.4775306,0.06060515,0.028878702
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.4863538,0.44200438,0.0453192,0.02632262
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.52074414,0.42970073,0.043076787,0.0064783366
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.6103549,0.342091,0.039020546,0.008533553
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.6850295,0.27616838,0.028990429,0.009811719
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.43028238,0.5109121,0.043506045,0.015299426
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.4350202,0.52407235,0.03312018,0.007787256
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.42356017,0.5493705,0.019777736,0.007291552
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.64405763,0.27947387,0.06331726,0.013151141
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.7377102,0.18870552,0.05338923,0.02019505
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.4744333,0.49179557,0.027003704,0.006767389
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.54801315,0.42863584,0.01787785,0.0054731634
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.46128166,0.48071766,0.046947725,0.011052975
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.68688554,0.25651115,0.04969768,0.0069056563
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.3500818,0.5878885,0.047933597,0.014096142
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.37155122,0.59936476,0.019933168,0.0091508515
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.43137223,0.5238772,0.032015305,0.012735268
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.31362432,0.63201964,0.03857954,0.015776575
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.49280602,0.43904933,0.056265157,0.011879437
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.3566568,0.6210021,0.014694734,0.007646437
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.4139005,0.53598267,0.039926913,0.010189966
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.44791976,0.4788767,0.056078337,0.017125132
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.4921544,0.46384174,0.028471299,0.015532606
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.37503344,0.5704617,0.04228544,0.012219461
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.42537802,0.53982013,0.025758471,0.009043384
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.590688,0.3721436,0.029081564,0.008086847
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.5265598,0.42779282,0.03599573,0.0096516535
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.4260306,0.5032739,0.05201074,0.01868474
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.46235654,0.46545985,0.051949635,0.020234017
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.45352486,0.42550516,0.0964846,0.024485368
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.48870224,0.47342917,0.02659757,0.011271054
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.4998411,0.47564396,0.01542221,0.0090927575
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.34985587,0.591077,0.041752335,0.017314836
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.3301478,0.61213136,0.047290444,0.010430407
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.47052512,0.48031482,0.0340428,0.015117233
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.37983486,0.5851229,0.023351405,0.011690939
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.605361,0.35931885,0.024102306,0.011217933
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.26605085,0.6743674,0.043682262,0.01589948
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.5327389,0.39539552,0.06188651,0.009979034
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.54399437,0.4264071,0.021395577,0.008202962
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.49812132,0.4374186,0.0461094,0.018350618
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.4779913,0.46588838,0.03891215,0.01720813
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.5154417,0.45274156,0.021654844,0.01016188
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.6130989,0.35755864,0.01998071,0.009361735
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.3857076,0.56752574,0.03446707,0.012299532
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.43856627,0.5099028,0.041568227,0.009962729
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.46284035,0.5050723,0.021624204,0.010463199
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.61062497,0.36304218,0.021582147,0.00475069
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.40011677,0.5767666,0.016072515,0.0070440704
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.77491724,0.19827953,0.01748746,0.009315712
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.5699346,0.39543518,0.02629659,0.008333566
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.4151269,0.55474013,0.01810198,0.012031062
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.58172417,0.35109466,0.05179863,0.015382539
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.5213178,0.43986282,0.031264856,0.0075545516
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.72387975,0.12832734,0.10933415,0.03845873
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.47066355,0.44405463,0.072621286,0.012660551
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.45661303,0.47853884,0.04858481,0.01626328
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.41931942,0.541883,0.02812849,0.010669057
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.43010056,0.4704412,0.08015276,0.019305615
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.5170417,0.44290912,0.029180111,0.010869068
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.49331266,0.46577442,0.028579874,0.012333004
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.5237663,0.4152568,0.046978414,0.013998519
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.40153235,0.55725956,0.027907822,0.0133002
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.4743173,0.49129555,0.027859924,0.006527275
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.4136312,0.4846066,0.088349655,0.013412586
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.63247544,0.278208,0.06827375,0.021042868
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.45128295,0.5097467,0.02619463,0.01277571
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.41912273,0.53626555,0.03161408,0.012997648
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.45998725,0.5052715,0.026727762,0.0080135465
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.4815024,0.44961867,0.055238448,0.013640531
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.44176903,0.5104373,0.034849137,0.012944541
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.6670197,0.2958956,0.028797235,0.008287427
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.38710865,0.57956374,0.020854492,0.012473131
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.36693126,0.5822457,0.037142426,0.013680608
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.49240503,0.42936096,0.05642169,0.021812312
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.54301023,0.4208955,0.02891593,0.007178379
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.54182875,0.37120354,0.060423523,0.026544167
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,2,0.4195317,0.5497161,0.020676175,0.010076048
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.34809232,0.60599804,0.037574243,0.00833535
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.7554869,0.21449363,0.026596647,0.0034227807
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.34702936,0.575121,0.059366412,0.018483263
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.6337041,0.31423518,0.04026436,0.011796369
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.48817348,0.4595427,0.039744183,0.012539634
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.51852185,0.42979902,0.044040184,0.0076389075
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.70901245,0.22508405,0.056708463,0.00919502
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,2,1,0.69713813,0.24547218,0.04697723,0.01041252
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.5717727,0.40360093,0.014679485,0.009946874
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,2,0.2918587,0.65749234,0.03339512,0.017253833
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.45114487,0.5289376,0.015388146,0.0045293975
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,4,1,0.58594704,0.3389769,0.04818258,0.026893534
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.59441054,0.3596965,0.031213177,0.014679805
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,2,0.4265081,0.52446735,0.032083232,0.01694136
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.5505781,0.40863928,0.036106218,0.0046764556
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,1,1,0.582154,0.37723288,0.03274962,0.007863494
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,2,0.36584562,0.6075455,0.017468823,0.009140078
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260926,16,mean_rank,3,1,0.51725936,0.4338158,0.039520007,0.009404835
