sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.42607453,0.0629472,0.4074798,0.10349852
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.51783013,0.099628344,0.31368256,0.068858944
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.011377439,0.058764443,0.52045435,0.40940374
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,2,0.044324543,0.45639056,0.4386191,0.060665864
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,4,0.042055868,0.22909144,0.23366247,0.49519026
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,4,0.020778146,0.0059140758,0.2692997,0.7040081
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.15555176,0.115781285,0.5831744,0.14549261
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.5425604,0.09291963,0.17493095,0.18958904
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.18940881,0.7022888,0.06946132,0.03884111
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.819441,0.0169499,0.11729954,0.046309546
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,1,0.51602656,0.30576724,0.11490122,0.06330501
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.4804706,0.29671258,0.18218678,0.04063006
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.5152155,0.27567732,0.15673044,0.052376688
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,4,0.044955716,0.014221496,0.21856011,0.7222627
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.11035027,0.35009834,0.4425043,0.09704709
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,1,0.5543921,0.3043962,0.096877314,0.04433439
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.20091376,0.23738743,0.41889638,0.14280234
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.24553108,0.04689292,0.5567846,0.15079139
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.60098165,0.23141134,0.117596895,0.05001012
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.19737597,0.11855059,0.4599193,0.22415422
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.73736995,0.09313219,0.11038472,0.059113067
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.50875574,0.29476166,0.1416969,0.054785747
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.060364157,0.82191473,0.07364242,0.044078737
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.6124044,0.010461225,0.29456875,0.08256562
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.035551496,0.27537435,0.50782853,0.18124565
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.38904962,0.44078135,0.115247436,0.054921612
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.17144535,0.046733774,0.51962703,0.26219386
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,2,0.19105195,0.410694,0.25284734,0.14540671
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,4,0.37433434,0.014356191,0.11795078,0.49335873
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.58048785,0.11640888,0.2265683,0.07653497
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.011102843,0.008690748,0.6337058,0.34650064
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.19959217,0.6685838,0.09971902,0.03210501
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.030940799,0.79265594,0.12948573,0.046917476
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.726979,0.021092996,0.04383168,0.20809631
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,3,0.27724436,0.034907147,0.59283376,0.09501474
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.35255125,0.5033311,0.10757497,0.036542695
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.16120784,0.77124727,0.045373857,0.02217103
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,1,0.49061823,0.33540428,0.08443105,0.08954652
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.08548256,0.011782774,0.5794434,0.32329127
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.7172129,0.019468674,0.14192648,0.121392
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.7090356,0.06679697,0.20938969,0.014777746
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.13643627,0.16803142,0.46839628,0.2271361
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,2,0.30099642,0.57285476,0.07915253,0.046996266
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,2,0.064101666,0.67982936,0.19231743,0.063751616
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,2,0.33621415,0.54216444,0.06517022,0.05645112
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,4,0.0027580282,0.12663235,0.3916667,0.47894293
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.42200974,0.26577428,0.28040037,0.031815633
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.26858717,0.15619913,0.5086523,0.06656136
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.5689482,0.31504697,0.076405935,0.03959881
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.042043537,0.90612775,0.037246928,0.0145817455
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.17856738,0.10335814,0.5954113,0.122663185
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,2,0.09915846,0.45647976,0.32248056,0.12188123
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,2,0.0017784417,0.40122512,0.3641279,0.2328686
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.49311268,0.21127614,0.23645827,0.059152853
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.111146696,0.8447054,0.033313125,0.010834736
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.08436901,0.019579595,0.7751459,0.1209055
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.17325479,0.6929027,0.07582385,0.05801871
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.20583977,0.16697225,0.3569643,0.27022374
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.04079688,0.35936722,0.46595156,0.13388442
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.6658007,0.22258045,0.08635599,0.025262846
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.0040230122,0.14422515,0.60848063,0.24327113
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.20857842,0.61303794,0.11780691,0.060576726
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.2319543,0.111870416,0.50703496,0.14914027
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.6262501,0.1976117,0.12530619,0.050832044
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.47363585,0.31609586,0.109407015,0.100861184
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.19596489,0.16551584,0.5052335,0.1332857
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.19804296,0.07792687,0.54987866,0.17415154
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.21110779,0.55131805,0.15820614,0.079368055
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,4,0.085025206,0.039788052,0.30670622,0.56848055
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.31822574,0.5226605,0.09349866,0.0656151
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.019394431,0.8342846,0.09823714,0.04808384
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.7320306,0.07684513,0.121556155,0.069568135
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.05016369,0.8135587,0.116943695,0.019333934
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.36029956,0.14308718,0.26684597,0.22976732
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.24584854,0.07980321,0.41491848,0.25942975
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.07100514,0.49019283,0.36838654,0.07041545
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.26645157,0.5955431,0.1117629,0.026242448
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.39948702,0.41627407,0.09965285,0.08458606
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.37446505,0.5062488,0.0828031,0.036483113
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.44600058,0.0031588722,0.4381317,0.11270882
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.86896926,0.00316713,0.095464565,0.032398965
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.054984648,0.37597886,0.5014583,0.06757821
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.06890885,0.1187324,0.44123393,0.37112483
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.33930802,0.3048022,0.22936846,0.12652135
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.17717454,0.51318586,0.26065364,0.04898598
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.25791875,0.15688843,0.47673157,0.10846124
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.36147127,0.44012702,0.15812749,0.040274225
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.832489,0.10244153,0.038195476,0.02687402
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,4,0.011045081,0.2759281,0.2724938,0.44053304
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.52503836,0.21096143,0.163994,0.100006185
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,4,0.047000684,0.008317742,0.42196235,0.5227192
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.81064916,0.028405989,0.083198376,0.07774643
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.69308364,0.18746564,0.057268545,0.062182195
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.4888669,0.15824737,0.20290633,0.14997941
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.49059072,0.1681169,0.190786,0.15050635
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,2,0.04591968,0.6670683,0.21865618,0.06835585
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.54288787,0.13501105,0.20460863,0.11749248
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.067742646,0.043195203,0.74994165,0.13912049
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.15148269,0.7058013,0.07662084,0.0660952
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.35098782,0.026294647,0.42643258,0.19628485
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.374775,0.07650771,0.43331096,0.11540636
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.40790963,0.1750631,0.33150107,0.0855262
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.52194905,0.031638343,0.327715,0.1186976
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,2,0.3973302,0.4041509,0.14843193,0.050087005
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.4252394,0.3535894,0.1595206,0.061650608
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.14297312,0.020575235,0.7002299,0.13622175
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,2,0.36676592,0.45498848,0.12027897,0.057966635
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.24069123,0.2647175,0.3523923,0.14219904
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.26021737,0.53126,0.14947106,0.059051577
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.1130753,0.009941626,0.48266685,0.3943162
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.6872359,0.0042990595,0.21999514,0.08846992
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.23264581,0.18832843,0.46449232,0.11453341
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.023526184,0.118372835,0.61179495,0.24630605
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.10689651,0.08302561,0.6530299,0.15704793
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.19513233,0.12041893,0.5927558,0.09169291
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,1,0.48288742,0.40089735,0.07097105,0.04524414
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.11184162,0.24623895,0.52578,0.116139375
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.3135649,0.1278738,0.3914723,0.16708905
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,2,0.30085272,0.51567554,0.09218964,0.09128203
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.2570167,0.55406827,0.123501465,0.06541355
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,1,0.51018155,0.29900342,0.118899666,0.07191531
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.22980559,0.7126664,0.038224995,0.019303007
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.40721563,0.004124886,0.47447002,0.11418946
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.32134005,0.4376494,0.07904841,0.1619621
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.077218354,0.02610554,0.57051426,0.32616186
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.0948469,0.02136739,0.7866244,0.097161315
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,4,0.36146528,0.0060153413,0.15891321,0.47360623
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.32053998,0.55037904,0.06665466,0.062426366
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.42782164,0.06467763,0.3244283,0.18307242
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.69674283,0.18955131,0.06967267,0.04403325
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,4,0.13417768,0.1565302,0.1396836,0.56960845
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.6689407,0.05349813,0.20119491,0.07636625
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.060285106,0.13301349,0.62093115,0.18577024
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.004838961,0.17626764,0.43820873,0.38068467
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.8024965,0.048001915,0.10993392,0.039567634
