sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.24969348,0.32019073,0.26409584,0.16601989
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.10763536,0.34402812,0.24218956,0.30614704
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.051680654,0.46090302,0.2554103,0.23200595
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.23959692,0.31152102,0.22962779,0.21925426
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.14013368,0.31435248,0.2343083,0.31120554
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.27516943,0.16789448,0.22913432,0.32780176
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.602132,0.1514959,0.16507497,0.08129713
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.33702907,0.3392915,0.21231265,0.11136672
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.34811756,0.1736883,0.26963386,0.20856023
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.28336334,0.24942288,0.2180082,0.2492056
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.23385045,0.40265206,0.173479,0.19001852
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.42898333,0.28012973,0.1564991,0.13438778
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,3,0.25078768,0.25336754,0.2632171,0.23262769
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.29354477,0.24614777,0.27341872,0.18688875
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.34384304,0.20468703,0.21825935,0.23321058
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,3,0.14657395,0.24045067,0.40440217,0.20857331
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,3,0.16670445,0.24646235,0.29982933,0.28700387
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.31732586,0.35256466,0.20267242,0.12743704
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,1,0.32660735,0.22668606,0.3199685,0.12673809
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.22366686,0.3661234,0.2354383,0.17477146
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.32055452,0.19125396,0.27945134,0.20874019
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.31886712,0.22114047,0.27039078,0.18960164
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.37696323,0.090001695,0.32829288,0.20474225
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.5057768,0.10451877,0.16836093,0.22134344
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,4,0.17821045,0.24184899,0.23947765,0.34046295
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,4,0.1818096,0.19141693,0.27039677,0.35637668
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,1,0.42236388,0.19752392,0.18094754,0.19916469
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.2732749,0.17336142,0.2727888,0.28057486
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.42506313,0.18981223,0.23549452,0.14963011
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.4181943,0.23213758,0.2001454,0.14952278
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.1596808,0.40154532,0.2206572,0.21811663
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.29722875,0.055075698,0.068619825,0.57907563
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,4,0.21637304,0.2254963,0.1974829,0.36064777
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,1,0.38607374,0.2704818,0.20390974,0.1395347
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.2486848,0.20188877,0.24978533,0.29964107
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.32245442,0.3378262,0.21202302,0.12769641
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.12674828,0.35625878,0.20736772,0.30962527
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,4,0.26185155,0.10476767,0.30590874,0.32747206
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.33050773,0.22077179,0.19475728,0.2539632
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,3,0.18658252,0.21875148,0.33030954,0.26435646
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.059487995,0.4925803,0.22945373,0.21847801
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,3,0.19047211,0.22385353,0.32276183,0.2629125
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.29751793,0.19646968,0.2611037,0.24490866
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.2966612,0.26184228,0.20051278,0.24098371
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.119198814,0.37948957,0.2529182,0.24839337
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,3,0.07022476,0.3262897,0.3373964,0.2660891
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.10709068,0.31397787,0.17608505,0.40284643
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.2115025,0.2927598,0.23447923,0.26125845
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.14284696,0.056390557,0.17104796,0.6297145
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,3,0.2246371,0.2192252,0.3096736,0.24646407
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.3651382,0.24915229,0.22023745,0.16547208
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,3,0.22120436,0.24379501,0.29267776,0.24232289
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.16912541,0.32956448,0.26746377,0.23384634
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.25308362,0.30891305,0.27300543,0.16499789
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.1737373,0.30040854,0.23199075,0.29386342
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,3,0.2785474,0.21871085,0.31076178,0.19197997
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.11885252,0.35100463,0.2017199,0.32842296
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.29074144,0.287017,0.23504671,0.1871948
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.29535243,0.23938121,0.26395133,0.20131506
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.37514403,0.30634713,0.17435788,0.14415094
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.13960597,0.2588652,0.24001426,0.3615146
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,3,0.19440295,0.2984871,0.3472407,0.15986925
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.24413818,0.37116268,0.22293353,0.16176565
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.32878938,0.27019545,0.24841768,0.15259755
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.3326024,0.23656073,0.16827682,0.2625601
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.5116956,0.14074358,0.123914495,0.2236463
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.3673394,0.25169882,0.16416834,0.21679342
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.2719867,0.2966872,0.21516237,0.21616371
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,4,0.19111285,0.2545792,0.21600564,0.3383023
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.29396537,0.22013359,0.13872148,0.34717953
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,1,0.33480918,0.30668876,0.14358571,0.21491641
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,1,0.29517686,0.24046747,0.23658687,0.22776875
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.43930724,0.18958008,0.13935469,0.23175797
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.34300116,0.23306754,0.28011447,0.14381678
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.16184196,0.31605333,0.22189398,0.30021074
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.22727877,0.3735318,0.24956809,0.14962131
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.29084644,0.42015383,0.11352592,0.17547387
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.18278669,0.41039056,0.22567505,0.18114772
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.2739147,0.27504408,0.20546062,0.24558063
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.22599664,0.27755383,0.2633513,0.23309821
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.40590754,0.23423402,0.21482429,0.14503415
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.3149181,0.23802309,0.28879073,0.15826808
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.66229236,0.07984145,0.17737345,0.08049275
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,3,0.26296353,0.080336645,0.41157338,0.24512634
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.340181,0.24197286,0.2555956,0.16225055
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.25392672,0.33934394,0.25846255,0.14826673
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.24451661,0.29400456,0.24801175,0.21346712
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,3,0.25822544,0.23934759,0.26205206,0.24037492
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.17257291,0.34558645,0.2575483,0.22429238
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,3,0.3176918,0.22457497,0.34300098,0.11473227
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.08913544,0.5085804,0.24302535,0.1592589
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.14681153,0.16861553,0.27110058,0.4134723
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.13583273,0.3623666,0.2512331,0.2505676
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.054933153,0.3307521,0.30226022,0.31205457
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.3684833,0.220534,0.25852564,0.15245712
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.12315199,0.33841768,0.2626191,0.2758112
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.053771324,0.39614186,0.30009893,0.24998793
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.21729964,0.35371467,0.1883967,0.24058904
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.11442777,0.3477607,0.14857686,0.38923466
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.05582166,0.29864427,0.19276384,0.45277026
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.36815792,0.25463763,0.18980879,0.18739563
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.37791345,0.2933494,0.19255236,0.13618481
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.20301215,0.3289069,0.21275194,0.255329
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,3,0.31795475,0.11775413,0.31944796,0.2448432
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.50795925,0.13015549,0.20431909,0.15756616
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,3,0.25288448,0.1748453,0.30082646,0.27144378
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.21497217,0.33152917,0.29887572,0.15462297
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.32744598,0.26549995,0.19775063,0.20930342
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,3,0.2593949,0.20574653,0.34580275,0.18905583
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.1464287,0.15649141,0.2945021,0.40257785
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.24850293,0.30348113,0.24448061,0.2035353
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,1,0.31209216,0.17383182,0.2516584,0.26241758
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.1498949,0.32766303,0.19286194,0.32958016
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.30333647,0.32542107,0.15280907,0.21843342
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.26111916,0.46573198,0.21238664,0.060762167
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.2537239,0.29429996,0.24562214,0.206354
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.3091155,0.30079594,0.28570777,0.104380816
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.100844406,0.32127512,0.28818914,0.28969136
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.24508412,0.18277736,0.18441841,0.38772002
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.33345312,0.1969883,0.19962607,0.26993254
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.16840856,0.1005859,0.15050867,0.5804969
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.42135867,0.27162516,0.1288376,0.17817855
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.18354721,0.38927978,0.2491538,0.17801921
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.10072343,0.34367707,0.23501813,0.32058138
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.17143284,0.2750031,0.17799638,0.3755677
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,3,0.24231002,0.23324656,0.28129196,0.24315143
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.21992682,0.29086643,0.27894428,0.21026249
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.13433702,0.35154653,0.30372736,0.21038914
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,3,0.26907954,0.21166596,0.30352682,0.21572769
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.109348826,0.29769537,0.14306943,0.44988635
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.19344985,0.38039458,0.2302352,0.19592041
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.2949621,0.14691077,0.2802469,0.27788016
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.47733968,0.11772155,0.16395594,0.24098282
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,3,0.07719261,0.3109337,0.40789506,0.20397864
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.13077246,0.37263542,0.21863143,0.27796063
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,3,0.15531048,0.33082056,0.35455555,0.15931343
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.40006363,0.123673156,0.2820517,0.19421154
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.20349966,0.31897452,0.3129265,0.16459927
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.14324282,0.4739336,0.2313065,0.15151715
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.35078424,0.21522087,0.25468773,0.1793072
