sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.8413258,0.00043474237,0.02505807,0.13318136
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.9757818,0.00397999,0.009873814,0.0103644235
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0051368335,0.05881453,0.33552334,0.60052526
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.26525456,0.3534264,0.19328742,0.18803163
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0006437425,0.99788934,0.0005097679,0.00095716544
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.069374524,0.5554402,0.30061164,0.07457366
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.26717123,0.6515145,0.03244864,0.04886564
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.9309437,0.033797316,0.013342403,0.02191655
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.23528609,0.6332594,0.10243548,0.029019015
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.009627576,0.7286336,0.10179544,0.15994348
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.007620267,0.26209646,0.16309863,0.5671847
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.46424243,0.02213785,0.3323224,0.18129732
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.3140477,0.005688952,0.07647153,0.6037918
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.33946234,0.48877278,0.097837396,0.07392747
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.57782435,0.28348368,0.07312774,0.065564275
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0065082056,0.80875593,0.11586123,0.06887467
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.024431415,3.4108525e-06,0.071505785,0.9040594
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.96980906,0.00400771,0.010646444,0.015536733
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.2481129,4.6511053e-05,0.044259813,0.7075808
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0297861,0.0026148956,0.1037307,0.8638683
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0350768,0.0124389725,0.33526075,0.6172234
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.84324044,0.0022220695,0.016574794,0.13796274
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.22241044,0.00022266107,0.08343686,0.69393
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.25893593,0.017721454,0.29105052,0.43229207
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.15349352,0.0002130913,0.060820486,0.7854728
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0033213648,0.8908966,0.061218694,0.044563252
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0005824155,0.98699296,0.008920663,0.0035039403
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,7.5927725e-05,0.0006135837,0.21490993,0.7844006
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.87832344,0.04206781,0.049289677,0.030319117
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0014670966,0.05241617,0.04164936,0.90446734
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.031680394,0.0037643092,0.12580422,0.8387511
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.14187032,0.43956172,0.19197719,0.22659081
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.435762,0.06065175,0.35806695,0.1455193
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.014099971,0.05045389,0.35029352,0.58515257
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.4052037,0.0019949328,0.07691462,0.5158867
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.91872096,0.020573173,0.0191754,0.041530356
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.5328267,0.008598538,0.13561006,0.32296467
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.010235912,0.66013885,0.15062611,0.17899919
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.011252275,0.2195707,0.32659703,0.44257998
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.6841873,0.10364951,0.10327925,0.10888391
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.22212993,0.039638165,0.2953945,0.44283745
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.9634517,0.010663196,0.009985042,0.015900068
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.015037201,0.59846777,0.30983466,0.07666031
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.2376966,0.0032242073,0.4046165,0.35446274
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.0023635372,0.0008896665,0.15483178,0.841915
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0072489935,0.520425,0.20156582,0.27076018
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.10606028,0.19875975,0.31767944,0.37750053
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,1,0.9186909,0.0009243121,0.028700167,0.051684543
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.25082302,0.036316827,0.09848044,0.6143797
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.8629607,4.9743182e-08,0.018464351,0.11857494
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.016691616,0.03512977,0.2802033,0.6679753
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.87719995,0.002570933,0.051418476,0.068810545
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.034061562,0.00086533744,0.050037082,0.91503596
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,2,0.102210745,0.7066953,0.110693626,0.08040033
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.09835179,0.15250738,0.3150385,0.43410233
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.00053535396,0.0047725635,0.30335736,0.69133466
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.007093676,0.14550886,0.40297723,0.44442025
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0002360297,0.9968407,0.0023145552,0.0006087068
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.9476105,0.026564298,0.006260727,0.019564569
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.043774232,6.859776e-05,0.058996655,0.89716053
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.42740676,0.00022320339,0.10331181,0.46905822
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0006299842,0.001654187,0.053762615,0.94395316
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.800552,0.049029768,0.081516184,0.06890208
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.00017866891,0.30070412,0.1134975,0.58561975
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.16335347,0.0013199769,0.18644807,0.6488785
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.0024885063,0.3483815,0.22812425,0.42100576
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.35381368,0.0825222,0.14530444,0.4183597
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.073042035,0.0019522215,0.39489657,0.53010917
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.004640688,0.0003570287,0.15499681,0.8400056
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.6265793,0.0018405415,0.2538121,0.11776809
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.8679446,0.0005204901,0.07017108,0.06136392
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.26299357,0.42443037,0.1937263,0.11884973
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.1331306,0.69010234,0.13327399,0.043493103
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.11760557,0.67126125,0.1683013,0.042831913
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,2,0.0016186491,0.8799138,0.027964467,0.090503104
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.30903456,0.6776843,0.0045582517,0.008722917
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.21230856,0.78378034,0.0017983658,0.0021127393
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.092585646,0.4852426,0.31673634,0.10543536
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.5125989,0.14669953,0.24712075,0.093580835
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0007070241,2.413649e-06,0.07906921,0.9202213
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.29528546,0.34145907,0.28728577,0.0759697
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0152797615,0.9764072,0.004850127,0.003462945
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.00037335465,0.98441535,0.010813137,0.0043980996
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.69960093,0.23261622,0.017835578,0.04994721
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.06817977,0.078047216,0.3312309,0.52254206
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0008993632,0.99414814,0.0042504366,0.000702099
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.6578927,0.25963482,0.0519117,0.030560726
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.5589706,0.0052755573,0.016644154,0.41910967
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.91626894,0.0012372416,0.04510998,0.037383832
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.20392099,6.929545e-05,0.18780562,0.60820407
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.9869747,0.0038863306,0.0020106987,0.0071282564
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.8702363,0.09316867,0.011389804,0.025205242
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.7245097,0.0011849813,0.10735755,0.16694783
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.007231542,0.04752558,0.08079315,0.86444974
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.019015998,0.0106898565,0.20521782,0.7650764
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.1590616,0.00054335414,0.26547068,0.57492435
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.0052560787,0.01865061,0.83739644,0.1386968
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.006337998,0.8601013,0.059696395,0.07386426
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.6036977,0.3026454,0.028257595,0.06539935
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.9724989,0.000670916,0.006776916,0.020053284
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.9760642,0.00021933917,0.007132064,0.016584491
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.006229211,0.029528933,0.77988654,0.18435523
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.027629295,0.0006266492,0.114138395,0.85760564
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.51734024,0.045480367,0.15372822,0.28345114
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.39643097,4.010508e-05,0.10937521,0.49415365
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.703479,0.24197607,0.024897944,0.029646927
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.015246293,0.1250545,0.32537583,0.5343234
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.2519918,0.41130394,0.20028496,0.13641927
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.9698318,9.795883e-05,0.003731166,0.026339063
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.80335516,0.12309667,0.02895673,0.044591445
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.69837373,0.104264185,0.059652552,0.13770954
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.3583003,0.31476125,0.19462909,0.13230936
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.08234232,0.0038897009,0.31958964,0.5941783
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.95731395,0.00044229452,0.020402826,0.021840863
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.7115468,0.00036434733,0.07610726,0.2119816
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.014104065,8.9667126e-05,0.38349655,0.6023097
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0023072136,7.866015e-05,0.09242688,0.9051872
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.06444919,0.12642704,0.29028735,0.51883644
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.00018333859,0.9855989,0.006495734,0.0077219903
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.80420333,0.025496386,0.0690279,0.10127237
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0012253684,0.74788463,0.15205376,0.09883626
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.69509286,1.1084529e-05,0.07883704,0.22605902
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.028821742,0.15715179,0.11028766,0.7037388
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.5276607,2.9715666e-05,0.1394025,0.33290705
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.016640954,0.013187186,0.17385474,0.7963171
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.97387457,0.0031776773,0.0051372815,0.017810456
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.20736809,0.6963883,0.0432246,0.053018987
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.13667065,0.00025688318,0.19303952,0.670033
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.97376776,0.008012214,0.00682919,0.011390851
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.0050627487,0.20123762,0.6358997,0.15779991
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.123977415,0.0014398823,0.0351708,0.839412
