sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27335972,0.25665656,0.24299814,0.22698563
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27500913,0.25581405,0.24288245,0.2262944
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27614453,0.25879934,0.24090019,0.22415593
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27216274,0.25657228,0.23907411,0.23219088
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2748996,0.25926793,0.23893696,0.2268955
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27743226,0.25637454,0.24346693,0.22272627
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.2758154,0.25600344,0.24194446,0.22623672
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27611992,0.25840682,0.24153294,0.22394034
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27001145,0.2545084,0.24797821,0.22750196
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27230048,0.2573911,0.2424134,0.227895
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27774727,0.25797796,0.24116112,0.2231136
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.280116,0.25418013,0.24085905,0.2248448
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27532175,0.25875792,0.24124962,0.22467068
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2724408,0.26316416,0.24036048,0.2240345
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27157542,0.25314477,0.24678114,0.2284987
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27233145,0.2563691,0.2433168,0.22798263
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27666825,0.2582539,0.23596789,0.22910994
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.2724287,0.25949177,0.23943816,0.22864138
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27604744,0.25964624,0.24136089,0.22294542
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27543935,0.25823075,0.24041006,0.22591981
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27854624,0.2542298,0.24172358,0.22550035
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27533185,0.25736123,0.24421333,0.22309363
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27453235,0.2584343,0.24353334,0.2235
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27349913,0.25525796,0.23894657,0.23229638
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27455974,0.25961578,0.23770878,0.22811566
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27038908,0.2592033,0.24846148,0.22194614
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27385914,0.25902876,0.2399937,0.2271184
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27936372,0.25883812,0.23892795,0.22287022
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.28001437,0.2572582,0.24059677,0.22213064
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.26771513,0.2625864,0.24260503,0.22709347
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.26995897,0.25573683,0.24500449,0.22929971
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27352268,0.25934315,0.242842,0.22429222
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2841986,0.2590007,0.23610394,0.22069672
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27232873,0.25835565,0.24566218,0.22365344
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2798722,0.25537303,0.2375254,0.22722931
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.2751666,0.2570421,0.24182513,0.2259662
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27288154,0.2568466,0.24327193,0.22699995
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.2768077,0.26023865,0.23929459,0.22365908
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27966845,0.25673366,0.24055201,0.22304595
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27466506,0.25947887,0.24386206,0.22199397
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27508983,0.25623345,0.24234451,0.22633222
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27649462,0.25477692,0.24161775,0.22711073
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.2782918,0.2562074,0.23934901,0.22615178
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27275753,0.25760716,0.2442962,0.22533913
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.2770667,0.25815597,0.23840943,0.22636794
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27776036,0.25716308,0.24266817,0.22240837
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27440155,0.25071958,0.24427195,0.23060694
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27241686,0.25562507,0.24403593,0.22792214
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.28106913,0.25900507,0.23883523,0.22109056
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27186063,0.25698134,0.24274582,0.22841218
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27211168,0.25972983,0.24373332,0.22442514
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2763555,0.2591608,0.2394863,0.2249974
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27734193,0.256872,0.24259092,0.22319515
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.26999447,0.25792915,0.24317628,0.22890012
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2782706,0.25894338,0.23949416,0.22329186
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27821824,0.25658542,0.23932695,0.22586939
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2772203,0.25531694,0.24121535,0.22624743
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27983767,0.25310987,0.24031682,0.22673559
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27375317,0.2587727,0.23754807,0.22992611
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27883196,0.258894,0.23745154,0.22482248
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27411273,0.25722998,0.23931816,0.22933911
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2799394,0.2554707,0.23984364,0.22474624
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27336204,0.25976738,0.24175112,0.2251195
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27370802,0.2603538,0.2411581,0.22478007
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27504832,0.26033148,0.23762392,0.22699627
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27488273,0.26109847,0.24087809,0.22314069
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27227595,0.26236764,0.23888813,0.2264683
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.26585096,0.26027521,0.24687465,0.22699916
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.2767961,0.25900528,0.2409391,0.22325954
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.26864,0.25987372,0.24492879,0.22655748
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27763817,0.25684965,0.23506317,0.230449
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27272797,0.26168683,0.241605,0.22398019
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.277941,0.2553258,0.2415887,0.2251445
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27467433,0.26314744,0.24050072,0.22167751
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27503225,0.2637183,0.23456647,0.22668298
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2701795,0.2600843,0.24338675,0.22634946
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.26496974,0.2577604,0.241933,0.23533681
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27343106,0.25564265,0.23940906,0.23151721
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2689728,0.2596083,0.24179691,0.22962199
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27492154,0.2577603,0.24223894,0.2250793
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.26799,0.25842077,0.24502856,0.22856072
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.2760418,0.2537568,0.24042918,0.22977227
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27510777,0.25491837,0.24243388,0.22754
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.28108704,0.2518178,0.24177572,0.22531945
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.26880217,0.25715768,0.24305691,0.23098324
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2745498,0.25673938,0.24567904,0.2230318
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27247962,0.2624294,0.23861155,0.2264794
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27767488,0.25681442,0.23940162,0.22610907
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27215642,0.25831866,0.24315394,0.22637095
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.2736634,0.25277004,0.24274035,0.23082621
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27204117,0.2602195,0.23933642,0.22840293
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2729108,0.25575215,0.2454142,0.22592282
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2740301,0.2609544,0.24093217,0.2240834
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27133498,0.2541673,0.24815954,0.22633821
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.2757607,0.2543691,0.24310574,0.22676441
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27271232,0.25652483,0.24115986,0.229603
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.2751099,0.26056698,0.23987566,0.22444747
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27071846,0.2558446,0.2448399,0.22859702
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2765411,0.25521415,0.2436387,0.22460602
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27262455,0.2609605,0.24069424,0.22572075
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.2705609,0.2560611,0.24194613,0.23143183
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27023202,0.25976205,0.24284042,0.22716555
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27525175,0.25551406,0.2437009,0.2255333
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27217853,0.26086584,0.2429018,0.22405386
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27621374,0.2599355,0.23835914,0.22549164
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27530792,0.26147416,0.23940699,0.2238109
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.2704217,0.2613013,0.2414104,0.22686657
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.26903692,0.2544878,0.24459274,0.23188245
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27066192,0.26452884,0.23936209,0.22544716
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.26836178,0.25979197,0.2410819,0.23076434
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27693787,0.25742236,0.23535961,0.23028018
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.2661332,0.2628506,0.24309988,0.22791626
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27336085,0.2558937,0.24436545,0.22638
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27804387,0.2561657,0.23952246,0.22626793
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2723548,0.25522646,0.240806,0.23161271
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.2673617,0.25665095,0.24001804,0.23596926
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27195975,0.25737232,0.24527079,0.22539714
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27884158,0.25475535,0.23745672,0.22894633
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.26997218,0.2576396,0.24754046,0.2248477
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27187887,0.25406963,0.2461184,0.22793312
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.26442263,0.26204526,0.24442883,0.22910328
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2673425,0.2576667,0.24424113,0.23074965
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2754064,0.25688478,0.23846717,0.22924158
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2668283,0.26049262,0.23966852,0.23301062
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27582335,0.2490125,0.24451198,0.23065218
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.26421645,0.2557691,0.24481903,0.23519543
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.267421,0.25540632,0.24472287,0.23244984
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27330106,0.2612987,0.23950675,0.22589345
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27077898,0.2650508,0.2373577,0.2268125
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.2733719,0.26037475,0.23625849,0.2299949
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27686995,0.255249,0.23736635,0.23051469
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.26728398,0.2608185,0.24376288,0.22813465
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.2665234,0.26536587,0.24043435,0.2276764
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2781679,0.25536636,0.23901026,0.2274555
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27602622,0.25843754,0.2416267,0.2239095
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27369416,0.25499094,0.24635933,0.22495553
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2697218,0.25797886,0.24368505,0.22861427
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.2751773,0.25497288,0.2431175,0.22673233
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27188918,0.26439968,0.23853125,0.22517991
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.2755605,0.26031625,0.23838711,0.22573616
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.28000772,0.26131752,0.24009894,0.21857579
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.271115,0.26301908,0.24372676,0.22213915
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27482972,0.2592138,0.24045259,0.22550388
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.26801735,0.26084074,0.24531637,0.22582552
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27321786,0.25449982,0.2397873,0.23249498
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27628955,0.25808924,0.23566037,0.2299608
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.2796315,0.25544384,0.24126472,0.22365996
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27344555,0.2599706,0.24472693,0.22185698
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27246183,0.2603842,0.24256982,0.22458418
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27242163,0.25768393,0.24603473,0.22385973
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27816188,0.2553452,0.24387515,0.22261776
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,4,1,0.27198207,0.25767422,0.24317108,0.22717266
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27373964,0.2551095,0.24302158,0.22812933
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,3,1,0.27826935,0.25524503,0.2398752,0.22661039
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,2,1,0.27149534,0.26095778,0.2386605,0.22888635
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s3,20260926,1,mean_rank,1,1,0.27200827,0.2574181,0.24130496,0.22926867
