sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2901787,0.26218548,0.23532562,0.21231022
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28593,0.2656509,0.2319135,0.21650559
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.29065204,0.2644036,0.230007,0.2149374
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28876832,0.2697396,0.22878192,0.21271014
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28032637,0.27549425,0.22826976,0.21590962
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2829306,0.2679553,0.23374629,0.21536782
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.284163,0.26153708,0.23652078,0.2177791
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28426877,0.26743773,0.23081402,0.21747945
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2848541,0.2691256,0.23327477,0.21274553
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.29103577,0.2611746,0.2296819,0.21810775
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28202632,0.27010715,0.2314303,0.21643622
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28146243,0.26704392,0.23440526,0.21708834
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28688395,0.2683019,0.23231903,0.21249509
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.27674988,0.27057812,0.23423326,0.21843874
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.284597,0.256503,0.23415624,0.22474383
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2882304,0.26662874,0.23090166,0.21423921
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2873171,0.26216304,0.23418629,0.21633355
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28440446,0.26370555,0.23583697,0.21605305
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2789467,0.2670577,0.23782009,0.21617556
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28948393,0.26480177,0.22882374,0.21689057
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28374892,0.26958933,0.22755018,0.21911153
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28347984,0.26651233,0.23009676,0.21991105
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2820581,0.26113787,0.23553757,0.22126652
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28527084,0.26870817,0.2322187,0.21380223
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28959888,0.26514703,0.23073508,0.21451898
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2869195,0.2701039,0.22924128,0.21373531
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2805261,0.26813504,0.23928235,0.21205644
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2873925,0.2682007,0.2319695,0.21243727
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.29209864,0.25373456,0.23400757,0.22015923
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.27711192,0.253181,0.22560255,0.24410447
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2841703,0.26336706,0.22764577,0.22481689
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28124082,0.26415694,0.2293664,0.22523583
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2894391,0.26916373,0.23170128,0.20969586
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,2,0.2665212,0.27547723,0.23091763,0.22708398
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,2,0.27149835,0.2728817,0.23181942,0.22380055
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2826891,0.26648208,0.23484267,0.2159861
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28167385,0.2623477,0.23723093,0.2187475
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28254735,0.26938218,0.22638251,0.22168799
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28358358,0.27116677,0.22327693,0.22197269
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28042892,0.26457867,0.22740304,0.22758935
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28068268,0.26265433,0.23805375,0.21860929
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28888223,0.26850793,0.22803275,0.21457706
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28611815,0.26228544,0.2314869,0.22010943
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2861848,0.2653305,0.23331651,0.21516821
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2909756,0.2658211,0.22908045,0.21412279
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28140694,0.26303387,0.23704311,0.21851605
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.27727556,0.27607954,0.22261696,0.22402796
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.27684742,0.2658907,0.22994412,0.2273177
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28448993,0.26249242,0.23679765,0.21622004
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28163993,0.26494473,0.23645453,0.21696085
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28647542,0.26215103,0.23044877,0.22092481
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.27825168,0.27725598,0.22834535,0.21614698
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2826941,0.26654482,0.23232442,0.21843664
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.27991426,0.27059564,0.23131128,0.21817881
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28300354,0.27052417,0.22538407,0.22108823
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28999773,0.2647533,0.22903113,0.21621783
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28104484,0.2644398,0.23697053,0.21754485
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2814471,0.26218954,0.23090369,0.22545967
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28494725,0.26446572,0.23021267,0.22037438
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.27845463,0.26714337,0.23012602,0.22427593
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28113523,0.27617013,0.23171182,0.21098278
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.27655342,0.26231807,0.23684694,0.22428155
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.27604008,0.26629525,0.23443255,0.22323209
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.27857524,0.2709766,0.23047861,0.21996954
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.29101655,0.2603804,0.22454971,0.2240534
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2840719,0.26014218,0.23124586,0.22454005
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2860743,0.26411983,0.22577967,0.22402617
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2829142,0.27400464,0.22862369,0.21445747
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.29090136,0.26654062,0.22637054,0.2161875
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28737766,0.26588425,0.23365325,0.21308489
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28314978,0.25610012,0.2379132,0.22283696
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.27928767,0.2630016,0.23296672,0.22474407
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.27821466,0.262816,0.23775178,0.22121756
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28486758,0.2695488,0.22650377,0.21907984
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.283906,0.2675441,0.2340798,0.21447012
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2853204,0.27018568,0.22817305,0.2163209
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2709921,0.25908878,0.23052536,0.23939376
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,2,0.24447317,0.26109454,0.24018927,0.25424302
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,2,0.26956394,0.27367762,0.23577115,0.2209873
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28924394,0.26776037,0.22687583,0.21611987
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.27646792,0.27390498,0.23104145,0.21858566
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28407085,0.26922423,0.22779603,0.21890894
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28500563,0.26858854,0.22881183,0.21759398
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2831883,0.2703265,0.22889349,0.21759169
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.29065275,0.26967862,0.2257559,0.21391277
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.29212925,0.26697165,0.22680174,0.21409744
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2893697,0.2682341,0.22789806,0.21449813
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2875125,0.27454367,0.22805059,0.20989329
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28371814,0.27136162,0.22829358,0.21662667
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28719646,0.26899722,0.23019573,0.21361057
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2842459,0.26902384,0.23524117,0.21148908
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2793879,0.26575634,0.23546247,0.21939328
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28676793,0.26250413,0.23558728,0.21514067
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28534338,0.27107537,0.23148848,0.21209274
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28597775,0.27331862,0.230211,0.21049261
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2795184,0.26697746,0.23100226,0.22250189
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28201625,0.26965714,0.23107515,0.21725146
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28377336,0.27278548,0.2282746,0.21516654
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.29080075,0.2643763,0.23060186,0.21422103
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.27875045,0.26727605,0.23481283,0.21916066
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2852885,0.26367506,0.23592868,0.21510777
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28701085,0.2670058,0.2305177,0.21546568
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.27845946,0.26670626,0.23800302,0.2168313
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28641286,0.2617312,0.23637027,0.21548565
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28128228,0.26778528,0.23282377,0.21810871
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28930947,0.26746017,0.23287724,0.21035308
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2854771,0.2694315,0.22721094,0.21788047
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28860062,0.27045664,0.22941528,0.21152747
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28435868,0.27125335,0.22913074,0.21525723
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28115883,0.26838416,0.23552689,0.21493012
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28376785,0.26774144,0.23315546,0.21533522
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2794426,0.2711406,0.23673896,0.21267784
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28007936,0.26538467,0.2375859,0.21695009
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28635105,0.2659509,0.2303367,0.21736139
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.27980703,0.26970264,0.23211502,0.21837537
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28682423,0.2738748,0.22983038,0.2094706
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.281336,0.26665035,0.23403352,0.21798009
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2796299,0.26818332,0.23723459,0.21495216
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28581247,0.27312788,0.22660187,0.21445778
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2825294,0.26787385,0.23617193,0.21342474
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28547058,0.2692593,0.23093314,0.214337
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.285177,0.26575854,0.23268703,0.21637742
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2833578,0.26533276,0.23352991,0.21777953
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28018624,0.26683345,0.23311023,0.21987008
s02_0train_r0_t01,2,0train,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2809121,0.25740054,0.24898966,0.21269767
s02_0train_r0_t02,2,0train,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28649762,0.25562364,0.24066342,0.21721527
s02_0train_r0_t03,2,0train,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.281638,0.26012245,0.24284825,0.21539134
s02_0train_r0_t04,2,0train,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28726473,0.25767004,0.24027982,0.21478541
s02_0train_r0_t05,2,0train,0,5,2,8131,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2853373,0.26475295,0.23822367,0.21168607
s02_0train_r0_t06,2,0train,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2902192,0.25520045,0.2399178,0.21466257
s02_0train_r0_t07,2,0train,0,7,2,12159,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28354827,0.25854945,0.23898318,0.2189191
s02_0train_r0_t08,2,0train,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.27629486,0.2629147,0.24410029,0.2166902
s02_0train_r0_t09,2,0train,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28041646,0.25546995,0.24127242,0.2228412
s02_0train_r0_t10,2,0train,0,10,4,18138,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28511968,0.25459704,0.24581437,0.21446896
s02_0train_r0_t11,2,0train,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28973627,0.25733382,0.24013756,0.2127924
s02_0train_r0_t12,2,0train,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.289125,0.25522625,0.24085768,0.21479106
s02_0train_r0_t13,2,0train,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28144625,0.2574053,0.24249151,0.21865696
s02_0train_r0_t14,2,0train,0,14,1,25855,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2881229,0.2573899,0.24404867,0.21043848
s02_0train_r0_t15,2,0train,0,15,4,27822,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28309256,0.2624088,0.24030745,0.21419121
s02_0train_r0_t16,2,0train,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.282783,0.26396868,0.24135815,0.2118902
s02_0train_r0_t17,2,0train,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28567582,0.25678927,0.24559335,0.21194151
s02_0train_r0_t18,2,0train,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28465912,0.2598057,0.24454921,0.21098593
s02_0train_r0_t19,2,0train,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.27660522,0.26552576,0.24368434,0.21418464
s02_0train_r0_t20,2,0train,0,20,1,38118,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2848304,0.26129898,0.24086232,0.21300828
s02_0train_r0_t21,2,0train,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28486156,0.26159987,0.23898764,0.21455091
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.27882898,0.2625731,0.24357516,0.21502274
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28363967,0.263146,0.23769887,0.21551548
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28438982,0.26057523,0.24354875,0.2114862
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28390586,0.26301134,0.23999345,0.21308935
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28171253,0.2586044,0.23985563,0.21982744
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28404486,0.26099616,0.23889948,0.21605945
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.2830299,0.25890338,0.2425015,0.2155652
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28256676,0.26159757,0.2418041,0.2140316
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.2854378,0.25967655,0.24004911,0.21483654
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.27820036,0.26185536,0.23949336,0.22045092
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.27955744,0.26708347,0.2372157,0.21614343
