sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5468524,0.3695961,0.06859199,0.014959437
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.5585317,0.370538,0.055989537,0.014940691
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.51238745,0.42369843,0.05274147,0.011172596
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.5749235,0.3364752,0.073418096,0.015183229
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.52894795,0.4010633,0.059694186,0.010294546
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.5554973,0.3735141,0.058616262,0.012372328
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5489143,0.37694013,0.059046578,0.015099037
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5227468,0.40663335,0.053401485,0.01721838
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.6494584,0.30016217,0.04410234,0.006277064
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.50730914,0.41922483,0.05826067,0.0152053395
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.556205,0.37861052,0.05278234,0.012402139
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.4853182,0.44193584,0.052017264,0.020728681
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,2,0.38233927,0.5556531,0.046945322,0.015062351
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,2,0.45509118,0.47260025,0.06144031,0.01086822
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.621496,0.27169043,0.08802212,0.018791392
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.57926613,0.28135777,0.12137953,0.017996572
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,2,0.44240516,0.49975216,0.044815365,0.013027225
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,2,0.471469,0.47513726,0.039501987,0.013891698
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5386549,0.4011301,0.052013233,0.008201761
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.49878618,0.40217918,0.07487174,0.024162948
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.5682186,0.2816176,0.108836785,0.04132703
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.523061,0.39308488,0.068770066,0.015084159
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.50113094,0.41480994,0.06465119,0.019407963
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.60689294,0.30963206,0.06562733,0.017847624
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.64716274,0.27422088,0.06283857,0.015777808
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,2,0.41146833,0.50457466,0.06958908,0.0143678915
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.533335,0.39376825,0.056121483,0.016775297
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.51000404,0.42329243,0.05233058,0.014372914
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.47817573,0.457269,0.0498075,0.01474769
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.55287325,0.38362646,0.047700804,0.015799517
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.50911224,0.40228215,0.069947086,0.018658519
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.519664,0.41269422,0.05796874,0.009673116
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.54127926,0.3672955,0.07408215,0.0173431
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.5697787,0.35991454,0.054454006,0.01585279
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.4723637,0.45583627,0.057671353,0.014128688
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.5001289,0.42140216,0.060840026,0.017628897
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.6526896,0.17961966,0.13710496,0.030585738
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.7295317,0.19764033,0.05668439,0.016143594
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5757443,0.35339084,0.05632748,0.014537367
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.6558764,0.29306853,0.040117342,0.010937665
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.5614191,0.37084725,0.054724004,0.013009593
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.6387262,0.26777807,0.078564696,0.0149310455
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,2,0.43020976,0.46896565,0.08153269,0.019291848
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.4689965,0.4315548,0.07624833,0.023200408
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.6872201,0.24088404,0.05996244,0.011933441
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.6018952,0.316671,0.06344134,0.01799247
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5311087,0.36221462,0.07763472,0.02904197
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5758707,0.35896313,0.052901935,0.0122642275
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.5418583,0.40446588,0.044256162,0.0094196685
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.47806883,0.41657308,0.0867857,0.018572334
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.6481406,0.27201265,0.067882344,0.011964411
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.66370374,0.24076626,0.06697562,0.028554348
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.573522,0.37359694,0.041127574,0.011753432
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.5443816,0.37476707,0.06712343,0.013727909
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.48584574,0.39708865,0.095539734,0.02152588
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.58791447,0.29170787,0.09845031,0.021927314
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,2,0.42628035,0.4911404,0.06689401,0.015685236
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5907576,0.35584813,0.043689933,0.009704306
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.6462782,0.29702216,0.044818733,0.011880891
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.5528539,0.34915382,0.07824738,0.019744879
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.6010327,0.29867035,0.082888186,0.01740873
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,2,0.45630357,0.4943569,0.037916347,0.011423223
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.546319,0.37944797,0.060516622,0.013716446
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.56018996,0.35611734,0.06821676,0.015475943
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.5451462,0.3635782,0.073367536,0.017907972
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5070643,0.41759625,0.061544362,0.013795074
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.5814878,0.36811918,0.039482843,0.010910213
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.51292276,0.3865097,0.073013134,0.02755439
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5190955,0.4269004,0.041573957,0.0124302115
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.6049355,0.31320065,0.062468577,0.01939527
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5859191,0.3256819,0.06950514,0.018893851
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.5393081,0.34926942,0.08793338,0.023489088
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.5076918,0.42526972,0.052427303,0.014611221
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.5029243,0.4369236,0.047764417,0.012387641
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,2,0.44522303,0.46990716,0.058562335,0.02630738
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.47383156,0.4329813,0.07594194,0.017245173
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,2,0.45368108,0.45525423,0.0712394,0.019825285
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.47174165,0.45521626,0.059456043,0.013586054
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.54725206,0.39592624,0.044223808,0.012597875
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5729327,0.3695854,0.041495293,0.01598659
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.5146154,0.34702048,0.10187463,0.036489476
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.56230557,0.365191,0.057634145,0.014869258
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.6186809,0.29655555,0.06755961,0.017203975
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.56615794,0.36519995,0.057908244,0.010733818
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,2,0.4476936,0.48589072,0.051786713,0.014628973
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.5938109,0.30115324,0.079599746,0.02543611
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.53518414,0.3997775,0.049193546,0.015844798
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.5344181,0.39535987,0.054676685,0.015545356
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5635789,0.36889586,0.053623307,0.013901965
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,2,0.46193272,0.46898276,0.052300222,0.016784312
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,2,0.45033756,0.485281,0.049308244,0.015073257
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.7136873,0.22134738,0.05122369,0.013741662
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,2,0.41647026,0.5099393,0.05920704,0.014383392
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.5762138,0.3615578,0.048094284,0.014134091
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.5874669,0.3055633,0.08227823,0.02469162
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.5790065,0.361827,0.045461934,0.013704514
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.83812654,0.079349115,0.07259131,0.009933104
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.5058205,0.4000088,0.074050866,0.020119889
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5118529,0.40247592,0.068781175,0.016889917
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,2,0.43502006,0.50401527,0.049049783,0.011914966
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.56646836,0.36127,0.056892075,0.015369572
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.53508854,0.41232076,0.039566845,0.013023874
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.60706013,0.34064287,0.040480632,0.011816373
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.5443173,0.38873592,0.05142121,0.015525511
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.5509801,0.3708934,0.06422314,0.0139033925
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.4934508,0.41926783,0.067361146,0.019920241
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.6724764,0.26445398,0.051346254,0.011723343
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.5998965,0.23576066,0.13070004,0.033642814
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.49284893,0.44091535,0.051235445,0.01500029
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.56506664,0.38746446,0.038768075,0.008700859
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.50445867,0.4251733,0.058265336,0.012102724
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.59668493,0.32419896,0.061336923,0.01777914
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.51116395,0.3985664,0.071260855,0.019008795
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.64546835,0.2843649,0.055931125,0.0142356185
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.50667566,0.43168992,0.050501086,0.01113338
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,2,0.39154708,0.5242599,0.06274411,0.021448823
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.5964687,0.32194665,0.060926747,0.020657858
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.6588307,0.27706346,0.05065513,0.013450711
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.5031257,0.40370774,0.065573156,0.027593378
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,2,0.43098152,0.48011193,0.07111659,0.017789861
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,2,0.36774316,0.5646385,0.05250451,0.01511386
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.5250223,0.29068086,0.14603318,0.038263615
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.47152618,0.45543706,0.05841712,0.014619679
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.6100042,0.3195818,0.05326665,0.017147388
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.5425623,0.3937824,0.053641472,0.01001383
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,2,0.3599452,0.5294715,0.09264495,0.017938305
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.66759175,0.22952633,0.07953227,0.023349637
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.5629866,0.31897506,0.08947264,0.028565696
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.5186426,0.42167327,0.045021348,0.014662849
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,2,0.29773918,0.620628,0.06182078,0.019812072
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.50126976,0.4400016,0.046313442,0.012415173
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.6343814,0.2500492,0.09095605,0.024613291
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.522016,0.3871121,0.07151584,0.019356081
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.57087845,0.3672836,0.050141625,0.011696285
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.5454879,0.3810356,0.05622558,0.017250914
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,1,1,0.5250952,0.4123558,0.053576,0.008973044
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.47686422,0.4561265,0.051015604,0.015993627
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.6082151,0.27767292,0.09531985,0.018792097
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,4,1,0.59544426,0.3523792,0.039885003,0.012291501
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,2,1,0.56524456,0.36607137,0.057414953,0.0112691
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.72363573,0.13708393,0.13069387,0.008586489
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260925,13,mean_rank,3,1,0.6569115,0.20919189,0.1066439,0.027252708
