sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.19890262,0.3033426,0.04992947,0.4478252
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.6766195,0.005205668,0.061358813,0.2568159
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.03708717,0.6383911,0.06306923,0.26145253
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.0037029223,0.03908583,0.03637492,0.9208363
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.4194213,0.37901142,0.012211832,0.18935546
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,3,0.060682498,0.16427682,0.571652,0.20338866
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.0051116347,0.54428226,0.37116596,0.07944016
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.11913191,0.32604772,0.16948201,0.38533834
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.82130605,0.02943424,0.0132238995,0.13603581
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.2511243,0.08330151,0.2823801,0.38319403
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.08423079,0.5860629,0.23219186,0.0975144
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0043307296,0.9066434,0.037735872,0.051290073
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.032347318,0.23864101,0.0008778184,0.72813386
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.0029543773,0.44003436,0.14066085,0.4163504
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.06773169,0.18293266,0.013771513,0.73556405
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0041611847,0.97009146,0.0033974294,0.022349946
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,3,0.22170883,0.06631572,0.48191902,0.23005638
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.24781105,0.053326704,0.21341498,0.48544726
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,4,0.17180662,0.3482953,0.005490097,0.47440797
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.02091853,0.022219658,0.2988967,0.6579651
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.64933866,0.11657696,0.032908797,0.20117554
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.00589034,0.08833022,0.0029303657,0.90284914
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.10410459,0.5636334,0.062485553,0.26977646
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.03822469,0.8897527,0.020778105,0.05124447
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,1,0.54913247,0.41714907,0.0029100664,0.030808475
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.0020625163,0.097021036,0.12922597,0.77169055
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.8452629,0.013860004,0.05030811,0.090568975
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.31754068,0.53720427,0.0191523,0.12610278
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.027110899,0.78415084,0.06348482,0.1252534
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.21072546,0.48724112,0.14014007,0.16189331
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,1,0.47062013,0.25706276,8.799537e-05,0.27222916
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.012423993,0.66784286,0.0782748,0.24145831
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.60522544,0.17240083,0.035690513,0.18668322
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.27124774,0.09069455,0.093677945,0.5443797
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.00096408656,0.11390487,0.00054716197,0.8845839
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.004724903,0.98581845,0.0006295428,0.008827154
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,3,0.19181368,0.046055377,0.4766269,0.28550404
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,3,0.08404522,0.07992771,0.42523792,0.41078913
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0282873,0.8433573,0.0033103004,0.12504505
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,1,0.5950519,0.22815439,0.015365502,0.16142821
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.018088385,0.12129647,0.28742424,0.5731909
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,3,0.08973329,0.3041382,0.33540615,0.2707224
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.04663001,0.5124104,0.012018799,0.42894083
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.03797383,0.30878374,0.2548534,0.39838904
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.008706632,0.24149394,0.17602938,0.57377005
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,3,0.02927072,0.27765274,0.36239776,0.33067882
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.01722364,0.03406936,0.3247945,0.6239126
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.3278207,0.043778405,0.10191521,0.5264857
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.20665328,0.58722043,0.107330725,0.09879552
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.55924976,0.0373847,0.061796352,0.34156916
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.21761024,0.54164153,0.019661672,0.22108659
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.56688833,0.0130779315,0.045017697,0.375016
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.19359696,0.01504597,0.15596935,0.63538766
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,3,0.024673019,0.2784895,0.58096564,0.11587179
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.08754623,0.4832402,0.18479334,0.24442025
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.216672,0.40572762,0.05926884,0.3183315
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,1,0.6798775,0.010167059,0.12194482,0.18801066
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.0023595507,0.49159163,0.022110961,0.4839378
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.8405805,0.080936015,0.020632695,0.057850692
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.0018252874,0.059619583,0.026615625,0.9119395
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.5963072,0.038702305,0.036432486,0.328558
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.3652766,0.12828332,0.25801983,0.2484202
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.018438807,0.71769947,0.16670777,0.097154
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.019202743,0.2875147,0.0062284404,0.68705416
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,3,0.039019898,0.071116164,0.47067142,0.4191925
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.15502875,0.5661601,0.0075524473,0.27125874
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.039263982,0.011710222,0.0051593767,0.94386643
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.057409227,0.24469455,0.12624143,0.5716548
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.16873826,0.49114615,0.003693699,0.33642197
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,3,0.29678395,0.2356632,0.33437303,0.13317978
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.0990716,0.17023334,0.02549702,0.70519805
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.12744485,0.6064155,0.15862446,0.10751514
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,4,0.11017777,0.22853674,0.041312348,0.6199731
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.11507472,0.39459237,0.00071805855,0.4896148
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.65922236,0.17681625,0.02086839,0.143093
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0011846874,0.9019475,0.03878893,0.05807881
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.02050611,0.8764355,0.028533272,0.07452508
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0065333485,0.9164119,0.029454688,0.047600053
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.015598281,0.46422407,0.18146355,0.33871415
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.061780054,0.7394174,0.0017030091,0.1970996
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,3,0.28390485,0.07977229,0.41865084,0.21767205
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.095895104,0.037015658,0.0045280284,0.8625612
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.26946118,0.19655953,0.08311855,0.4508607
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,1,0.42568266,0.4162472,0.099669345,0.05840085
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.3739059,0.08679203,0.0064764833,0.5328256
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.043232277,0.023086797,0.01419369,0.91948724
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.6340988,0.07523954,0.034274142,0.2563875
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.09487711,0.10774802,0.23868684,0.55868804
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.68429565,0.28407794,0.000424793,0.031201676
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.072775476,0.81733084,0.0041598147,0.1057339
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,1,0.4560927,0.25408283,0.15656294,0.13326159
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.0014962937,0.115819976,0.32547405,0.5572097
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.09334492,0.26525885,0.0025805365,0.6388157
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.6302673,0.11795135,0.115701,0.13608034
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.035958506,0.6216435,0.08208372,0.26031426
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.0161061,0.06576905,0.0045901835,0.9135347
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.051543616,0.62220716,0.07375149,0.25249773
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.12102278,0.72518927,0.045308534,0.10847943
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.10841204,0.14092125,0.29977432,0.4508923
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.5397582,0.0652303,0.066280015,0.32873154
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.17896312,0.14408064,5.527064e-05,0.67690086
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.030800087,0.94735414,0.00089084293,0.02095496
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.010741161,0.23085757,0.025129747,0.7332716
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.29230598,0.23165974,0.16043133,0.31560302
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,2,0.02946962,0.46253648,0.11471762,0.3932763
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.021714885,0.10291225,0.15200643,0.72336644
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.0019185161,0.60825765,0.2119544,0.17786941
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.039101154,0.78407115,0.06299259,0.11383511
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.0032524245,0.22651608,0.0996296,0.6706019
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.10335942,0.72419524,0.04814478,0.12430059
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.2710419,0.639099,0.0052318643,0.08462726
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.82389396,0.007202563,0.023119703,0.14578377
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.112942934,0.45107222,0.22055687,0.21542801
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.002899005,0.092492215,0.0067138867,0.89789486
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.20895334,0.55137783,0.006223944,0.23344491
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0101027405,0.8859097,0.041588377,0.06239917
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,4,0.007969709,0.28580624,0.3056913,0.4005327
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.16531,0.7867019,0.008293387,0.039694697
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.34262463,0.55604917,0.005073448,0.09625273
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.31992602,0.16618654,0.0067957384,0.50709164
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.051056996,0.12980169,0.09636744,0.7227738
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.08050596,0.80802464,0.076022655,0.03544674
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.34156182,0.13675722,0.0013905669,0.5202904
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.79872394,0.05855829,0.017052367,0.12566532
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.010293144,0.57197225,0.053867783,0.36386684
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,1,0.3621075,0.15193112,0.19087805,0.29508343
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.11249845,0.7938016,0.0013816651,0.09231829
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.13457346,0.16334903,0.039553806,0.6625237
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.1796659,0.5894216,0.0012082139,0.22970429
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.49930608,0.3225811,0.04681836,0.13129449
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.18010819,0.21636677,0.27817878,0.32534623
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.24301553,0.071851544,0.071636654,0.61349624
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,2,0.2339846,0.40358764,0.008478172,0.35394955
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.18490002,0.07079883,0.014477921,0.7298232
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,2,0.09444875,0.6832167,0.006379178,0.21595544
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.10189616,0.31271747,0.24396425,0.3414222
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.14175448,0.15479134,0.09046922,0.61298496
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.16336052,0.116216436,0.006251768,0.71417123
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.091647856,0.8856758,0.010079418,0.012596925
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.29239738,0.14102916,0.2392246,0.32734883
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.23310074,0.02529859,0.03879374,0.702807
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.0052747875,0.3806784,0.056942645,0.55710423
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.020085327,0.1465926,0.08464356,0.74867845
