sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.40465352,0.27209064,0.24269344,0.08056237
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.09232342,0.44613796,0.31109533,0.15044335
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.22606787,0.27170628,0.34181896,0.16040684
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.10235225,0.71496433,0.11678022,0.06590323
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.39193395,0.37887654,0.20074853,0.028441025
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.32073936,0.21257262,0.3208609,0.14582716
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.20083128,0.41903013,0.31091166,0.069226876
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.33388564,0.13181965,0.398872,0.13542269
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.36179444,0.2437757,0.2279917,0.16643813
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.34539244,0.17776681,0.41678953,0.06005121
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.27224842,0.21090433,0.42673317,0.09011405
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,2,0.023565952,0.4532415,0.38299042,0.14020216
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.20894891,0.10848013,0.51397467,0.16859637
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.35778365,0.30196252,0.24814309,0.09211073
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.1956684,0.26818007,0.34331703,0.19283447
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.3813467,0.21106713,0.30459344,0.10299269
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.2895754,0.21328497,0.41586143,0.08127823
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.49957633,0.16521712,0.2670351,0.068171486
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.19786024,0.26679322,0.44550738,0.08983917
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.2166553,0.35141328,0.33106747,0.100863956
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.12120078,0.33787784,0.4077115,0.13320987
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,2,0.24802956,0.5190551,0.19159164,0.041323666
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,2,0.12305132,0.6353505,0.19709657,0.044501573
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.25720605,0.2446293,0.35084575,0.14731894
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.12315768,0.5334556,0.30308053,0.040306184
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.48287708,0.30895993,0.19069444,0.017468613
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.27821186,0.28078246,0.32817665,0.11282899
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,2,0.2574151,0.3207504,0.31147757,0.11035699
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.3313425,0.3776613,0.20417455,0.086821705
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.1491836,0.29441467,0.42430064,0.13210109
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.60925835,0.22142172,0.13563475,0.0336851
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.51553476,0.21285146,0.22367042,0.047943376
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.21285197,0.34599558,0.34954563,0.09160683
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.51743037,0.1523959,0.26962653,0.060547177
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.38637775,0.29875648,0.29295394,0.021911815
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.2762391,0.32958603,0.34833428,0.045840565
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.45568308,0.30570915,0.16655077,0.07205695
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.47490558,0.27500895,0.20580068,0.044284817
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.35205743,0.19242787,0.39447564,0.061039045
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.5687477,0.1194213,0.24575125,0.06607972
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.28059092,0.14104725,0.50639105,0.07197072
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.36810544,0.18336849,0.38780648,0.060719635
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.22052021,0.33716172,0.40753978,0.034778308
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.21393433,0.23916578,0.39963138,0.14726856
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.22885185,0.3499216,0.35479355,0.06643303
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.4417566,0.29282323,0.17377298,0.091647245
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.53266114,0.23192301,0.20999876,0.025417052
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.28359368,0.21890607,0.4460668,0.051433492
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.28587642,0.34000137,0.30142188,0.07270031
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.38701487,0.070591375,0.5034189,0.038974814
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.33173144,0.12292085,0.43524653,0.11010116
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.14764911,0.3693195,0.35730603,0.12572534
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.40551746,0.23842993,0.31327933,0.042773306
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.58409464,0.115028255,0.25390163,0.046975527
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.75246304,0.064465135,0.14684713,0.03622468
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.34167552,0.27097455,0.26456866,0.12278125
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.2648309,0.2855076,0.38670653,0.06295503
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.53233397,0.17829974,0.2445359,0.04483037
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.0630431,0.462884,0.37249714,0.10157571
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.30665886,0.17649715,0.3242048,0.19263917
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.33205405,0.30929792,0.30463642,0.05401158
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.31597993,0.38448423,0.22001146,0.07952434
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.17815207,0.27830774,0.2826433,0.26089692
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.4325666,0.21612877,0.2593942,0.09191042
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.13524754,0.5554347,0.21211514,0.09720258
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.14439914,0.14101502,0.49997544,0.21461047
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.59360945,0.0888219,0.26393157,0.05363709
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.30592573,0.13614847,0.42663485,0.13129097
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.3538045,0.40159023,0.15224102,0.09236428
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.27358627,0.34982878,0.31188825,0.064696714
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.36857802,0.20529914,0.2636757,0.16244715
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.42007118,0.26485112,0.24168712,0.07339051
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.2751969,0.15035819,0.40289944,0.1715454
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.30803674,0.28914744,0.3503656,0.052450232
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.15554063,0.08585761,0.6720692,0.086532526
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.24354008,0.30512652,0.25481424,0.19651921
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.32419875,0.19323812,0.39142466,0.09113841
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.39329737,0.10516848,0.3193221,0.18221198
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,2,0.2695913,0.36658818,0.2753438,0.088476755
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.24392334,0.37503314,0.29023442,0.090809144
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.26633057,0.40022302,0.23431815,0.09912828
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.020619685,0.33771935,0.5589262,0.08273475
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.36273822,0.3612429,0.21872604,0.057292886
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.3313064,0.2042596,0.40515587,0.0592781
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.3152172,0.27271506,0.31902835,0.09303942
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.38365972,0.2732385,0.29255122,0.05055051
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.0927612,0.63686305,0.17311198,0.09726376
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.44248292,0.17507374,0.32481122,0.057632085
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.36174735,0.26570478,0.32427,0.04827786
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.082387686,0.32570994,0.39937693,0.19252546
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.15511739,0.15849218,0.60385275,0.082537636
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.30371994,0.090140805,0.50951433,0.096624896
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.27815616,0.24283482,0.43897423,0.040034734
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.3422109,0.30732626,0.2784204,0.07204249
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.3331428,0.18436012,0.43891507,0.043582086
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.20040578,0.22561593,0.42487964,0.14909856
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.31141192,0.3567009,0.28848514,0.043401975
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.15885428,0.4917281,0.30380732,0.045610342
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.37609237,0.28576785,0.31214127,0.025998527
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.26528928,0.1824283,0.44689754,0.1053849
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.52740896,0.1716865,0.26894575,0.03195884
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.49537435,0.071189635,0.38867867,0.04475729
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.10689756,0.5104733,0.3058319,0.07679721
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.20629552,0.29386958,0.4487219,0.051112987
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.08474149,0.6201901,0.2208629,0.07420555
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.22321236,0.1936803,0.32448,0.25862733
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.4022253,0.14394876,0.34185365,0.11197226
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.30201715,0.1530611,0.3756388,0.16928291
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.31434405,0.21771325,0.34943804,0.11850469
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.35358492,0.27749154,0.29760614,0.07131747
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.21457611,0.21767107,0.5111779,0.05657496
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.46832693,0.07613987,0.3799618,0.07557136
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.5461637,0.1667988,0.21247219,0.07456531
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.21151772,0.27227846,0.45506653,0.061137266
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.08098321,0.1029817,0.5928962,0.22313884
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.28043514,0.2182473,0.42329478,0.07802273
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.30078754,0.088800766,0.4812755,0.12913622
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.3216394,0.25591797,0.37807453,0.044368103
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.35256702,0.28635526,0.27562317,0.08545457
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.31891662,0.27477458,0.3636768,0.042632036
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.15074033,0.2205543,0.54407614,0.084629215
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.43430555,0.11248458,0.38457128,0.06863859
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.22377798,0.11730548,0.4452059,0.2137106
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.15126672,0.22572343,0.52556425,0.09744563
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.18503904,0.16896401,0.5061743,0.13982262
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.22633754,0.29769725,0.38385484,0.09211039
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.5339564,0.1332838,0.2618485,0.07091125
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,2,0.33211765,0.34305784,0.2512403,0.0735842
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.39681533,0.08118895,0.47501272,0.04698301
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.17171402,0.45088053,0.32415977,0.053245675
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.43250632,0.10879241,0.4087476,0.049953673
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.32425195,0.11658072,0.51776755,0.041399818
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.115185425,0.5698818,0.21244308,0.10248963
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.26592112,0.31161588,0.30918258,0.113280445
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.13780765,0.56983685,0.21959479,0.0727607
