sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.23386379,0.13961242,0.36466888,0.26185495
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.32428172,0.04556625,0.4019879,0.22816409
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.45768884,0.17678021,0.14145955,0.2240714
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.11913173,0.070724234,0.41340438,0.39673966
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.4608167,0.1141211,0.19269031,0.23237188
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.5090261,0.20381662,0.17893651,0.108220704
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.16570882,0.42396787,0.21522821,0.19509505
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.476702,0.010655229,0.2464677,0.26617506
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.06762829,0.22677602,0.521122,0.18447377
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.34552953,0.26498,0.16462876,0.22486173
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.42776188,0.04978037,0.3154397,0.20701805
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.48205748,0.22196779,0.1580883,0.13788654
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,4,0.32243595,0.010793813,0.19523732,0.4715329
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.5447638,0.08146222,0.13313302,0.24064098
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.03168376,0.012322054,0.55863893,0.3973553
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.31267968,0.34858477,0.18339533,0.15534028
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.15139237,0.5170085,0.1665646,0.16503452
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.7150819,0.01760233,0.07961937,0.18769647
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,3,0.32080647,0.046895802,0.42309657,0.20920119
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.50206363,0.22303444,0.151834,0.12306791
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.18464667,0.44384292,0.16298461,0.20852582
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.4618762,0.28615636,0.12836538,0.12360199
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.2309517,0.023095097,0.4247227,0.32123047
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.5161596,0.013006655,0.33630335,0.13453041
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.6604418,0.03572012,0.17281045,0.1310276
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.13967028,0.105498195,0.4678268,0.28700465
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,2,0.24593425,0.438657,0.1535003,0.16190845
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.14206085,0.35000768,0.35372633,0.15420517
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.42861074,0.3537248,0.071253695,0.14641075
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.0068461634,0.057590768,0.5967405,0.3388226
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,3,0.21636446,0.091046154,0.50104624,0.19154315
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.24127772,0.07817073,0.47089064,0.20966089
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.41966763,0.28329208,0.16405977,0.13298048
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.09362557,0.53385276,0.16528918,0.20723252
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.2754188,0.08932437,0.4139645,0.22129238
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.102488466,0.23610042,0.3984223,0.26298884
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.0076465094,0.13060044,0.43342456,0.42832854
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.46167412,0.15222363,0.19690762,0.18919459
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.13512298,0.62134624,0.10758964,0.13594112
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.038039926,0.006887688,0.8321785,0.12289386
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.24928492,0.33159202,0.21588777,0.20323524
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,4,0.17040862,0.1600549,0.3242914,0.3452451
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.03676911,0.19920479,0.5073987,0.25662738
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.41846013,0.2035517,0.21718292,0.16080524
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.004089281,0.04382291,0.5486226,0.4034652
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.32741228,0.30739415,0.14025328,0.22494027
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.09719922,0.03814737,0.7083545,0.15629892
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.36894512,0.1669685,0.24362975,0.2204566
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.35841143,0.24748036,0.18850005,0.20560811
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.16888446,0.092413224,0.47600296,0.26269928
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.3470895,0.057676345,0.43398678,0.16124736
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.37068006,0.2554108,0.21295531,0.16095385
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,4,0.09890948,0.018092182,0.38462394,0.4983744
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.3626406,0.2867344,0.2002433,0.15038176
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.033369742,0.63370407,0.13318743,0.19973883
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.6043219,0.054359723,0.15786482,0.18345352
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.07217167,0.72855306,0.13638458,0.06289067
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,4,0.24356204,0.080571316,0.2896058,0.3862608
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.2092043,0.051114712,0.42713746,0.31254354
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.107308544,0.44861707,0.35018516,0.09388923
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.13524342,0.34657207,0.256254,0.26193053
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.40616512,0.30287242,0.08776779,0.2031946
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.4722333,0.28147486,0.11458253,0.13170928
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.30530593,0.003265212,0.3669133,0.3245156
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.75238687,0.006228284,0.08068474,0.16070007
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.048480567,0.21810293,0.64022833,0.0931882
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.04669846,0.091849804,0.58679086,0.27466092
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.3724086,0.24348074,0.18634371,0.19776697
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.1712052,0.3540412,0.25162116,0.22313245
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.33549836,0.06686514,0.40930605,0.18833041
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,3,0.25250536,0.20707618,0.32715616,0.2132623
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.7369049,0.11103151,0.06131378,0.09074975
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.01567456,0.18976665,0.42669958,0.36785927
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.5545894,0.26536292,0.06540241,0.114645295
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,4,0.045319166,0.012853769,0.394977,0.5468501
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.70904887,0.042375144,0.10094627,0.14762971
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.64453363,0.14214921,0.089233615,0.12408346
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.5235106,0.16826251,0.13999015,0.1682368
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.68255836,0.08708218,0.13694014,0.09341935
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.034910973,0.33198616,0.40888947,0.22421344
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.33591217,0.07462567,0.2642123,0.32524985
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,4,0.0333369,0.034843776,0.434032,0.49778736
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.35061762,0.27432725,0.1476501,0.22740497
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.41170156,0.022756113,0.33436754,0.2311748
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.37853506,0.04711213,0.3231976,0.2511552
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.5162134,0.12492818,0.20548408,0.15337437
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.5072251,0.020724336,0.28527462,0.18677595
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.3797409,0.22980969,0.22495048,0.16549893
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.42288768,0.28672984,0.17625782,0.11412464
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.23784393,0.02477743,0.41775924,0.3196194
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.32762423,0.2950094,0.1925226,0.18484376
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.16583407,0.20441142,0.4178989,0.21185559
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.47232744,0.3468132,0.07378111,0.107078254
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,4,0.20033753,0.009815091,0.34084606,0.4490013
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.35309324,0.0044238423,0.33378676,0.30869612
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.28437,0.19836189,0.34130922,0.17595895
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.027478352,0.13019204,0.5167106,0.32561898
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.12834981,0.08371789,0.5930272,0.1949051
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.14165151,0.21101044,0.45004195,0.19729608
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.39553934,0.28788987,0.15293895,0.16363181
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.27684358,0.12219532,0.45244357,0.1485175
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,4,0.21634604,0.14172529,0.19917391,0.44275472
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.4116077,0.24526261,0.15385258,0.18927713
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.34389636,0.38416463,0.12819284,0.14374624
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.299387,0.3361812,0.13014138,0.23429048
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.28557032,0.33958796,0.1778497,0.19699202
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.46205977,0.003996832,0.36042982,0.17351353
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.28056464,0.2957786,0.18507174,0.23858507
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.061347116,0.014278099,0.61732584,0.30704895
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.13519534,0.031664435,0.7043097,0.12883052
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,1,0.4543858,0.012035359,0.23466347,0.29891536
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.28150067,0.40258056,0.08236709,0.23355164
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.3490301,0.032038722,0.38752386,0.23140734
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.57513416,0.15529256,0.13487728,0.13469598
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.17275281,0.06812401,0.38540882,0.3737143
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.50927085,0.06748345,0.25162846,0.1716172
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,4,0.095815524,0.038695864,0.429787,0.43570167
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.0077539543,0.18625984,0.47731066,0.3286755
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.7143825,0.046205934,0.120730646,0.11868086
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.029152837,0.11038235,0.5665482,0.29391655
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,2,0.3385854,0.43574154,0.1115111,0.11416191
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.30730176,0.31846043,0.19888547,0.1753523
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.3802571,0.277715,0.10447697,0.23755088
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.568579,0.08958936,0.14523,0.19660167
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.0029411719,0.09503518,0.6263625,0.2756611
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.35833526,0.11498853,0.30879968,0.21787648
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.08711628,0.08797982,0.43205228,0.3928516
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.24745734,0.02461577,0.3839809,0.343946
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,2,0.11750784,0.41731936,0.19083822,0.27433464
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.3425714,0.23950747,0.17129633,0.24662477
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.5251542,0.0061220517,0.12862921,0.34009457
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.38339278,0.3367874,0.14060943,0.1392104
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.19218908,0.3537039,0.22356692,0.23054013
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,4,0.18636584,0.20950997,0.23948908,0.36463508
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,1,0.41594878,0.05623587,0.29872346,0.22909191
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.55732375,0.13907026,0.13738666,0.16621931
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.40036723,0.28845465,0.16993669,0.14124145
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.48017615,0.2219208,0.11752249,0.18038055
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.7689233,0.03724147,0.103835166,0.09000003
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,3,0.050247125,0.3704013,0.40051344,0.17883813
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.30942637,0.3465303,0.15151137,0.19253196
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.7223477,0.019335112,0.18131895,0.07699819
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,1,0.35926718,0.32233366,0.19470017,0.12369895
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.734803,0.009355831,0.12653224,0.12930886
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.1554969,0.37172678,0.19451363,0.27826273
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,4,0.08527295,0.23210569,0.3012566,0.3813647
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.06029789,0.55134344,0.25720432,0.13115431
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,4,3,0.01170614,0.009650927,0.5836426,0.39500025
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,1,1,0.37305364,0.17399395,0.22201,0.2309424
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,3,3,0.030303866,0.23247924,0.4912809,0.24593589
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260925,25,mean_rank,2,2,0.19709417,0.50899243,0.16049409,0.13341929
