sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.36426333,0.3688293,0.18319753,0.08370984
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.18041,0.34592694,0.3034009,0.1702622
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.17047454,0.34575215,0.32483006,0.15894327
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.37161833,0.2120811,0.25784284,0.15845773
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,3,0.12516636,0.2871094,0.3851429,0.20258139
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.12483837,0.38714188,0.32476446,0.16325532
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,3,0.19182596,0.28778693,0.3463202,0.17406689
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.23443703,0.28060138,0.34947768,0.1354839
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.11319041,0.40482408,0.31388262,0.16810295
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,1,0.31776226,0.22123678,0.26722467,0.19377631
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,3,0.20220675,0.27570885,0.33396575,0.18811865
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,3,0.3377552,0.121949255,0.35076764,0.18952793
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.40517038,0.12786274,0.23417026,0.23279662
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.2499519,0.3295286,0.30407715,0.1164424
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,4,0.20139284,0.2625846,0.22230755,0.313715
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,1,0.30338666,0.20698956,0.22697999,0.26264375
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.2616057,0.19256604,0.2955394,0.2502888
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.36145023,0.22313626,0.2798513,0.1355622
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,1,0.45613936,0.24673645,0.19395424,0.10316994
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.11634681,0.27975693,0.3710471,0.23284912
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,4,0.3307807,0.14578877,0.11343051,0.41000006
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.23286216,0.34106383,0.23650779,0.18956625
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,1,0.44446895,0.28799474,0.19039088,0.07714537
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.2552864,0.3457806,0.18073362,0.21819939
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,1,0.40194553,0.31341904,0.16595088,0.11868449
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.1991252,0.4775837,0.17886232,0.1444288
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,3,0.23908953,0.20369841,0.29056332,0.26664874
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.24673252,0.25761938,0.3127635,0.18288459
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.1205955,0.34101963,0.30441195,0.2339729
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.06296854,0.39090377,0.25023544,0.29589224
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.12547253,0.40557778,0.28502536,0.18392436
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.36203864,0.21639268,0.20681477,0.2147539
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.18552327,0.3804495,0.26931828,0.1647089
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.067399055,0.53306735,0.18019141,0.21934217
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.077236086,0.35151306,0.3223309,0.24892
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.09889698,0.39637205,0.22442539,0.2803056
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,3,0.18130878,0.29599157,0.36560336,0.15709633
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,4,0.20878449,0.07752741,0.2645643,0.44912386
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,1,0.3135187,0.24104245,0.29159054,0.15384835
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,1,0.3315066,0.2396748,0.32881778,0.10000081
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.18357055,0.29464543,0.30897537,0.21280867
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.1349496,0.3383483,0.29613617,0.23056592
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.28614888,0.35013884,0.24140225,0.122310065
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.24962966,0.3736676,0.18741603,0.18928666
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.20405208,0.36061308,0.29023522,0.1450996
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.15587588,0.3180332,0.21580623,0.31028473
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,3,0.26238915,0.2771192,0.3285289,0.1319627
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.250547,0.35935143,0.26072162,0.12937993
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.25092918,0.4417354,0.23387246,0.073463
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.16345176,0.42873392,0.24122486,0.16658948
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.19522135,0.35099283,0.31479457,0.13899125
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.23266329,0.42895967,0.20897599,0.12940109
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.24887654,0.4009712,0.22070056,0.12945163
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.3104911,0.31773773,0.17283802,0.19893308
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.51357245,0.15077113,0.1878454,0.14781101
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,1,0.3912077,0.21304792,0.23850118,0.15724322
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.1842829,0.41410476,0.24329962,0.15831277
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,3,0.21311538,0.2880933,0.30041695,0.19837438
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.16962823,0.3243513,0.25950474,0.24651572
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.32790196,0.37856293,0.15971537,0.13381982
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.2894328,0.3576171,0.22188951,0.13106059
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.3374333,0.23674996,0.24771991,0.17809685
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.26488224,0.33055604,0.25118744,0.15337428
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.17682737,0.45603755,0.21844485,0.14869024
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.23248722,0.43516707,0.23011519,0.10223056
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,4,0.2331045,0.24678034,0.20555997,0.3145552
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.16259797,0.5140789,0.21889782,0.10442528
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.236761,0.3881536,0.24866226,0.12642308
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.30438966,0.30339804,0.2710865,0.12112579
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.2251127,0.47265548,0.22451432,0.07771758
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,3,0.27021915,0.23683603,0.35677552,0.13616928
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.5334773,0.15070245,0.23874466,0.077075586
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.30554128,0.074346684,0.41117826,0.20893385
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.31461188,0.35398203,0.21105167,0.120354354
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.15621166,0.41585967,0.31241795,0.11551074
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.18345256,0.3756119,0.20561168,0.23532382
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.18091753,0.28058466,0.2758532,0.26264468
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.12809919,0.4685633,0.28409567,0.119241856
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,1,0.32562608,0.28753608,0.26870865,0.11812921
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.042833395,0.58477473,0.2150803,0.15731156
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.10766556,0.16485783,0.4240644,0.3034122
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.20882902,0.4779216,0.21136744,0.10188197
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.025159445,0.2590488,0.3722035,0.34358826
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.3491763,0.20266956,0.2490369,0.1991173
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.10879578,0.4235418,0.2448885,0.22277391
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.026237099,0.6104909,0.20003828,0.1632337
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.18553942,0.44526285,0.20800193,0.1611958
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.12698701,0.516081,0.19207573,0.16485628
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.03976136,0.37869486,0.27421483,0.30732888
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,1,0.3217074,0.2780123,0.29845336,0.101826936
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.27093422,0.42865312,0.21278891,0.08762368
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.16987553,0.47837052,0.23387307,0.11788081
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,1,0.36457637,0.14698194,0.25873575,0.22970591
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.36368135,0.19778436,0.2552101,0.18332419
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.10199623,0.21640913,0.45409614,0.22749853
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.15102124,0.35912725,0.32129905,0.16855237
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.28575948,0.33085647,0.24483174,0.13855232
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,3,0.2715047,0.27166274,0.34316102,0.113671504
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.22796774,0.24367416,0.3698093,0.15854877
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.21447597,0.38957494,0.23852785,0.15742128
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,1,0.3039736,0.28387845,0.28472146,0.1274265
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.2843878,0.32972568,0.1964023,0.18948415
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.21498713,0.3241001,0.2831428,0.1777699
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.2819275,0.45133108,0.19568807,0.07105332
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.21571139,0.3677788,0.2683469,0.1481629
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.1440382,0.36950892,0.3047955,0.1816574
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,3,0.1319822,0.3255423,0.34183,0.20064554
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,4,0.22622137,0.15083303,0.24605659,0.37688902
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.23886219,0.35907832,0.1523044,0.24975511
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,4,0.15350094,0.14765303,0.28344685,0.4153991
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.36195207,0.3645705,0.17101161,0.10246581
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.12799077,0.5198818,0.25398412,0.09814325
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.084591456,0.45771357,0.20898795,0.24870703
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,4,0.08785995,0.25943607,0.30263552,0.35006845
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,3,0.21698102,0.29638866,0.3361146,0.15051578
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,3,0.16036102,0.32636175,0.40418047,0.10909677
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.14659792,0.49570668,0.24077184,0.11692354
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.19905972,0.22600602,0.3020523,0.272882
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.233893,0.3413225,0.1951037,0.22968073
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.12668087,0.3879426,0.28704777,0.1983287
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,3,0.22884952,0.12824674,0.3306286,0.31227514
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,1,0.3790925,0.17816739,0.3030634,0.13967666
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.022788558,0.4276779,0.3143994,0.23513412
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.07350395,0.5169724,0.278935,0.1305886
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.1350328,0.45605865,0.31687436,0.09203418
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.40479335,0.1382779,0.3123464,0.14458236
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,3,0.18242617,0.3173397,0.39002472,0.11020946
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.1338097,0.56049246,0.19184355,0.1138543
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.2048429,0.2343678,0.34251988,0.21826941
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,1,0.3954323,0.25737327,0.21666732,0.13052712
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.09338007,0.22685795,0.38590208,0.29385987
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.14278463,0.3437843,0.27934036,0.23409076
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.2508101,0.26003137,0.24670695,0.24245164
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.43714634,0.23107575,0.18578286,0.14599502
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.16285743,0.33559877,0.3642972,0.13724662
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.28593117,0.30069742,0.2600574,0.15331401
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.15411797,0.4230581,0.26073492,0.162089
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.14949518,0.570531,0.18187985,0.098093934
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.13473792,0.40050372,0.25132188,0.21343654
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.20223883,0.38856444,0.28985777,0.11933895
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.2383241,0.48313394,0.187545,0.090997
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,3,0.2745448,0.28263962,0.30340207,0.1394135
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.10709131,0.52412057,0.17611639,0.1926717
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,1,0.34734622,0.34171993,0.18800078,0.12293302
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.2940432,0.3871695,0.16817118,0.15061617
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.23714066,0.29708084,0.3448462,0.12093234
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.10143173,0.57432705,0.2065924,0.11764887
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.2809847,0.2853363,0.23289745,0.2007816
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.24978758,0.33592743,0.28357413,0.13071081
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.111838475,0.39266008,0.37221742,0.12328409
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.25446656,0.27801344,0.2660219,0.2014981
