sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.22180232,0.16982333,0.29803574,0.31033856
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.14121096,0.19286527,0.30514243,0.3607813
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,1,0.29963484,0.16498782,0.25137863,0.2839987
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.02518669,0.004868652,0.08815512,0.88178957
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.11015461,0.11111974,0.33200872,0.4467169
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.0059047346,0.008667685,0.18585767,0.7995699
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.1063646,0.060209144,0.19076361,0.64266264
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.016784798,0.06806203,0.17963068,0.73552245
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.2049069,0.14209576,0.24102768,0.41196972
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.049400043,0.079565495,0.38588557,0.48514897
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,3,0.056167297,0.093525745,0.42887947,0.42142752
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.069026545,0.074124,0.2555255,0.601324
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,2,0.098432675,0.5396295,0.232658,0.1292798
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,2,0.21023212,0.34231403,0.2138348,0.23361908
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.03705502,0.043134812,0.17788553,0.74192464
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.20225886,0.046411164,0.23481172,0.5165183
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.09797024,0.17015237,0.17953606,0.5523413
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.12981628,0.12620313,0.29864454,0.44533598
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.051212963,0.35987824,0.21366262,0.37524614
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.08302082,0.057332657,0.31718618,0.5424604
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.17259897,0.103241,0.2145638,0.5095963
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.09123404,0.10802768,0.17927626,0.621462
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,1,0.5281394,0.16148336,0.09374434,0.21663292
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.20294873,0.27054617,0.25059944,0.27590567
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.19432756,0.26776648,0.26365015,0.27425587
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.22469194,0.17761275,0.20162919,0.39606607
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.17550558,0.109352864,0.3791112,0.3360304
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.16037415,0.061055474,0.21791875,0.5606516
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.02365142,0.02989573,0.24019393,0.7062589
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.037022475,0.16402715,0.34106016,0.45789024
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.12890938,0.23409203,0.30939254,0.327606
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.060183536,0.12757051,0.20897989,0.60326606
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.13351668,0.17667644,0.2663315,0.42347538
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.22493261,0.14796613,0.2307101,0.39639115
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.056441396,0.037892148,0.22595994,0.67970645
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.07118598,0.070124686,0.27626914,0.58242023
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.17934598,0.21157627,0.28737724,0.32170054
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.060394358,0.13701046,0.22365263,0.57894254
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.07339797,0.14214276,0.34287167,0.4415876
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.053820454,0.035230283,0.3359223,0.575027
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.20987055,0.2090891,0.1936608,0.38737956
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.11969753,0.04889779,0.10517368,0.726231
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.061619166,0.068302,0.24798767,0.6220912
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,2,0.1960621,0.3262844,0.18511468,0.29253882
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.052183717,0.20123634,0.30888194,0.43769798
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.111587696,0.046690132,0.19053558,0.6511866
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.049121514,0.066881165,0.30624348,0.5777538
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,3,0.15882789,0.12862122,0.35771626,0.3548346
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.083270386,0.00709967,0.15822944,0.7514005
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.14547512,0.059299003,0.34006742,0.45515853
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.073129065,0.06375293,0.33472124,0.5283968
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.03750982,0.045994613,0.1354381,0.7810575
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.20131108,0.110494025,0.27869123,0.40950367
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.06864927,0.079858825,0.18748224,0.66400963
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.14410466,0.09656294,0.2632028,0.4961296
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.2827036,0.06392326,0.16468318,0.48869
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.16525047,0.2645901,0.23123688,0.33892253
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.102109395,0.078170046,0.26071593,0.5590046
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,3,0.12912922,0.20985071,0.36723107,0.29378894
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,1,0.29448062,0.23720911,0.23194872,0.23636153
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.16655548,0.15661879,0.36234248,0.3144832
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.036008075,0.101341136,0.3113683,0.55128247
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,1,0.39982724,0.074432686,0.15694009,0.3688
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,2,0.11136375,0.36699432,0.19562519,0.32601666
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.042253654,0.048495647,0.14695707,0.76229364
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.2933053,0.09845185,0.30655047,0.3016924
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.050375342,0.071887165,0.41451767,0.46321988
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.11477345,0.08037161,0.33753505,0.46731985
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.055533867,0.087711655,0.26870757,0.5880469
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,3,0.16584527,0.17673033,0.36327627,0.29414815
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.2900034,0.11093655,0.33735254,0.2617075
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.16186069,0.19041069,0.22762626,0.4201023
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.2251573,0.26796186,0.17575057,0.33113027
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.10843081,0.27261755,0.1828614,0.43609026
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.18683998,0.08703742,0.16794296,0.5581796
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.14273235,0.044827424,0.26764444,0.5447958
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.10128191,0.10837557,0.1735162,0.61682636
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.011703807,0.025188526,0.3098596,0.653248
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,1,0.5514944,0.11733289,0.10005992,0.23111282
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.113784835,0.14667252,0.30299854,0.43654412
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.1422137,0.07282507,0.34873137,0.4362299
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,3,0.17785366,0.18219686,0.36495158,0.27499786
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.12422123,0.3100083,0.19532998,0.37044054
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.04962837,0.14562912,0.23145674,0.57328576
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.29348192,0.12920699,0.2526841,0.32462698
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.042610005,0.35861838,0.18867807,0.41009355
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.27025327,0.27377522,0.1109739,0.3449976
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.13827318,0.12309785,0.29621682,0.44241217
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,2,0.23603041,0.38393113,0.19012381,0.18991469
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.15557127,0.071820594,0.19998936,0.57261884
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.048296288,0.11222485,0.27121934,0.5682596
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.048098054,0.038042616,0.21534455,0.69851476
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,1,0.40228212,0.16153437,0.14965975,0.2865237
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.042261574,0.063881606,0.29716727,0.5966895
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.14148505,0.14845881,0.19042791,0.5196282
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.20288321,0.3271437,0.13954876,0.33042437
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.2500382,0.11808428,0.27336395,0.35851356
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,1,0.4478692,0.051159855,0.28198263,0.21898833
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.09644322,0.051643316,0.17359866,0.6783148
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.05984691,0.10517646,0.25367358,0.581303
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,1,0.45309117,0.11802226,0.1516811,0.2772055
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.16253735,0.080138385,0.22939827,0.527926
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.16891082,0.14786981,0.21849142,0.46472788
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.0872625,0.14411028,0.26400688,0.5046204
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,3,0.18719032,0.11512368,0.40300852,0.29467744
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.17993002,0.1039208,0.31257585,0.40357327
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,1,0.41981074,0.19772334,0.21415368,0.1683122
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.082789116,0.22101836,0.34150785,0.35468462
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.20018783,0.13786812,0.23600319,0.4259409
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,1,0.37089327,0.11039131,0.24141905,0.27729636
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,3,0.17994776,0.08870268,0.397192,0.3341575
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,1,0.3627892,0.25190073,0.16977929,0.2155308
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,1,0.29943937,0.2303619,0.2182688,0.25192997
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.15362193,0.21841192,0.23034774,0.39761838
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.16703689,0.09889169,0.24547978,0.4885916
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.15514305,0.2454078,0.31453812,0.284911
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.10740959,0.12785502,0.24569812,0.51903725
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,3,0.19898899,0.28898513,0.36543766,0.14658819
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,3,0.12641305,0.19271673,0.377063,0.3038073
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,3,0.17080568,0.24224648,0.3462668,0.24068101
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.1087584,0.13644831,0.2807793,0.47401407
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.08266199,0.090139404,0.4081464,0.41905224
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,2,0.150057,0.37885523,0.25930873,0.21177906
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.11009374,0.09474429,0.3535416,0.4416204
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.2692184,0.1853421,0.23926872,0.30617073
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,1,0.34579,0.11961669,0.22964978,0.30494353
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.15794812,0.19107513,0.23232622,0.41865063
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,2,0.19603436,0.29565445,0.26697776,0.24133343
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,2,0.14869846,0.3950074,0.1513156,0.3049785
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.05936764,0.23028652,0.33670655,0.3736393
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.08283502,0.06823864,0.23336124,0.6155652
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.24247567,0.116238475,0.275403,0.36588293
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.080264226,0.095708765,0.22339723,0.6006298
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.15135632,0.22144105,0.33132556,0.2958771
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.20278917,0.1087221,0.35836306,0.33012566
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.14159848,0.19701657,0.30205163,0.35933334
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,2,0.14619371,0.46965304,0.23074931,0.15340394
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.09408865,0.05331957,0.41949606,0.4330957
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,3,0.16211073,0.22436878,0.33264086,0.28087965
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,2,0.12589103,0.31357583,0.3027189,0.25781426
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.34260234,0.07072972,0.19584394,0.39082402
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.2072228,0.121644214,0.25748086,0.41365212
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.23564781,0.09819769,0.2667341,0.39942047
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.03341379,0.03233892,0.1991688,0.7350785
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.07071035,0.13715547,0.51355964,0.27857453
