sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.41256505,0.50279075,0.06958379,0.015060465
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.40534943,0.52455616,0.05802264,0.012071784
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.35295153,0.5818513,0.054499034,0.010698148
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.50259113,0.42415327,0.05779398,0.015461575
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,1,0.47568712,0.43854365,0.06531584,0.020453468
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.3893535,0.5419113,0.05616227,0.012572939
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.4396345,0.48787168,0.060513142,0.011980743
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.38293025,0.51450145,0.08132142,0.02124692
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,1,0.49421304,0.4304474,0.056723274,0.01861624
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.447698,0.4689518,0.067380905,0.015969263
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.41201377,0.53517044,0.04227195,0.01054382
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.3987881,0.51900953,0.06304576,0.01915659
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.3178214,0.6191719,0.05180121,0.011205507
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.27033383,0.64443237,0.07213128,0.013102492
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,1,0.56485635,0.30269837,0.103245996,0.029199343
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,1,0.49992037,0.3410648,0.13369584,0.025318924
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.35032958,0.5833786,0.053416867,0.012874928
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.34663823,0.5855831,0.054647684,0.013130969
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.36931893,0.55291855,0.064020805,0.013741741
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.34024733,0.5216188,0.110035926,0.028097935
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.3999253,0.47298092,0.09733772,0.029755976
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,1,0.46751767,0.45143482,0.06607276,0.014974703
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.35398012,0.54920596,0.079431064,0.0173828
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.5537626,0.37303987,0.05890052,0.014296961
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.42684478,0.46294093,0.092640944,0.017573312
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.23725702,0.61872226,0.1236027,0.02041804
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.3712892,0.5310445,0.07582438,0.021841928
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.39577693,0.53391767,0.05781955,0.012485855
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.30551052,0.6283588,0.053036813,0.013093923
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.38645974,0.5436163,0.058224365,0.011699686
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.3890716,0.5161836,0.077280916,0.01746388
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.4402812,0.4698276,0.07599178,0.013899469
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.35302997,0.5479923,0.080075696,0.018902091
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.3589798,0.53956795,0.08204721,0.019405056
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.41307697,0.52396476,0.051624965,0.011333332
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.29877216,0.58313805,0.0963773,0.021712448
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.48445055,0.37163734,0.1147046,0.029207567
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,1,0.5456181,0.38465118,0.057803243,0.011927491
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.46727523,0.4550362,0.06290166,0.01478691
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.44125164,0.48333302,0.061674446,0.013740948
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.42940077,0.5070692,0.052598644,0.010931386
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.40901127,0.4604295,0.10423242,0.026326813
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.27262887,0.5904753,0.1093417,0.027554126
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.3135882,0.57749474,0.07978357,0.029133389
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.48223817,0.44806942,0.056266192,0.013426235
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.4550897,0.45313764,0.07568548,0.016087221
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.41492304,0.4979034,0.068397224,0.018776316
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.46019933,0.46277645,0.0607416,0.016282558
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.46163648,0.46542123,0.060546834,0.012395449
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.4384991,0.4781586,0.06481702,0.018525371
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.39309233,0.50779605,0.08058118,0.018530495
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.46432585,0.42743596,0.08242251,0.025815738
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.35942274,0.5667341,0.060267128,0.013576056
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.37837526,0.55346406,0.05521476,0.012945907
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.31552872,0.59318984,0.07277877,0.018502697
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.37198287,0.4900426,0.11609263,0.021881957
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.26731667,0.6400471,0.07731676,0.015319486
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.3740214,0.55118734,0.061751496,0.013039796
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,1,0.51686203,0.4197324,0.048235662,0.0151698915
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,1,0.5008506,0.4265468,0.053984776,0.018617747
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,1,0.5012749,0.3999447,0.079641834,0.019138595
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.41796917,0.5311139,0.041811306,0.009105601
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.3896437,0.54335785,0.055290326,0.011708173
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.45607066,0.45569113,0.07154074,0.016697435
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.36086,0.5282784,0.09128372,0.019577881
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.41323993,0.51195353,0.06377848,0.011028043
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.42849088,0.5105571,0.049722344,0.011229661
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.36023283,0.5441222,0.07934397,0.016300978
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.38991308,0.5381113,0.056798793,0.015176803
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.3589485,0.5345258,0.08392176,0.022603868
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.43277022,0.49029085,0.06306629,0.013872622
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.31167275,0.4986796,0.15150198,0.038145695
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.4464534,0.48622373,0.053813156,0.013509742
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.33167842,0.585687,0.067243606,0.0153910555
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.25867078,0.63216543,0.08679372,0.0223701
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.35098615,0.5815328,0.05433534,0.013145737
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.29942113,0.61402094,0.065500714,0.021057148
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.3298834,0.60629255,0.052334692,0.011489289
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.44767088,0.46615404,0.069764666,0.016410347
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.40120125,0.5173506,0.062915646,0.018532472
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.35557815,0.39383546,0.19141562,0.059170753
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.42594516,0.4771714,0.080067255,0.016816247
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,1,0.4905699,0.38571522,0.092366815,0.03134806
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.44349653,0.4955862,0.050029732,0.010887586
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.3245103,0.606574,0.057806123,0.011109578
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,1,0.58096063,0.31127715,0.08750895,0.020253304
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,1,0.47795454,0.42943722,0.07462479,0.01798346
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.38007852,0.54981166,0.05804242,0.012067379
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.4379021,0.4945218,0.05454472,0.013031373
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.32104313,0.5748693,0.08503809,0.019049516
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.309583,0.6256129,0.052286442,0.012517701
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.6653663,0.27632493,0.047230516,0.011078269
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.3506251,0.5680291,0.066426106,0.014919724
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.42495808,0.49334148,0.06709949,0.014600931
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.4245393,0.47304067,0.079915196,0.022504805
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.47901064,0.45027652,0.05718116,0.013531633
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,1,0.7690393,0.11418579,0.09558816,0.021186773
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.40442875,0.50277865,0.07593166,0.016860943
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.33554527,0.56191534,0.0848221,0.017717272
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.3109232,0.61848503,0.055737972,0.014853799
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.31569058,0.56798714,0.09400509,0.022317199
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.34275517,0.5756526,0.067290366,0.014301862
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.5347689,0.39646214,0.056916155,0.011852802
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.41349772,0.48419106,0.082246095,0.020065166
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.43098465,0.49616858,0.05931469,0.013532101
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.36084864,0.55883956,0.064688005,0.0156237595
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.42173982,0.48084542,0.07830643,0.019108385
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.381154,0.48865196,0.107753955,0.022440104
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.3296208,0.6097207,0.049244024,0.011414496
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.39884043,0.543562,0.046974517,0.010623039
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.35724705,0.5839278,0.049865194,0.008959884
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.4219061,0.4588237,0.09247539,0.026794784
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.44670656,0.48230702,0.05731802,0.01366844
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.48438755,0.44916868,0.05307257,0.013371164
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.43201625,0.5036343,0.05317877,0.011170682
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.2606859,0.66287524,0.059776463,0.016662456
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.42315057,0.47555417,0.08206343,0.01923176
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,1,0.48621827,0.42472097,0.07177541,0.01728538
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.31851628,0.5411238,0.112218805,0.028141202
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.35036185,0.5523203,0.07887073,0.018447071
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.24535808,0.6934835,0.05039237,0.010766049
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.38064876,0.4261157,0.13982126,0.053414304
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.35425723,0.55195355,0.07722633,0.016562894
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.4433831,0.46481317,0.07248401,0.01931971
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.31588325,0.6061989,0.062324375,0.015593435
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.3189156,0.5769059,0.08717974,0.016998729
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.6067908,0.26779345,0.09384704,0.03156871
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.40017673,0.48158854,0.09443116,0.023803476
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.33942518,0.57171947,0.07118292,0.01767238
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.18926619,0.7388702,0.058679666,0.013183912
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.34961465,0.5912318,0.048792332,0.0103611685
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,1,0.50990915,0.39706352,0.07477475,0.018252565
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,1,0.46832818,0.43418556,0.080530375,0.016955853
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.4487259,0.48292243,0.056998122,0.011353527
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.3731462,0.53122437,0.07906029,0.01656909
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,1,2,0.4144028,0.51642257,0.05839045,0.010784154
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,2,0.39043415,0.54151446,0.056369156,0.011682169
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.5302211,0.36760965,0.08449831,0.017670976
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,4,2,0.39942962,0.5248603,0.05692694,0.018783106
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,2,2,0.44751537,0.4861099,0.053467665,0.012907111
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.6947324,0.20667653,0.075881585,0.02270939
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260926,13,mean_rank,3,1,0.46939963,0.419368,0.09427341,0.016958948
