sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.2775746,0.21025445,0.36520922,0.14696178
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.36223465,0.13640498,0.31704223,0.18431821
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.3539703,0.28187028,0.19321036,0.17094906
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.42479965,0.15402831,0.1727213,0.24845074
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,2,0.2369868,0.38154122,0.23920575,0.14226627
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,4,0.29117683,0.1475901,0.18545687,0.37577626
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,2,0.08042069,0.37654546,0.18488798,0.35814592
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.38797075,0.25836015,0.28116542,0.07250365
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.20738313,0.08108139,0.39131555,0.32021987
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.23639049,0.2938163,0.31566083,0.15413237
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.45896304,0.046330865,0.2939662,0.20073989
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.4805618,0.1085616,0.21461347,0.19626309
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.48813358,0.09586047,0.30184615,0.114159755
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.2539519,0.19149294,0.33135277,0.22320239
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,3,0.08641849,0.3121046,0.32511958,0.2763573
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.28030187,0.06263352,0.34627715,0.31078747
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.415802,0.1615374,0.21165013,0.21101049
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.13204002,0.23073222,0.26123112,0.37599668
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.37961775,0.090456255,0.27380475,0.25612125
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.5332144,0.064491354,0.24638282,0.15591143
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.384807,0.15555587,0.21994177,0.23969533
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.13516617,0.12843223,0.28861418,0.44778743
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.30339965,0.21745875,0.24496041,0.23418126
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,2,0.14159706,0.35123625,0.22407591,0.28309074
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,3,0.2124756,0.21740383,0.39590344,0.17421705
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,2,0.16288553,0.44379652,0.26287258,0.13044536
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.35503554,0.10474107,0.26976955,0.2704538
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,2,0.1693645,0.34411466,0.30421206,0.18230878
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.34590343,0.26230344,0.29233807,0.09945511
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,4,0.21726792,0.1810789,0.28390372,0.31774947
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,3,0.2669343,0.13243233,0.34174454,0.25888878
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.30519152,0.30287373,0.20429525,0.18763946
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,4,0.06632331,0.20465687,0.30057237,0.4284475
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,3,0.31912592,0.12257795,0.3350989,0.22319731
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.4342301,0.103494056,0.31966612,0.14260972
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,3,0.19578975,0.14216016,0.4546597,0.20739032
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.42454007,0.087556325,0.20430648,0.28359708
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.41001582,0.16164526,0.3678582,0.060480654
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.24219748,0.31325594,0.37479702,0.06974953
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.3618497,0.3013249,0.16424938,0.17257601
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.43429813,0.17733638,0.27596655,0.112398915
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,3,0.2788807,0.23251852,0.29868114,0.18991967
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.29372546,0.050089605,0.33707988,0.319105
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.3119597,0.0675993,0.49874216,0.121698834
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.43464637,0.13495757,0.27118263,0.15921342
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,2,0.27428144,0.3613387,0.28861228,0.075767614
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.044223577,0.048255473,0.52184623,0.38567472
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.1690043,0.10988787,0.48738,0.23372786
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.31617117,0.1972339,0.18790436,0.2986905
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.38436514,0.22076331,0.27502567,0.119845815
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.36123636,0.21634476,0.3445656,0.07785334
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.3592148,0.23051248,0.25911742,0.1511553
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.4763596,0.015748445,0.41862902,0.08926295
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,3,0.2099284,0.05551507,0.37887385,0.3556827
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.19935808,0.21434845,0.2786472,0.30764627
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,3,0.28158402,0.15729852,0.32713175,0.2339857
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.5006798,0.052581683,0.2766805,0.17005803
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.7060787,0.030519241,0.15363643,0.10976568
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.37599015,0.17437449,0.3106776,0.13895778
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.34568137,0.22225189,0.21870036,0.21336636
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.50091285,0.09912845,0.20916638,0.19079232
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.2680488,0.20168857,0.3480112,0.18225147
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,4,0.24427886,0.06329814,0.24895409,0.443469
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.37115803,0.22595163,0.25117707,0.15171318
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.41991213,0.20634972,0.22753899,0.14619915
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.13748287,0.13107951,0.17129335,0.56014425
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.39708748,0.13592319,0.20896173,0.25802752
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.14516282,0.20631209,0.30712393,0.34140113
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,4,0.09656705,0.07172342,0.2496634,0.5820461
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.414383,0.08752205,0.30786458,0.1902304
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,4,0.31452274,0.08704632,0.2542341,0.34419686
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.49283624,0.12987407,0.16736004,0.2099296
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.19938506,0.16907181,0.4108881,0.220655
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,4,0.1998734,0.09110849,0.26463842,0.4443797
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.35941622,0.17803079,0.19814767,0.2644053
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.3518456,0.055788618,0.29919842,0.29316738
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.30827785,0.27721578,0.27083606,0.1436703
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,3,0.15943772,0.06812065,0.46386424,0.30857742
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.30127317,0.17986248,0.18970777,0.32915652
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,3,0.29251742,0.11680855,0.39220098,0.1984731
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.34760395,0.029457,0.282085,0.34085402
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,3,0.25593728,0.13760425,0.35659155,0.2498669
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.45015287,0.1536664,0.2097041,0.18647654
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.44432783,0.15760808,0.23056906,0.16749503
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,3,0.027108433,0.22344999,0.5158894,0.23355222
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.37047848,0.2983405,0.17596343,0.15521765
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.20594652,0.11559101,0.4770466,0.20141585
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.4983519,0.07515517,0.27836725,0.14812565
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.51250005,0.13136762,0.24646743,0.109664895
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,2,0.18594785,0.35330427,0.18251641,0.27823147
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.41987807,0.07603894,0.33149132,0.17259166
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,4,0.11558883,0.13839509,0.34957513,0.39644092
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,4,0.02738234,0.14038652,0.3381363,0.49409485
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.15233204,0.12633266,0.58828604,0.13304922
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.4122025,0.0451545,0.34282237,0.19982067
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.34806308,0.17214645,0.39418095,0.08560959
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.37603316,0.18977499,0.22312273,0.2110691
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.37495527,0.09530419,0.32802293,0.20171764
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,3,0.28705826,0.15250345,0.30398318,0.2564551
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.58524585,0.06570182,0.22905129,0.12000098
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,2,0.2815757,0.35876194,0.2668164,0.09284596
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.54719216,0.12772138,0.2666473,0.058439173
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.33164445,0.17387418,0.2976287,0.19685265
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.5083177,0.0884213,0.26720873,0.13605219
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,3,0.42359343,0.027080083,0.44595775,0.10336878
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.20992664,0.2529198,0.33961377,0.19753984
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,3,0.15025654,0.21180344,0.46706027,0.17087968
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,4,0.11357373,0.27790484,0.23431668,0.37420475
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,3,0.16165166,0.046166077,0.4590721,0.33311012
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,1,0.39331046,0.1254293,0.22342679,0.2578334
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.49539337,0.14712296,0.19203098,0.1654527
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.4140503,0.10584838,0.22152762,0.25857368
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.37093416,0.17419583,0.3020541,0.15281592
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,3,0.2694707,0.24088791,0.35725307,0.13238835
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.47733137,0.039156884,0.2843147,0.19919711
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.3989365,0.09201844,0.24372748,0.26531756
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,3,0.22248708,0.08696941,0.45027292,0.24027053
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,3,4,0.04127381,0.026066987,0.33589593,0.59676325
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.3126402,0.18540162,0.26068825,0.24126989
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.3844695,0.06459083,0.30331394,0.24762571
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.5600865,0.09535761,0.199676,0.14487988
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.3178126,0.17352214,0.28741992,0.22124536
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,1,1,0.31168738,0.24140972,0.28787938,0.15902354
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.30122566,0.17137034,0.32510504,0.20229898
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,1,0.4987085,0.039533403,0.27605504,0.18570301
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,4,0.07606664,0.048186064,0.29104108,0.5847063
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.2501118,0.22383636,0.3346346,0.1914172
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,4,0.0815373,0.22887948,0.2764158,0.4131674
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,3,0.12872379,0.28001308,0.39509836,0.19616479
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,2,1,0.47764212,0.07694832,0.23109537,0.21431419
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,3,0.25144023,0.16681376,0.4012761,0.18046997
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260924,14,mean_rank,4,3,0.21755153,0.10485553,0.4480972,0.22949575
