sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.33467534,0.25910386,0.27741775,0.12880306
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.38250658,0.28514054,0.22176725,0.110585645
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.20321468,0.3329587,0.24674131,0.21708535
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.2516449,0.49524194,0.15593633,0.09717685
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.20488113,0.4544754,0.20551386,0.13512962
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.30851686,0.38430303,0.2215987,0.08558145
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.17248194,0.5554108,0.17861545,0.09349179
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.32964402,0.28713417,0.26072872,0.12249302
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.20174709,0.5077881,0.20787866,0.08258618
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.2721314,0.45865107,0.2096539,0.059563607
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.23717403,0.33870122,0.28466848,0.13945632
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.23865972,0.34365982,0.2965246,0.12115585
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.3421184,0.42925638,0.11920794,0.109417275
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.1922138,0.444284,0.20199491,0.16150734
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.43923935,0.4298764,0.08585347,0.0450308
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.40983573,0.2826751,0.21165876,0.09583043
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.24681315,0.35701138,0.25755078,0.13862473
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.2982477,0.29574028,0.23501046,0.17100154
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.39115134,0.33485585,0.23435347,0.039639425
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.22544347,0.36596146,0.32565334,0.082941785
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.330466,0.42178133,0.14866336,0.099089295
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.28508168,0.36814508,0.26914373,0.07762957
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.33181947,0.30414993,0.23382808,0.13020252
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.42984128,0.3081829,0.19500048,0.06697533
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.4212375,0.21043716,0.24176942,0.1265559
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.42593122,0.26920828,0.2067246,0.09813586
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.2895375,0.4710766,0.16465554,0.07473043
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,3,0.18987328,0.19592685,0.38449073,0.22970909
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.26856336,0.31369978,0.27583262,0.14190426
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.26632917,0.29354918,0.278431,0.1616907
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.27658468,0.3559779,0.274284,0.09315344
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.3734191,0.33264896,0.22211646,0.071815506
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.13063426,0.47649226,0.2714564,0.12141715
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.48006654,0.12997617,0.30710554,0.08285175
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.4214469,0.21896337,0.19492391,0.16466582
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.22541039,0.38267475,0.22208789,0.16982695
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.33829674,0.37909636,0.18786505,0.09474184
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.59542274,0.2264501,0.12953927,0.04858786
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.64645845,0.17458753,0.10507611,0.07387789
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.3318879,0.3561473,0.18860564,0.12335921
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.39949208,0.29841432,0.2120772,0.09001646
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.4449539,0.23847662,0.24699633,0.06957317
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.2188781,0.45141923,0.25539023,0.07431241
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.33054823,0.18630144,0.2885207,0.19462968
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.3291922,0.4000333,0.1963916,0.07438286
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.22978875,0.39929724,0.26947522,0.10143878
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.1605837,0.35969517,0.28291768,0.19680345
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.29529306,0.35822016,0.19960968,0.14687702
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.21128432,0.50122726,0.17426342,0.113224976
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,3,0.25061354,0.21460484,0.28830668,0.24647497
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.5224191,0.18877907,0.19759665,0.09120518
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.31670418,0.22602704,0.2880588,0.16920996
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.41918844,0.33089525,0.16230354,0.08761283
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.16560382,0.44858262,0.21674873,0.16906476
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.30652016,0.33617648,0.18606377,0.17123963
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.3170063,0.38204706,0.19195434,0.10899228
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.27506205,0.29576012,0.27042955,0.15874828
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.3547049,0.37248662,0.17324054,0.09956793
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.31214967,0.23481727,0.30055243,0.15248063
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.282714,0.35211733,0.20090936,0.16425934
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,3,0.27555987,0.29357037,0.31692433,0.11394543
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.3930247,0.14862955,0.25406548,0.2042802
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.30888724,0.4234091,0.15984537,0.10785832
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.27159795,0.3481473,0.24990724,0.13034746
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.33706617,0.33068222,0.20815447,0.124097146
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.06570429,0.49525398,0.29300982,0.14603183
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.34419474,0.42725876,0.14810719,0.08043935
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.35481653,0.2103798,0.2833061,0.15149762
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.3713208,0.29656565,0.24455532,0.08755825
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.33330196,0.397862,0.1801488,0.08868724
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.16330221,0.47633544,0.20381068,0.15655167
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.6661838,0.12136387,0.17179692,0.04065544
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.24402224,0.31404468,0.27643767,0.16549538
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.16412865,0.3368535,0.26285842,0.23615943
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.26992357,0.37730458,0.23225504,0.120516874
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.4061395,0.2071526,0.29122704,0.09548088
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.42832527,0.32042336,0.19993086,0.05132044
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.3699195,0.3715417,0.18877286,0.069765985
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.42532864,0.23703131,0.24980375,0.08783627
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.29517272,0.25313467,0.28329143,0.16840114
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.38220116,0.27107343,0.27261126,0.074114166
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.19841911,0.42558038,0.27407798,0.10192259
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,3,0.3120519,0.28037605,0.33532327,0.072248764
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.33221713,0.3849891,0.18889123,0.09390252
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.50261116,0.29573962,0.14787762,0.053771585
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.5988501,0.10546382,0.19568451,0.10000157
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.12885335,0.5889616,0.19529064,0.08689444
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.3496144,0.36913866,0.19791342,0.083333544
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.13882113,0.5170489,0.25786057,0.08626942
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,3,0.30181083,0.12270915,0.34254122,0.23293878
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.45662656,0.26571804,0.19480091,0.08285455
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.3639917,0.24673568,0.2517816,0.13749094
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.29610252,0.32035762,0.23399466,0.14954522
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.442782,0.27024624,0.19787008,0.08910164
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.24097669,0.32923302,0.28562364,0.14416665
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.36522433,0.2973311,0.22867666,0.10876792
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.5189316,0.25258437,0.15002127,0.078462705
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.39286965,0.25911403,0.2920194,0.05599697
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,3,0.20452099,0.1316309,0.38455456,0.27929357
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.31181946,0.30284837,0.23631708,0.14901513
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.34829167,0.18243021,0.27915344,0.1901247
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.2606303,0.43372637,0.23169811,0.073945194
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.3712556,0.38845456,0.15274864,0.08754116
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.22488771,0.5522199,0.17326497,0.049627423
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.22194017,0.34854522,0.2891056,0.14040895
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.5618255,0.24660012,0.13630202,0.05527237
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.38184768,0.25081548,0.20114279,0.16619404
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.25033978,0.44601142,0.17376786,0.129881
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.21890306,0.44206217,0.21513487,0.123899855
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.27996266,0.34109715,0.24775977,0.13118045
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,3,0.30070594,0.3019309,0.32462668,0.072736494
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.29695058,0.4277525,0.18401061,0.091286354
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.3637476,0.28455776,0.24582465,0.10587002
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.14323734,0.4374961,0.29674572,0.12252083
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.36116403,0.21002355,0.29515797,0.13365446
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.37761614,0.29329845,0.22450641,0.104579
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.11975152,0.5589807,0.17139347,0.14987436
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.2575162,0.40555632,0.2113292,0.12559827
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.2339459,0.47847804,0.17725663,0.110319406
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.26142517,0.45821103,0.16753463,0.11282913
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.45485693,0.3129917,0.14205973,0.09009166
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.37184614,0.30366498,0.2079797,0.11650918
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.24645884,0.48605683,0.1842711,0.0832133
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.13452011,0.40614378,0.33881032,0.12052579
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.28713796,0.31634206,0.31394434,0.08257571
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.38676023,0.40119603,0.13229136,0.079752386
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.47841576,0.22792393,0.20154725,0.09211308
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.21852534,0.50025433,0.1906113,0.090609
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.21099381,0.42983934,0.28475404,0.07441283
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.36140937,0.40335828,0.1641185,0.07111384
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.39021203,0.31500956,0.21183905,0.08293933
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.47280344,0.12044847,0.2342126,0.17253551
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.3337999,0.17489462,0.32458952,0.16671596
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.45188278,0.19645952,0.22626527,0.12539248
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.2606062,0.43003777,0.19875197,0.11060405
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.50227374,0.2977895,0.15007392,0.049862836
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.16769569,0.44285688,0.22599064,0.16345683
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.18182622,0.5111731,0.24595056,0.06105012
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.4033644,0.31580225,0.19182514,0.08900816
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.2608031,0.40257707,0.24163646,0.09498341
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.20416412,0.4626867,0.24324125,0.08990802
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.576023,0.110454075,0.1989137,0.1146092
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.33052883,0.3708561,0.18917273,0.10944236
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.4365232,0.27777615,0.19511577,0.090584844
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.28888607,0.40291786,0.17853872,0.12965727
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.33456436,0.18631841,0.27126682,0.20785044
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.3449525,0.3319626,0.25190845,0.07117646
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.30582002,0.4062649,0.19462442,0.093290664
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.37016585,0.312565,0.22438632,0.09288291
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.57943887,0.15373574,0.21368274,0.05314262
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.41304317,0.23445125,0.20888755,0.14361796
