sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.32422596,0.47859964,0.14014341,0.05703098
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.32844588,0.4653067,0.13156845,0.074678995
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.47967613,0.2798643,0.20446649,0.035993055
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.45116648,0.32919648,0.14471322,0.07492383
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.45952642,0.27340266,0.17286968,0.094201244
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.4395658,0.33276203,0.17480126,0.052870918
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.40791905,0.4036303,0.13994478,0.04850583
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.49490792,0.3137955,0.13725977,0.054036904
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.56841475,0.26186723,0.1264161,0.043301973
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.4175624,0.38612968,0.15019917,0.04610882
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.44307214,0.37494332,0.13683166,0.04515284
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.31804985,0.45817155,0.1629717,0.060806893
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.30559388,0.4257753,0.1988293,0.06980158
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.3581871,0.40344423,0.14281556,0.09555307
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.33312294,0.46121866,0.15271376,0.05294465
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.45411202,0.32293147,0.18069124,0.04226524
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.47628102,0.28754202,0.18892246,0.047254458
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.3661528,0.4222365,0.15663612,0.054974545
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.440808,0.3279042,0.17720713,0.05408072
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.43092665,0.36671293,0.14643167,0.055928722
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.51253366,0.17483346,0.26826993,0.044362962
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.51202756,0.27721426,0.14467466,0.06608348
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.45095956,0.32996857,0.1691085,0.049963392
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.5305244,0.305392,0.11703674,0.0470469
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.46380237,0.3272466,0.14849705,0.06045392
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.47965783,0.27473515,0.20541695,0.040190093
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.36301595,0.42217267,0.15146582,0.06334554
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.35598168,0.41002163,0.16979888,0.06419788
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.50613266,0.2839598,0.16614492,0.04376261
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.48940697,0.26649705,0.18554077,0.058555216
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.5191891,0.25960115,0.1743154,0.04689436
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.4348575,0.34101674,0.16697383,0.057152
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.37662858,0.38332844,0.17359231,0.06645072
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.3810623,0.37431374,0.18376248,0.060861416
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.48093784,0.270921,0.211229,0.03691213
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.60040784,0.21599163,0.1278262,0.055774324
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.41447654,0.4075017,0.13645686,0.041564938
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.47666815,0.3173356,0.15791331,0.048082925
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.24994192,0.569527,0.13988033,0.04065072
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.43298483,0.32426447,0.20422605,0.038524665
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.2656149,0.49185613,0.1924579,0.05007107
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.32235983,0.43847716,0.16784693,0.07131604
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.40390977,0.38987157,0.15585329,0.05036536
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.36164868,0.43187603,0.14654273,0.059932545
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.42740554,0.31687695,0.19132884,0.06438864
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.37723807,0.4259432,0.14650711,0.05031165
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.4021834,0.38605922,0.15236369,0.059393756
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.55803037,0.23428954,0.17536686,0.03231326
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.3975766,0.34463185,0.18800439,0.06978718
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.36679712,0.39089817,0.18445154,0.05785323
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.44409114,0.35618848,0.15143955,0.048280768
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.46257648,0.39633346,0.09211765,0.048972454
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.34892032,0.44238654,0.14120018,0.067492984
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.4960762,0.34212503,0.12778004,0.0340187
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.38056892,0.36656392,0.18675712,0.066110045
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.43083033,0.36858705,0.15323274,0.047349915
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.4503192,0.31163839,0.18814124,0.04990116
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.3017127,0.46802998,0.1737738,0.05648356
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.295527,0.4884799,0.14274888,0.07324423
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.3622949,0.40217,0.17766318,0.057872
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.41382694,0.42447722,0.11912972,0.042566072
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.36317053,0.41567394,0.16414754,0.057007976
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.33617514,0.49078885,0.12574868,0.047287345
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.4249538,0.35189283,0.1302616,0.09289185
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.48276314,0.2468137,0.21486682,0.055556368
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.46194983,0.35125858,0.13917401,0.047617562
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.3519379,0.4016074,0.17978232,0.0666724
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.3737145,0.37203565,0.19342746,0.060822394
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.31111348,0.46597648,0.15391476,0.06899529
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.38414147,0.36384603,0.17857748,0.073435076
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.4894448,0.33428007,0.11481143,0.06146377
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.3789432,0.4031941,0.15599956,0.06186312
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.49255276,0.2916293,0.15590686,0.0599111
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.3610327,0.41685382,0.1683033,0.053810198
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.3690771,0.42292127,0.15996684,0.04803479
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.58023083,0.18541692,0.16994399,0.064408235
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.33706212,0.4343615,0.15629728,0.07227912
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.45293066,0.3357439,0.15638217,0.05494329
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.3976175,0.35919666,0.18350142,0.05968446
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.41735762,0.38047254,0.14918123,0.052988593
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.76493275,0.08153637,0.12681559,0.026715277
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.5051667,0.2538341,0.20135663,0.039642613
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.34765366,0.40050742,0.17855556,0.07328335
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.3660365,0.43718764,0.15646833,0.040307526
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.39914808,0.36878136,0.17577335,0.056297213
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.4125352,0.37588683,0.14151256,0.070065424
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.5309035,0.30221725,0.13327892,0.033600315
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.45782986,0.35908675,0.13595925,0.047124077
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.4547105,0.3241001,0.17157675,0.0496126
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.3157097,0.42908534,0.19838545,0.056819487
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.4123823,0.37385643,0.15979892,0.05396236
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.5252998,0.22871292,0.17691197,0.06907534
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.43078095,0.3799934,0.13666382,0.052561827
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.45011404,0.36360645,0.15442693,0.031852562
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.39413756,0.40691647,0.14692086,0.052025136
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.44828233,0.3587917,0.14453632,0.048389625
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.4293237,0.347618,0.16055524,0.062503114
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.43281758,0.34084514,0.16600865,0.0603286
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.3830835,0.4211405,0.1381119,0.05766405
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.29988918,0.5088411,0.13770904,0.05356065
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.6090164,0.19445038,0.15766066,0.038872533
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.39577425,0.34210062,0.19897154,0.063153595
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.4291194,0.32875255,0.17656367,0.06556448
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.2926647,0.44554585,0.18609919,0.07569024
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.29982176,0.4535452,0.18272454,0.0639085
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.28579906,0.4086185,0.21769561,0.08788673
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.38872695,0.42230308,0.14210945,0.04686054
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.45779738,0.32590678,0.1575671,0.05872878
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.36156747,0.41576025,0.1686017,0.05407058
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.3477234,0.35715657,0.23778297,0.057337083
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.56243163,0.22211672,0.14861982,0.066831805
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.4528724,0.30715692,0.17815907,0.061811622
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.39494246,0.3780388,0.15561694,0.071401834
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.15068004,0.593819,0.1887198,0.0667812
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.4803651,0.3309998,0.13841616,0.050218992
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.41951272,0.34285837,0.17210831,0.06552057
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.39159572,0.2963629,0.24694747,0.06509394
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.42593434,0.3706294,0.14907175,0.054364562
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.43780288,0.29728767,0.20711045,0.05779905
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.35532054,0.40573466,0.18778813,0.051156722
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.42414585,0.37092793,0.15056124,0.054364998
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.58949125,0.25459296,0.11700171,0.038914066
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.33158687,0.43782884,0.16062444,0.06995983
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.29976228,0.40412602,0.18864895,0.10746274
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.7289856,0.074215546,0.17408149,0.022717394
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.54894686,0.23544872,0.16420132,0.051403116
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.3950282,0.42333215,0.13202362,0.04961596
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.50467646,0.29674277,0.1385337,0.06004709
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.527946,0.29153118,0.13926087,0.04126196
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.30896774,0.42969432,0.18398055,0.07735739
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.34921724,0.364657,0.20171663,0.08440915
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.43435073,0.36502546,0.14427131,0.056352522
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.4571583,0.34240294,0.14315382,0.057284936
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.45800856,0.32814774,0.13271442,0.08112928
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.42297104,0.35838658,0.16373926,0.05490311
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.23917834,0.4578175,0.20936534,0.093638785
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.42148617,0.37761956,0.14106412,0.059830096
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.48090374,0.32310516,0.14044185,0.055549193
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.38267234,0.3881097,0.1572879,0.071930066
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.48905078,0.32127944,0.12680113,0.062868595
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.63739,0.19953573,0.12997587,0.033098325
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.39668262,0.41752756,0.13680701,0.048982695
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.4673653,0.32190615,0.15871722,0.052011404
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.313433,0.45033878,0.17972417,0.05650406
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.37934643,0.38922462,0.16594343,0.06548544
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.5430901,0.32451323,0.08799711,0.044399485
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.50615674,0.28123116,0.16630268,0.0463094
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.44875342,0.27022663,0.19621827,0.08480167
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.362427,0.39592862,0.16982937,0.071814954
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.48071998,0.34795615,0.12351562,0.04780824
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.53832394,0.28210923,0.13014443,0.049422354
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.38048175,0.40631214,0.15612103,0.057085156
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.4067513,0.35581464,0.16952433,0.06790976
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.6010108,0.22521986,0.11857478,0.05519455
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.54140913,0.25712413,0.15632623,0.045140494
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.44234502,0.3304714,0.17835458,0.04882896
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.3863368,0.4027634,0.13904619,0.07185357
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.41567305,0.3733347,0.15730317,0.05368911
