sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.0741182,0.006428785,0.17308117,0.74637187
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,3,0.26783815,0.23254248,0.27259892,0.22702043
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.20710662,0.24787265,0.24308491,0.30193582
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.1409577,0.33924326,0.18194647,0.33785257
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.009217978,0.00030128192,0.063722506,0.9267583
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.3540484,0.12401921,0.25760448,0.26432794
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.07004615,0.0017639878,0.034637664,0.8935523
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.23850164,0.022015434,0.13467157,0.6048113
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.25686482,0.014437096,0.16586708,0.56283104
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.5819448,0.044221483,0.06424066,0.30959305
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.3135496,0.006308025,0.11356649,0.5665759
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.066205814,0.0033071921,0.26340127,0.6670857
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.09560685,0.0006624626,0.18689689,0.71683383
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.23255137,0.47920302,0.17572908,0.11251657
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.07171971,0.47399205,0.28061897,0.1736693
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.03146967,0.0020074698,0.09417411,0.8723487
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,2,0.29464582,0.36621302,0.17945227,0.15968889
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.12756176,0.0714799,0.08744209,0.71351624
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.37379843,0.015593568,0.09824452,0.5123635
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,3,0.09572995,0.034855247,0.46883878,0.400576
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.35233974,0.17526905,0.119656496,0.3527347
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.10373882,0.006927471,0.1811564,0.7081773
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.21138436,0.005662361,0.16174345,0.62120974
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.3695493,0.19673523,0.11182956,0.32188588
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.48083517,0.08834445,0.14679708,0.28402326
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,3,0.059541106,0.15370862,0.43661585,0.35013446
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.056847878,0.013560577,0.37916145,0.5504301
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.5037999,0.32395536,0.0671778,0.10506691
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,1,0.6127042,0.06714261,0.09161183,0.22854131
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.25596583,0.04677801,0.20880167,0.4884545
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,1,0.27193472,0.2296569,0.25565723,0.2427512
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.33444396,0.020682046,0.21889949,0.42597452
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.105248556,0.010015874,0.21629864,0.66843694
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,1,0.545704,0.14041762,0.033875447,0.28000292
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,3,0.21334498,0.056756254,0.49985877,0.23003994
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.27888152,0.017830785,0.1455103,0.5577774
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.4185954,0.05257426,0.099762574,0.42906773
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.030086325,0.0001255234,0.14659251,0.82319564
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,1,0.452168,0.092930995,0.09259951,0.36230153
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.46992522,0.22948077,0.06758495,0.23300906
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.09086725,0.0035809134,0.20406209,0.70148975
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,1,0.6216628,0.13626857,0.05298788,0.18908082
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,1,0.65864867,0.13265347,0.095505,0.113192864
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,3,0.16029552,0.12730272,0.3939736,0.3184282
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,3,0.066986166,0.13157423,0.5070709,0.2943687
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.08516594,0.69645417,0.13866004,0.07971986
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.629338,0.05050227,0.053919975,0.26623973
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.11956161,0.0069014234,0.20468359,0.6688534
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.2396045,0.001381726,0.1596724,0.59934133
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.009173058,0.003842235,0.11550946,0.87147534
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.39217663,0.2884977,0.14562006,0.17370561
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,1,0.53362155,0.19559136,0.084431835,0.18635523
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.34839272,0.008514313,0.17807606,0.46501693
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,3,0.036996946,0.07877115,0.485593,0.3986389
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,1,0.4021832,0.2437875,0.08241139,0.27161795
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.2747011,0.047023714,0.233628,0.44464722
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.068582155,0.009877493,0.2829656,0.6385748
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.4228638,0.031084638,0.25543725,0.29061428
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.2604935,0.03224565,0.18140161,0.5258592
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.1812003,0.13110141,0.117701344,0.56999695
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.2375191,0.28443098,0.24944308,0.22860685
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,2,0.40236714,0.40594184,0.13910452,0.052586462
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.024994968,0.1965907,0.25400668,0.5244076
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.30216414,0.2958301,0.14927018,0.25273558
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,3,0.15634876,0.2844959,0.33556303,0.22359231
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,3,0.16831662,0.10451767,0.47673824,0.25042742
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,2,0.13171394,0.39710048,0.28661856,0.18456708
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.024364816,0.00018478051,0.09242886,0.8830216
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.21371919,0.08332525,0.24575636,0.45719928
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.3381808,0.42622954,0.109234236,0.12635541
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.14691588,0.6654221,0.11982517,0.06783685
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.3304261,0.24813528,0.10247356,0.31896508
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.11337928,0.0052912016,0.27924383,0.6020857
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.1264385,0.46260938,0.2799988,0.13095328
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.39480892,0.37082207,0.09606426,0.13830481
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.10115401,0.019967176,0.15373427,0.72514457
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.20784327,0.041665994,0.20945916,0.54103154
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.21989982,0.024108045,0.2132171,0.54277503
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.34885126,0.12571196,0.12784244,0.39759427
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.29720098,0.16516806,0.19805652,0.3395745
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.2948025,0.018750632,0.09595931,0.59048754
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.08478922,0.04041093,0.22669773,0.64810216
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.14527965,0.06149652,0.302236,0.49098787
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.2665568,0.0019918939,0.08978325,0.6416681
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,3,0.08717721,0.020852804,0.58697283,0.3049972
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,3,0.05611183,0.20387484,0.50391227,0.23610108
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.055209935,0.105614565,0.3656388,0.47353682
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.37368232,0.014600441,0.19332957,0.41838768
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.17039467,0.031004494,0.12804,0.67056084
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,3,0.20410514,0.0637414,0.5479977,0.18415576
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.14056608,0.043815766,0.114183374,0.7014348
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,1,0.5168621,0.120614246,0.07198703,0.29053658
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.2936456,0.0033829114,0.14537042,0.55760103
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,2,0.1613304,0.35728648,0.23029348,0.25108963
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.07100109,0.11170199,0.15491155,0.66238534
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,3,0.1440589,0.07835036,0.5374098,0.24018097
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.17656966,0.005064219,0.19310766,0.6252584
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.38175917,0.35678703,0.077234484,0.18421935
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.32145107,0.26780888,0.18803482,0.22270529
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,1,0.40021122,0.08034278,0.12772553,0.39172047
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.24796666,0.0063175005,0.23303454,0.5126813
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.57005376,0.06516117,0.14326541,0.22151968
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,1,0.43756065,0.045094855,0.1630208,0.3543237
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.1811902,0.0054455665,0.12252309,0.6908412
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.023981558,0.0009885172,0.1767815,0.79824847
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.12382275,0.18236116,0.18214647,0.51166964
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.044673827,0.43360248,0.34836105,0.17336266
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.16522524,0.011948509,0.15313752,0.6696887
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.080999196,0.16402864,0.18406153,0.5709106
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.33122495,0.005050291,0.18818536,0.4755394
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.34840393,0.10246675,0.17300475,0.3761246
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.32741025,0.019427245,0.13999997,0.51316255
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.12335982,0.060089104,0.29223463,0.5243165
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.40097067,0.035050612,0.1494586,0.41452017
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,1,0.41156852,0.3380735,0.10159763,0.14876033
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.13047458,0.030544968,0.17254528,0.6664352
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.56204396,0.19321947,0.09473202,0.1500046
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.15138304,0.12748528,0.28355542,0.43757635
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.0133640515,0.006442125,0.32383323,0.65636057
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.07361835,0.0059512653,0.15073605,0.7696943
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.14524645,0.06742666,0.1401178,0.64720905
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.4381479,0.025183275,0.107667364,0.42900142
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.65886295,0.12183921,0.05036454,0.16893329
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.12767835,0.0094337,0.30238074,0.5605072
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.27777934,0.022489576,0.09920981,0.60052127
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.31546798,0.23991919,0.2674449,0.17716798
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.0628944,0.030217495,0.43509242,0.4717957
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,2,0.16295235,0.5227527,0.08041027,0.23388474
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.28859064,0.096549585,0.14715758,0.46770218
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,3,0.19787578,0.24949004,0.28738698,0.26524714
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.095996864,0.000296364,0.10445538,0.7992513
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,3,0.12617837,0.19867396,0.3859078,0.28923988
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.1296891,0.103685305,0.3028046,0.46382105
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,3,4,0.30491665,0.02598655,0.26580644,0.4032904
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,1,0.42749292,0.119165905,0.14074185,0.3125993
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.2942111,0.12420294,0.23462752,0.34695846
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.07649533,0.16077973,0.16164227,0.6010827
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,4,0.24220148,0.034460258,0.33695284,0.3863854
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.053430922,0.05956272,0.26274467,0.6242617
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,3,0.07179375,0.2639046,0.43704242,0.22725923
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,4,0.2648138,0.09234437,0.17482944,0.46801242
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,4,1,0.49469858,0.026610045,0.051505115,0.42718628
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,1,2,0.29518494,0.36405036,0.19439067,0.14637403
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260925,8,mean_rank,2,4,0.05009319,0.0351974,0.21476127,0.6999482
