sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,7.678638e-07,0.00030484906,0.617112,0.3825824
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.00295277,0.06375889,0.8788684,0.05441989
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,0.00015817548,0.00045172602,0.453822,0.5455681
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,0.0068089934,0.008267919,0.43365887,0.5512642
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,0.0003478967,0.00020734812,0.35554808,0.6438967
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.05091557,0.056256507,0.79064745,0.102180466
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.030636644,0.007988842,0.7202878,0.24108674
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.00025219872,0.13547024,0.6352226,0.22905499
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,9.865138e-09,3.7173928e-07,0.07388452,0.9261151
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,4,0.0012932168,0.022266785,0.11219085,0.86424917
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,1.3120076e-07,4.480436e-05,0.008592676,0.9913624
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,4.7713504e-05,0.00315981,0.8798685,0.11692403
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,9.457435e-06,0.003910926,0.7163157,0.27976394
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.020167619,0.034805045,0.81587756,0.1291498
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,8.154497e-06,0.00023584582,0.6028968,0.39685923
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,5.1505396e-08,0.009460937,0.38450062,0.6060384
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,2.5944764e-05,0.0028117567,0.026611084,0.9705512
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,2,0.0028203675,0.6045779,0.33295777,0.059643883
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,2,0.007629372,0.3620506,0.29496032,0.33535972
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,0.00010935799,0.00020351303,0.4772511,0.522436
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,4,0.04306453,0.0006932996,0.34412694,0.6121152
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,1.2560164e-05,0.006386284,0.2288,0.76480114
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,2.650887e-06,0.00022900902,0.0996599,0.9001085
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,6.8494475e-05,0.08199808,0.67135036,0.24658303
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,0.0001709953,0.0005251528,0.30230007,0.6970038
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.00013232639,0.0139549645,0.6911078,0.29480487
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,2.1193095e-05,1.349911e-05,0.39807895,0.60188633
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.12231478,0.020834144,0.6902753,0.1665758
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.000100097684,0.0032089213,0.87265885,0.12403209
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,4,4.2828196e-05,0.019231187,0.29508942,0.6856365
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,0.0029475796,0.00123028,0.29402,0.7018022
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.093787566,0.00233022,0.6716416,0.23224066
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,6.45637e-05,9.959108e-05,0.1881792,0.81165665
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,4,0.0007998016,0.00417929,0.46841386,0.52660704
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,2.1751843e-05,0.00026747023,0.73505026,0.26466057
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,9.831278e-07,0.00064669084,0.66630405,0.3330483
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,5.9018066e-06,0.005780281,0.25074401,0.74346983
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.0012302083,0.021125682,0.5635442,0.41409993
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,4,6.178268e-05,0.00067236985,0.48258036,0.5166855
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,4,0.004467291,0.016905783,0.2647399,0.71388704
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,1.738328e-06,0.00029018056,0.3946363,0.6050718
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.13379282,0.08623839,0.6117235,0.16824538
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.00012482495,0.02736775,0.58035105,0.39215636
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.0429513,0.010428263,0.64293647,0.303684
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,1.821367e-05,5.3597883e-05,0.8479257,0.15200248
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,4.295655e-05,0.020065362,0.75462675,0.22526489
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,2.7537885e-06,0.00028094737,0.014350867,0.98536545
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,1.0025155e-05,0.00085024396,0.5935029,0.40563685
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.075163595,0.33967692,0.50639725,0.07876225
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,7.0401635e-05,0.004902617,0.61878043,0.37624663
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,4,0.027400743,0.004648282,0.054163534,0.9137874
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,1.6612403e-05,7.978121e-05,0.7643265,0.23557714
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,0.0005874112,0.12021717,0.34375408,0.5354414
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,2.773772e-05,7.9752976e-07,0.0335235,0.96644795
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,4,0.09212172,0.001440196,0.45308718,0.45335087
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,2.600392e-07,1.0173856e-05,0.13516544,0.8648241
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.000120411954,0.00013757852,0.78239024,0.2173518
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.0014162029,0.15006414,0.60979855,0.2387211
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,4,5.240464e-06,0.0032212886,0.4706015,0.52617204
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,0.0014176872,0.0012328492,0.76382613,0.2335233
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,5.3110302e-06,0.00083654065,0.4059062,0.59325194
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.10455128,0.0334176,0.5695063,0.29252484
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.018032357,0.0016917225,0.6578418,0.32243416
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.0039177495,0.010681496,0.7681965,0.21720421
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,2,0.27515873,0.63267857,0.048739545,0.043423206
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.00023054129,0.021735622,0.8636359,0.11439794
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,0.0002142029,0.00010500494,0.14960133,0.8500795
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,1,0.5445055,0.021679616,0.36654064,0.067274295
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,2,0.008121622,0.61749315,0.30069733,0.07368794
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,8.885076e-06,5.377584e-05,0.4071527,0.59278464
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.0012129529,0.015004364,0.66910774,0.31467497
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,1.1342699e-05,0.0009158919,0.5731486,0.42592412
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,2,5.2220417e-05,0.5782761,0.23475315,0.18691859
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.0013273144,0.007859448,0.61072046,0.38009286
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.0002559869,0.076221935,0.50121456,0.42230755
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,1,0.6708674,0.010138125,0.25908297,0.059911482
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,4,3.1684474e-05,0.0479345,0.45859763,0.49343628
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,4,8.522965e-05,0.0006624832,0.33441612,0.66483617
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,4,0.0013412362,0.026378429,0.42400938,0.54827094
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.0002248257,0.0006041878,0.51531255,0.4838584
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,0.004160932,8.05587e-06,0.20417555,0.7916555
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,0.00023453576,0.063885875,0.43128455,0.5045951
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,4,0.024233222,7.244949e-05,0.3021608,0.67353356
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.22571146,0.015462365,0.458101,0.3007252
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,0.0001253583,0.0014891532,0.06710168,0.9312837
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,0.00057345943,0.03646747,0.2418964,0.7210626
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.0051236497,0.0031243619,0.807024,0.18472789
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,0.0011723563,0.013326463,0.5923898,0.3931114
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,4.3881823e-06,0.03347934,0.91480476,0.051711567
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,2.6557474e-05,0.012220989,0.9655947,0.022157704
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,6.765099e-06,0.04495555,0.57158405,0.38345364
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.2685646,0.184476,0.38236737,0.16459198
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,2,0.004625925,0.5444946,0.16285539,0.28802404
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,1,0.34068555,0.20134175,0.33657447,0.12139823
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,1.720953e-05,0.0011154085,0.678082,0.3207854
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,1.2272994e-06,0.0064386106,0.80844617,0.18511398
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,0.00026003443,0.0011941798,0.34107667,0.65746915
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.28296152,0.33506694,0.3481733,0.03379826
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,0.0011140488,0.016566088,0.0797112,0.90260863
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,2,0.04666734,0.7963222,0.100974225,0.05603617
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.02366036,0.1254444,0.63728917,0.21360607
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,1,0.51933163,0.10870114,0.19246352,0.17950368
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.00085283874,0.00038053852,0.77913076,0.21963586
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,0.0001316833,0.00013801765,0.22926742,0.7704629
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,0.0007311688,0.000432174,0.33255967,0.666277
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.08544041,0.12723449,0.6179631,0.16936205
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,0.22285946,0.15271133,0.17614773,0.44828153
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,0.000756788,0.05734775,0.21342874,0.72846675
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.00410183,0.0021078822,0.5366438,0.45714653
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,4,0.0015558026,0.012933828,0.4378393,0.547671
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,4,0.028116444,0.3321734,0.14522003,0.4944901
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.059218947,0.1809409,0.7010885,0.058751684
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,2,0.014465923,0.7490423,0.16170238,0.07478943
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,6.0856994e-05,0.0073599657,0.7894499,0.20312929
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.010380934,0.080007024,0.73376906,0.17584302
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,4,0.0010353698,0.03505596,0.15110841,0.8128002
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.062567756,0.1078898,0.58149534,0.24804705
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.019357268,0.30899498,0.5038353,0.16781245
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.009928726,0.16816132,0.5685841,0.25332588
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,4,6.767821e-05,0.0052698487,0.29982668,0.6948358
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,2,0.10676747,0.5794285,0.2935503,0.020253746
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,1.8881274e-05,0.035064124,0.8234475,0.1414695
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,0.003258373,0.30639642,0.6579826,0.032362677
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,0.0038261777,0.0007540437,0.84342134,0.15199843
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.001238995,0.032016914,0.95177597,0.014968106
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,4,0.32079455,0.0021094033,0.1516886,0.5254074
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,1,0.4988728,0.014548067,0.04016335,0.44641584
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,3.179941e-05,0.062244125,0.83362746,0.10409667
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,0.000587612,0.008452951,0.5703166,0.42064282
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.0033972159,0.182523,0.4374059,0.3766739
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,2,0.0024421911,0.53204274,0.4183669,0.04714813
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,1,0.4684132,0.44867173,0.04893926,0.03397581
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,3,6.777543e-05,0.03222334,0.8805499,0.087158956
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,2,0.0024564164,0.61996984,0.18507153,0.19250225
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,0.0002390748,0.0055766455,0.71988195,0.27430233
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,3,1.5033797e-06,0.018320588,0.55833083,0.42334703
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,4,2,0.026283013,0.68392926,0.09697551,0.1928122
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,3,3,0.0010687493,0.012949966,0.77337635,0.21260501
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,2,0.011106779,0.7233611,0.19237205,0.073160104
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,1,3,0.2945649,0.0014862193,0.45993227,0.24401657
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260926,30,mean_rank,2,2,0.15115552,0.55128103,0.19129348,0.1062699
