sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.41490725,0.42170933,0.122746676,0.040636707
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.5819869,0.31184787,0.082183234,0.023982018
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.44226643,0.41651568,0.10858476,0.032633126
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.3977082,0.4877794,0.085008495,0.029503847
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.40952796,0.46709043,0.09462081,0.028760722
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.38869458,0.49253002,0.08414454,0.03463077
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.32645118,0.5167915,0.1149561,0.041801173
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.5808909,0.26004538,0.12000421,0.039059557
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.5302428,0.2002358,0.2334172,0.036104184
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.3509838,0.5350184,0.08668736,0.027310453
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.41941032,0.4815806,0.074116595,0.024892483
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.5010506,0.37522095,0.10783052,0.015897943
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.5442769,0.30693567,0.117264636,0.03152285
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.37239954,0.4133009,0.15212332,0.062176276
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.4892388,0.388744,0.09744159,0.024575591
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.4177361,0.43801814,0.10633899,0.03790677
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.4861606,0.35350734,0.12740746,0.03292452
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.527525,0.29230013,0.14570707,0.03446775
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.3662013,0.45522037,0.13275278,0.04582559
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.39005092,0.45961368,0.11880094,0.031534452
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.43124762,0.456005,0.09143605,0.02131134
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.29926646,0.5555838,0.10698195,0.038167782
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.4344356,0.44659975,0.08626968,0.03269503
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.4694189,0.40177172,0.10241465,0.026394654
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.4925691,0.35609907,0.11630153,0.035030298
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.3883279,0.37873638,0.20436431,0.02857145
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.40133676,0.47888824,0.09395665,0.025818331
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.47987098,0.4137865,0.086904466,0.019438101
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.44171715,0.3869431,0.12317858,0.048161242
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.5563249,0.18945722,0.22990939,0.024308495
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.6695126,0.24449769,0.063229345,0.022760382
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.49289167,0.39127013,0.08970161,0.02613665
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.61356306,0.2935349,0.07085699,0.022045031
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.50983334,0.39018175,0.07338463,0.026600303
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.3980646,0.34342036,0.2208449,0.03767014
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.43541586,0.3409378,0.17728068,0.04636565
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.44601798,0.33438197,0.16172582,0.05787423
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.54545,0.31279528,0.120450854,0.021303896
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.5665363,0.28921193,0.1180752,0.026176482
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.5275983,0.31582433,0.13252577,0.02405161
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.5293242,0.33868355,0.10298648,0.029005796
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.48713604,0.4040298,0.08552036,0.023313807
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.2977987,0.51740277,0.14419757,0.040600963
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.44665414,0.33929557,0.19154862,0.02250162
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.5465724,0.26273242,0.1505534,0.04014176
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.47555685,0.42677903,0.083861284,0.013802882
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.46744224,0.375861,0.13447945,0.022217372
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.4164625,0.35868746,0.20236702,0.022482928
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.49146584,0.2969548,0.18697901,0.02460036
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.42129582,0.37743402,0.15573382,0.045536343
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.4048143,0.4975125,0.0768885,0.02078462
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.50206834,0.3973669,0.07526895,0.025295816
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.30040467,0.5641225,0.110334754,0.025137983
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.46541607,0.37244534,0.13129319,0.030845422
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.42899528,0.47358933,0.07489026,0.022525094
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.3902312,0.44483805,0.13176687,0.03316397
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.49506757,0.32984582,0.15071367,0.02437293
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.52771205,0.35117665,0.09513712,0.025974225
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.41152066,0.46640474,0.10294188,0.019132743
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.5511231,0.32890013,0.095748164,0.024228714
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.49407488,0.37056595,0.10552091,0.0298382
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.52010226,0.37342268,0.083689466,0.022785535
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.48429874,0.3317645,0.15367025,0.030266492
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.5335535,0.324354,0.10932644,0.03276606
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.34726962,0.3388372,0.27032188,0.043571297
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.42052224,0.46314725,0.08808042,0.028250061
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.33208817,0.54488295,0.10531385,0.017714981
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.40188253,0.43511602,0.12227647,0.04072494
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.36694226,0.46557245,0.12905979,0.038425528
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.39620817,0.47503203,0.10426502,0.024494821
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.39941823,0.49156356,0.088542275,0.020475918
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.5902933,0.3228993,0.068810284,0.017997188
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.39376035,0.44443446,0.108610936,0.053194337
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.4768435,0.2827762,0.21012221,0.030258017
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.50589067,0.3501575,0.1177543,0.026197549
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.42725587,0.43458027,0.11123796,0.026925925
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.3176035,0.53106064,0.11927414,0.032061767
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.37756807,0.53323627,0.06416583,0.025029823
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.541756,0.34503204,0.094028555,0.019183436
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.5384425,0.31224623,0.1141784,0.035132915
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.3839623,0.5031959,0.08420568,0.028636117
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.49314085,0.36854324,0.10906028,0.029255658
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.47439194,0.39995107,0.098476335,0.027180595
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.35647207,0.5299767,0.087020785,0.026530419
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.70249325,0.1855661,0.08720704,0.024733653
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.39871186,0.45057607,0.12114164,0.029570423
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.5076176,0.38203555,0.086893745,0.023453152
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.52279896,0.2595778,0.1775913,0.040031936
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.34641638,0.5365084,0.091732,0.025343187
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.79316145,0.05674149,0.12943667,0.020660339
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.43101448,0.43810964,0.104957126,0.025918731
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.39947754,0.44434717,0.12038261,0.035792664
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.3561788,0.5053445,0.110796265,0.027680455
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.38002577,0.43413898,0.1472057,0.038629547
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.39921314,0.48639402,0.08532767,0.029065158
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.57124496,0.3207801,0.083105005,0.02486991
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.5082104,0.34298804,0.115496635,0.033304896
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.40404534,0.47835657,0.09801906,0.019578967
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.40253294,0.4672889,0.103847876,0.026330205
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.42474455,0.41552174,0.12612611,0.033607606
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.46710074,0.35629362,0.14150915,0.035096478
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.29946363,0.6064983,0.07374849,0.020289581
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.53190964,0.39399448,0.05918712,0.014908694
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.3959521,0.47949392,0.09761951,0.02693448
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.5736168,0.25285834,0.14315991,0.030364916
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.531969,0.34017262,0.102981776,0.02487662
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.5040283,0.39238092,0.08270086,0.020889925
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.4555624,0.42221364,0.09104083,0.03118311
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.36221626,0.48401672,0.12371628,0.030050743
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.45765507,0.4021049,0.113972306,0.026267715
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.46393088,0.3778314,0.12436177,0.033875998
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.43407014,0.3162441,0.19607076,0.053615
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.41675386,0.44945532,0.10144458,0.03234625
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.34501618,0.5618894,0.07401554,0.019078894
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.3836295,0.45853665,0.13296993,0.024863914
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.32505792,0.5222593,0.12332357,0.029359205
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.53354716,0.3031328,0.13444795,0.028872112
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.3910106,0.4455891,0.12621573,0.037184536
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.3442901,0.50151855,0.130099,0.024092376
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.62020445,0.21750364,0.1263822,0.035909727
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.582624,0.23538394,0.15523562,0.026756456
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.43988103,0.40479326,0.114138775,0.041186925
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.16488364,0.715616,0.0878217,0.03167865
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.54326177,0.3684372,0.06857784,0.01972311
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.59657556,0.2576748,0.11686673,0.02888293
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.55384034,0.33289066,0.09445945,0.018809553
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.49660406,0.3892104,0.091174304,0.023011263
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.4909866,0.3483459,0.13461643,0.026050977
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.4485361,0.4115253,0.114684485,0.025254143
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.43482974,0.44993076,0.09242447,0.022815086
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.48472354,0.35966125,0.13284987,0.022765338
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.37708732,0.44533348,0.1463255,0.031253643
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.5331696,0.29014012,0.12247752,0.0542128
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.6571532,0.124481596,0.18257733,0.03578788
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.6025968,0.23472549,0.12959825,0.033079505
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.39255968,0.50313,0.08283744,0.021472856
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.5181947,0.33376026,0.11808703,0.029958038
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.44676262,0.36149654,0.1601365,0.031604394
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.429482,0.4361976,0.10110962,0.033210773
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.34713978,0.5371282,0.083673425,0.032058604
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.5035097,0.4004075,0.07309713,0.022985606
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.49898052,0.390456,0.08320353,0.027359925
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.45292684,0.3406705,0.16535334,0.04104931
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.46884948,0.41933846,0.08960452,0.022207506
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.2590958,0.6117423,0.09784865,0.031313274
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.44376135,0.4425109,0.08575407,0.027973708
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.50549483,0.33517164,0.12884706,0.030486431
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.54051346,0.32488126,0.10377685,0.03082836
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.53728896,0.31340683,0.11336378,0.035940442
