sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.0021680554,0.9376426,0.0511063,0.009083112
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.12537703,0.16732147,0.62093115,0.08637031
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.059128106,0.33315447,0.4856369,0.12208051
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.5288804,0.0063940445,0.31149223,0.15323327
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.038234323,0.7840383,0.15778063,0.019946702
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.004877103,0.044385295,0.5606519,0.39008576
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,2,0.17778695,0.5203398,0.2547906,0.047082696
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.00952697,0.41416314,0.56516045,0.011149379
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.00071134913,0.7062938,0.28815204,0.0048427493
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.10013416,0.40436015,0.37826523,0.117240526
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.77845657,0.049520675,0.06399045,0.10803233
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.4111554,0.32824954,0.19914263,0.061452508
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.05907648,0.3203269,0.5708904,0.04970618
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.007329125,0.79161006,0.18989058,0.011170285
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.0989451,0.6609814,0.009733149,0.23034029
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.0029442478,0.5308863,0.4556387,0.010530791
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.07103883,0.8217107,0.03559409,0.07165639
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.0019078502,0.8133232,0.1802227,0.004546246
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.34534737,0.070085034,0.35857075,0.22599688
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.21089187,0.14187211,0.5052147,0.14202133
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.026501736,0.48636553,0.16086382,0.32626888
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.05568791,0.039570317,0.61528665,0.28945518
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.6980957,0.10990747,0.118442744,0.07355419
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.027799584,0.3124224,0.48746225,0.17231573
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.049056076,0.62875974,0.29540586,0.026778307
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.0037931048,0.8880397,0.09936772,0.00879944
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.38709372,0.43175563,0.16088781,0.020262817
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.008870747,0.6681212,0.26604635,0.056961726
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.8028317,0.018628748,0.1055955,0.072943985
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.06323222,0.8392604,0.07806412,0.01944324
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.0067314417,0.79399544,0.17428552,0.024987547
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.16561805,0.52959937,0.2277487,0.077033885
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,1,0.4966777,0.18610506,0.0030181746,0.31419906
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.018004457,0.86361825,0.09123177,0.027145581
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.5323386,0.24424188,0.069713555,0.153706
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.26345015,0.12007387,0.5460707,0.07040533
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.0137094725,0.58775854,0.120865226,0.2776668
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.0031436011,0.9394668,0.03411869,0.023270976
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.5247725,0.13599266,0.19508637,0.14414844
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.07958418,0.27295557,0.5654556,0.08200464
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.006198135,0.8887179,0.060691275,0.044392772
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.33679023,0.55634767,0.05110392,0.055758234
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.025527073,0.17771041,0.7476139,0.0491486
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.11928949,0.20713109,0.6222556,0.0513238
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.083050996,0.5387541,0.23010522,0.14808972
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.050102875,0.32450086,0.5677457,0.05765054
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.014303369,0.66722697,0.24996066,0.06850897
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.0067978115,0.37342438,0.49130675,0.12847109
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.019962536,0.09099896,0.6832978,0.20574066
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.352017,0.2577224,0.27279323,0.117467366
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.13693123,0.4429003,0.37612483,0.044043645
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.3759825,0.025728388,0.23762745,0.36066163
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.04070337,0.3480631,0.3398176,0.27141595
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.5347125,0.091455884,0.2761523,0.097679295
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.44043866,0.042687822,0.37572643,0.14114706
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.0048082126,0.5868111,0.35297877,0.055401925
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.008043635,0.7152373,0.25496945,0.021749616
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.08602763,0.43235603,0.4037882,0.07782813
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,1,0.6863627,0.0049995743,0.19510198,0.11353575
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.0019938946,0.4340091,0.17695005,0.3870469
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.3840107,0.20468363,0.330967,0.080338635
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.006653703,0.084243506,0.69836825,0.21073462
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.49016923,0.08319266,0.30021372,0.12642442
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.32739708,0.2142686,0.39624107,0.062093284
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.009994547,0.52267456,0.439768,0.027562886
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.016488591,0.5369726,0.11972586,0.32681295
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.019550947,0.2984038,0.6106383,0.07140692
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.12308139,0.7699257,0.05741364,0.0495792
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.2619978,0.0175546,0.42917162,0.29127598
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.05333798,0.39726853,0.44013163,0.10926181
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.09481169,0.7840321,0.054317895,0.06683833
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.060191948,0.46121785,0.43105274,0.04753747
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.090426065,0.557564,0.14656943,0.20544043
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,3,0.019452823,0.39848465,0.5171956,0.064867005
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.17290185,0.33818346,0.31667575,0.17223889
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,4,0.10832273,0.3273398,0.15597823,0.40835926
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,2,0.15954609,0.52262735,0.2506916,0.06713498
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,3,0.00029466482,0.45547754,0.524861,0.019366922
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.005541704,0.8809988,0.08747351,0.02598602
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.010189763,0.78970474,0.17237194,0.027733527
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.0031997145,0.5847246,0.33668607,0.07538959
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.01154639,0.86909467,0.03333716,0.08602175
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,2,0.17241246,0.45116818,0.3159994,0.060419917
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,4,0.07958983,0.054126717,0.105816565,0.7604669
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.12735271,0.1588972,0.4969667,0.21678337
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.30717885,0.32982826,0.28075603,0.08223685
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.33643597,0.100215055,0.25180033,0.31154865
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.10054201,0.588093,0.14734933,0.16401567
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.32358268,0.26360762,0.35001424,0.0627955
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.088430665,0.16738869,0.65263563,0.09154493
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.5609657,0.3001461,0.021808324,0.117079854
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.012295066,0.9098081,0.060564224,0.017332582
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.26086923,0.3488739,0.26941565,0.12084119
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.007171988,0.2279451,0.6270646,0.1378183
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.13014905,0.68739253,0.07646397,0.105994396
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.5146774,0.2572449,0.17916964,0.04890806
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,3,0.02436008,0.3288255,0.5498452,0.0969692
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,4,0.02403082,0.2469499,0.13163555,0.59738374
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.029816221,0.3958654,0.3701416,0.20417671
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.061465107,0.5848936,0.29937,0.054271318
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.026704775,0.37727952,0.54126596,0.054749716
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.2739575,0.17688426,0.34339944,0.20575877
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.20361757,0.51176405,0.01954498,0.2650734
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.07589937,0.86917114,0.035149585,0.01977991
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.010386005,0.69710726,0.24506041,0.04744632
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.2563175,0.29089296,0.3362899,0.11649966
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,2,0.0087237265,0.5830904,0.3807627,0.027423237
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.01147464,0.14114435,0.44433972,0.40304133
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.00028282995,0.5137429,0.47134697,0.014627321
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.0051727328,0.78817576,0.19794,0.008711477
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.0025306968,0.24641016,0.6214312,0.12962794
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.055020753,0.6400751,0.24832498,0.05657921
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.10208319,0.59069467,0.21650912,0.090712994
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.83523715,0.042219732,0.083367735,0.039175477
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.015947223,0.67796475,0.24836601,0.057721976
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.0047262073,0.044591837,0.80319864,0.14748329
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.036711674,0.8105137,0.03945497,0.11331967
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.004584977,0.6870681,0.29510272,0.013244164
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,3,0.002068526,0.15254118,0.7653636,0.08002676
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.0344694,0.9243431,0.032380167,0.008807259
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.02807434,0.8937038,0.056252804,0.021969015
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.17823774,0.5445974,0.15710263,0.12006223
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.059834875,0.57450026,0.3091954,0.056469455
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.01786755,0.688355,0.2734802,0.020297183
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,1,0.63092846,0.19769974,0.047897078,0.12347475
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.4704416,0.1478611,0.35751987,0.02417746
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.0029711477,0.7420949,0.22370106,0.031232873
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,3,0.09760609,0.21963817,0.6362712,0.04648456
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.044441164,0.89414537,0.044126045,0.017287437
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,3,0.17145544,0.1553074,0.40396944,0.26926768
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,2,0.105720975,0.8424532,0.017043166,0.034782734
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,1,0.4255318,0.31879804,0.18571374,0.06995645
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,3,0.052942943,0.061331134,0.7382734,0.14745252
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,2,0.14272204,0.5021773,0.23312055,0.12198011
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,2,0.26160157,0.5937269,0.055817544,0.088853985
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,4,0.0366608,0.13309349,0.35810757,0.47213817
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,1,2,0.024602164,0.59477156,0.31833234,0.06229398
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,2,0.020912088,0.6647667,0.28724092,0.027080309
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,3,4,0.23768826,0.1839472,0.25673023,0.32163438
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,4,4,0.17887071,0.10923333,0.07749979,0.6343962
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260926,7,mean_rank,2,2,0.0763712,0.6562938,0.23752648,0.029808542
