sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.28495488,0.6904485,0.019708818,0.0048878067
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.41287997,0.5295872,0.042879794,0.014653032
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.37759444,0.58245176,0.031660527,0.008293298
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.20686759,0.75858593,0.028207405,0.006339105
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.21795024,0.7543318,0.022358175,0.0053598005
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.38745803,0.56369334,0.040504817,0.008343748
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.12992811,0.8475904,0.0170741,0.0054073497
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.18435411,0.7896706,0.020328404,0.0056469394
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.24309589,0.72647136,0.024182381,0.0062503605
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.22857864,0.74246234,0.023532871,0.005426215
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,1,0.6320601,0.28643322,0.07583334,0.005673298
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.23137027,0.745645,0.017421786,0.0055629984
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.34057626,0.6375012,0.016921163,0.0050014043
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.23527715,0.73698145,0.021417337,0.0063240337
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.21001552,0.76373065,0.020724624,0.0055291466
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.23871195,0.73234373,0.02175523,0.007189114
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.33769113,0.636509,0.01740274,0.008397193
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,1,0.46407858,0.31002122,0.200314,0.025586199
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.15490085,0.8173579,0.021996247,0.0057449327
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.25425228,0.7167076,0.019976508,0.009063641
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.25367457,0.7078563,0.03014295,0.008326212
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.22196281,0.7419525,0.027535623,0.008549102
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.2507657,0.6819092,0.04856687,0.018758265
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.23571137,0.7346596,0.022450015,0.007178962
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.34179413,0.6369006,0.016215336,0.0050898963
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.20904689,0.7541815,0.027159372,0.009612252
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.30112043,0.64656585,0.041513514,0.010800197
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.30948627,0.6276483,0.053289093,0.00957634
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.24133103,0.7335465,0.018880742,0.006241745
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.2663472,0.69751465,0.027982173,0.008155916
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.13725163,0.8423206,0.014973096,0.0054545742
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.29019007,0.6736242,0.028183158,0.008002537
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.37790692,0.39244097,0.19988942,0.029762702
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,1,0.5329942,0.39587212,0.065066166,0.006067514
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.22691172,0.7080141,0.04861974,0.016454497
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.30323693,0.66100216,0.027905475,0.007855458
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.29081684,0.6808441,0.023075743,0.005263293
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.2740876,0.6819127,0.03451762,0.009482004
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.41080654,0.533111,0.047228537,0.008853995
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.3298013,0.6413963,0.02012167,0.008680737
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,1,0.63910884,0.30955383,0.04132277,0.010014572
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.26081425,0.7079713,0.0233618,0.0078527015
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.25084776,0.72291285,0.02051279,0.005726652
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.22004202,0.7257367,0.04386645,0.010354833
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.20803916,0.7411915,0.038874786,0.011894633
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.248277,0.7070782,0.032401867,0.0122429095
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.34779856,0.60927457,0.036135856,0.0067910007
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.29048488,0.6858628,0.016734824,0.006917604
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.23290186,0.7408821,0.018428756,0.0077872695
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.3196852,0.64169836,0.029548667,0.009067806
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.2698841,0.7029274,0.022187078,0.0050013363
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.30300987,0.65577906,0.03127097,0.009939994
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.3368427,0.60648525,0.045764767,0.01090726
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.28731167,0.6495815,0.04752836,0.0155784255
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.23831567,0.7316664,0.021684049,0.008333864
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.25475183,0.7240399,0.016269226,0.004939035
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.29278284,0.658658,0.041192416,0.007366693
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.33620483,0.6215414,0.03288533,0.009368478
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.18231237,0.76161826,0.045727752,0.010341646
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.24884151,0.7274139,0.018976068,0.0047685225
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.35477188,0.60506546,0.03438534,0.005777342
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.17991649,0.7943899,0.019653596,0.0060399417
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.37239736,0.59162116,0.029045427,0.0069360626
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.25996462,0.7185944,0.016644405,0.0047965534
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.25365528,0.6854632,0.047161464,0.0137200765
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.29954252,0.6526435,0.041301694,0.0065122903
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.27049825,0.70295054,0.020831961,0.005719205
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.17471488,0.7976026,0.021687029,0.0059955176
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.18501882,0.7972379,0.01346414,0.0042792126
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.24017137,0.71931595,0.028259952,0.012252731
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.16292147,0.8184437,0.0126824705,0.005952343
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,1,0.6034447,0.36999756,0.021059312,0.0054984577
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.2874796,0.68249464,0.02427652,0.005749198
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.28806853,0.6549871,0.04198014,0.014964195
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.17360692,0.7984311,0.020559393,0.007402517
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.23072849,0.7555087,0.0099645145,0.0037983784
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.14645861,0.8089391,0.03528544,0.009316872
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.19983345,0.7519469,0.03802265,0.010196949
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.19010475,0.78079116,0.02010091,0.009003166
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.15978187,0.81159645,0.022059726,0.006561977
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.1990856,0.7640303,0.028129762,0.008754255
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.1794659,0.79463327,0.016786935,0.0091138
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.24066341,0.7044259,0.044126954,0.0107838055
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.29977372,0.6733596,0.022091204,0.0047754305
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.29366452,0.66867614,0.029621465,0.00803787
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.2696303,0.70789284,0.01712614,0.0053506605
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.26935926,0.70324093,0.0202733,0.007126523
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.18488516,0.7891737,0.017063005,0.008878129
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.36860147,0.58873624,0.034027465,0.008634777
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.2825447,0.67397225,0.031999476,0.011483568
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.26615298,0.70727706,0.018839728,0.007730222
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.11049282,0.8695906,0.015682984,0.0042335778
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.24396981,0.7286943,0.022358177,0.004977777
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,1,0.7152358,0.22616428,0.049468935,0.009130874
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.16547482,0.81252646,0.016064167,0.005934556
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.4641495,0.5018469,0.028281022,0.005722582
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.36182946,0.59043163,0.037322916,0.010415954
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.26544333,0.7043899,0.0238099,0.006356845
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,1,0.8076689,0.047254764,0.1370838,0.007992485
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.31849483,0.6174103,0.052840605,0.011254234
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.23797937,0.7276391,0.024910113,0.00947149
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.14316736,0.8318286,0.01948758,0.0055164206
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.2614092,0.7123707,0.019022211,0.007197821
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.21423493,0.7475192,0.027175914,0.011069891
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.21426742,0.76468813,0.015804147,0.0052403044
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.2091114,0.77036554,0.01682753,0.0036955366
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.23614624,0.7341776,0.0216116,0.008064608
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.23822933,0.72720885,0.026731975,0.007829809
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.1921919,0.78599286,0.016388802,0.005426447
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.32744715,0.6186338,0.042113297,0.011805702
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.15406026,0.8284801,0.013280544,0.0041791457
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.42337003,0.54132557,0.032152534,0.0031518857
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.22555272,0.7506476,0.019105744,0.0046938835
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.2570321,0.7042187,0.028074324,0.010674865
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.21531779,0.7611603,0.017373033,0.0061487984
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.1528867,0.8286749,0.013195076,0.0052433712
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.1633811,0.81123793,0.018513888,0.0068671117
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.2163496,0.75731474,0.018127745,0.008207917
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.2836429,0.68580604,0.020806411,0.009744694
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.4108846,0.54652894,0.03192738,0.010659119
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.18377,0.74841017,0.048379365,0.019440396
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.19015683,0.7569787,0.04166036,0.011204103
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.15937229,0.8026175,0.031451676,0.0065585584
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,1,0.48842776,0.47815996,0.020885283,0.012527065
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.29097384,0.6845245,0.018279959,0.006221706
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.22319224,0.74440306,0.023458924,0.0089457305
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.3071998,0.65230733,0.02869836,0.011794469
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.18692112,0.7699822,0.034536388,0.008560381
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.42290652,0.51948774,0.044679414,0.012926331
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,2,0.19679655,0.7644351,0.026322378,0.012445913
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.20362599,0.77791953,0.0120249195,0.0064296136
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.14249068,0.826175,0.023568327,0.007766026
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.22842416,0.7468089,0.01786897,0.0068979627
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.37442958,0.5781833,0.03322617,0.014160925
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.41599494,0.55372834,0.022319816,0.007956922
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.24627611,0.72754145,0.01980134,0.00638113
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.15393227,0.82242155,0.016720103,0.006926038
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.16694875,0.80943257,0.017589372,0.006029277
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.1876715,0.792128,0.016198682,0.0040018293
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.3454007,0.5968658,0.05005356,0.0076800184
