sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.2926537,0.3059573,0.2918506,0.10953843
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.14238302,0.3260534,0.44241375,0.089149825
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,1,0.4389548,0.26641914,0.23234145,0.062284555
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.09103139,0.24346593,0.49395335,0.17154929
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.1278459,0.25080752,0.40677163,0.21457496
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.3148555,0.22040047,0.35163805,0.11310597
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.10358802,0.35293505,0.36989468,0.1735823
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.08509424,0.12982729,0.53194666,0.25313175
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.15195042,0.2898227,0.4488815,0.10934536
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.2875572,0.25200453,0.30144432,0.15899388
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.1501212,0.33881852,0.32474518,0.18631509
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.24027029,0.15397328,0.43483612,0.17092034
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.3032754,0.10846923,0.3192624,0.268993
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.21898234,0.053765293,0.5637614,0.16349097
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.3092058,0.10638692,0.38835752,0.19604981
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.16929841,0.28738156,0.35859638,0.1847236
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.08752779,0.238918,0.46375847,0.20979573
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.165795,0.10637206,0.48332757,0.24450545
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.10191153,0.08852587,0.5670342,0.24252842
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,1,0.34941044,0.17983066,0.31144112,0.15931787
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,1,0.3772263,0.3307743,0.19022718,0.101772234
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.04737736,0.15844934,0.54167986,0.2524935
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,4,0.18788144,0.038214743,0.35427564,0.4196282
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.08368194,0.07990208,0.6252262,0.21118976
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.31572372,0.2436646,0.33970025,0.10091143
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.24015823,0.18838654,0.35467115,0.21678415
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.21229456,0.2770883,0.33234107,0.17827606
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.11485406,0.35903046,0.30743617,0.21867934
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.1917466,0.1491597,0.33073807,0.32835567
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.117228776,0.09504738,0.48491812,0.30280575
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.10851875,0.20996037,0.55087215,0.13064875
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.013426765,0.28837577,0.60458255,0.09361495
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.13503042,0.2300566,0.47438854,0.1605244
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.23932299,0.11259104,0.37808454,0.2700014
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.08080119,0.2801211,0.35949755,0.27958015
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.070769995,0.35675877,0.3600203,0.21245095
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.0675895,0.32035244,0.4056494,0.20640866
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.080482416,0.31638333,0.40068844,0.20244572
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.074714266,0.3642235,0.40540904,0.15565316
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,4,0.12366094,0.037151884,0.40464142,0.43454573
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.14170116,0.13252118,0.50475943,0.22101822
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.1380989,0.20951746,0.4619803,0.1904033
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.14535175,0.17707618,0.37039068,0.30718148
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.10280948,0.23650259,0.43072256,0.22996539
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.17961444,0.28764302,0.29879802,0.23394454
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.24213311,0.45074055,0.13982554,0.16730084
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,2,0.23192564,0.33689418,0.27151033,0.15966986
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.12509055,0.18533118,0.41546836,0.2741099
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.16450347,0.1854739,0.5015337,0.14848897
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.24605912,0.29791093,0.3010561,0.15497386
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.2403935,0.42616224,0.24600108,0.08744312
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.08342993,0.3020797,0.33359963,0.28089073
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.21427822,0.30016693,0.339434,0.14612088
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,2,0.23697688,0.33791852,0.26278394,0.16232058
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,1,0.32633802,0.32133743,0.22900221,0.123322345
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,4,0.2780841,0.11335631,0.28349409,0.32506555
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.30925813,0.0648313,0.3655583,0.26035225
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,1,0.42041188,0.17226015,0.24603842,0.16128959
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.10087749,0.17928533,0.57527745,0.14455977
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.11861184,0.29449478,0.38778865,0.1991047
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,2,0.2231665,0.3626377,0.21041535,0.20378049
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,1,0.4336112,0.16110687,0.2655515,0.13973044
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,1,0.3495756,0.1940104,0.24120359,0.21521033
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.321731,0.1390666,0.38518173,0.15402067
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,1,0.34019572,0.24428388,0.30443856,0.11108181
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,2,0.26640904,0.34195673,0.21685478,0.17477946
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.19384792,0.42958266,0.25386468,0.12270481
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.157924,0.23915812,0.31563413,0.28728378
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.076346084,0.61735743,0.20924947,0.09704705
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.21342261,0.36100748,0.275316,0.15025392
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.30473748,0.2181005,0.31911743,0.15804458
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.24671325,0.4520812,0.17450984,0.12669575
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.22903374,0.1962518,0.39408773,0.18062678
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,1,0.49141687,0.07664132,0.33796534,0.09397645
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.33127978,0.075630434,0.4621905,0.13089931
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.21950191,0.42947093,0.26927215,0.08175509
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.13331227,0.2294491,0.5157766,0.12146209
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,1,0.36462772,0.33837354,0.17339326,0.12360541
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.21838439,0.277586,0.34009036,0.16393924
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.08987809,0.56294113,0.24141201,0.10576879
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.29998422,0.34282312,0.24831434,0.10887833
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.0345836,0.5918529,0.322145,0.051418543
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.11243131,0.1885682,0.40768516,0.29131535
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.10361216,0.5081222,0.31566504,0.07260058
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.0178631,0.16797003,0.67591274,0.13825421
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.19189036,0.10414508,0.47651803,0.22744653
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.050326765,0.6044487,0.24915147,0.096073076
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.009397617,0.5843812,0.32783046,0.07839074
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.11497832,0.45183414,0.32159856,0.111589044
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.09744525,0.20177588,0.40298715,0.29779163
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.016292408,0.38530093,0.38544494,0.21296163
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.22398876,0.3127302,0.26944435,0.19383672
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.18049528,0.4575728,0.23312986,0.12880203
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,2,0.14453226,0.3512116,0.30589658,0.19835952
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.26076818,0.1696884,0.32936135,0.2401821
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.16265553,0.0957297,0.5427138,0.19890098
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.17022444,0.16281044,0.54326904,0.12369606
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.15016589,0.20696786,0.4434859,0.19938037
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.12010955,0.33526844,0.35501787,0.18960413
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.24871524,0.32549176,0.3194531,0.106339954
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.17826024,0.2015681,0.42665738,0.19351427
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.12589987,0.32993838,0.3899891,0.15417257
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.2760287,0.28188768,0.30124825,0.14083543
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,2,0.12594393,0.47682086,0.23605596,0.16117936
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,2,0.20693772,0.3777821,0.31946394,0.09581623
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.14454766,0.57640177,0.18969041,0.08936016
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.20579429,0.28628886,0.32927954,0.17863728
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.1734206,0.2667458,0.4912403,0.06859333
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.10596243,0.5051785,0.20264876,0.1862103
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,4,0.120436855,0.07875347,0.3829341,0.41787556
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.16988488,0.39811575,0.29380897,0.13819046
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.07497172,0.03260222,0.6024967,0.28992933
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.32063064,0.22053963,0.3665511,0.09227865
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.07073852,0.5952635,0.24955207,0.08444592
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.044606443,0.1557874,0.4366755,0.36293074
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,2,0.06665668,0.35581833,0.3554605,0.22206454
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.27705973,0.3051684,0.22124578,0.19652607
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.10474649,0.33056247,0.42447555,0.14021543
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.13061008,0.5774127,0.2126884,0.07928883
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.05899852,0.04459827,0.671284,0.22511916
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,2,0.0643716,0.35780635,0.3434192,0.2344029
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.16136567,0.48353714,0.25006172,0.105035484
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.2900852,0.19029886,0.31107375,0.20854212
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,1,0.36800504,0.106932394,0.35465243,0.17041014
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.037521034,0.31307694,0.43912488,0.2102771
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.08576475,0.6385039,0.20732811,0.06840325
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.0577853,0.6088111,0.23523456,0.09816907
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,1,0.39913723,0.164655,0.31341833,0.12278945
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.14710593,0.35617748,0.33786526,0.15885128
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.09596267,0.4942551,0.27572286,0.13405941
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.2724282,0.21013905,0.3548926,0.16254015
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.24510889,0.27892944,0.29253587,0.18342584
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.032778095,0.08237066,0.59539086,0.28946042
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.0748729,0.07323689,0.6179154,0.23397477
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.1439739,0.31282207,0.35289955,0.19030447
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.32511285,0.14857058,0.38538477,0.14093181
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,2,0.16720623,0.36140758,0.3568355,0.11455063
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.19586602,0.51015174,0.19179371,0.10218852
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.16670148,0.49120054,0.21783379,0.12426422
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.07610807,0.63073033,0.17086363,0.12229802
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.16933,0.2948303,0.37269768,0.16314201
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.17705016,0.3196711,0.33916125,0.16411749
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.19944966,0.48949426,0.19847006,0.11258595
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.23984946,0.41894978,0.23606786,0.10513284
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.07519153,0.57879555,0.21027678,0.13573605
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.16585611,0.41427016,0.24959652,0.17027716
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,1,0.4788556,0.074985884,0.27121785,0.17494065
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,2,0.1873439,0.42977402,0.26429614,0.11858595
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.07321267,0.5707336,0.2586068,0.097446926
