sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,3,0.0514019,0.25413832,0.42348543,0.27097428
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.64728695,0.19503918,0.04891078,0.10876307
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.025346644,0.7279479,0.090324424,0.15638112
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.07515156,0.015307921,0.022059469,0.887481
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,4,0.11384393,0.39336282,0.024015494,0.46877775
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.06860011,0.013563137,0.056648195,0.8611886
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.31630808,0.06994639,0.42419723,0.1895483
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.104544304,0.5736948,0.09622991,0.22553097
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.054322723,0.5806142,0.04991055,0.3151525
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.002045192,0.91126096,0.012712919,0.073980935
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,1,0.6327637,0.050765373,0.15565814,0.1608128
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.15136632,0.23878835,0.07996218,0.52988315
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.8196078,0.0005253056,0.039672222,0.1401947
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.12824832,0.4591294,0.24596876,0.16665347
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.007680009,0.02062463,0.09077224,0.8809231
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.7792458,0.12921956,0.0168866,0.07464806
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.07789725,0.096784815,0.6548793,0.17043866
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.0011959738,0.279945,0.6147707,0.10408834
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.06240662,0.27150592,0.2601899,0.40589762
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.9175006,0.0075142174,0.018965723,0.05601937
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.44540688,0.041322544,0.17650092,0.3367696
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,2,0.05657822,0.5042114,0.25461766,0.18459272
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.011036109,0.7464721,0.17205787,0.07043387
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.105682,0.066294484,0.0015609707,0.82646257
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,2,0.003345004,0.5077961,0.26150113,0.22735772
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.14196496,0.071560375,0.022212334,0.7642623
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.0050800233,0.9434036,0.026087537,0.025428887
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.59146756,0.0109347515,0.20801187,0.18958583
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.30188394,0.080359876,0.35901427,0.25874192
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,4,0.12665617,0.2568896,0.070058666,0.5463956
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.048165474,0.019524619,0.33381292,0.59849703
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.72351146,0.08343082,0.070703104,0.12235465
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.097090326,0.03169121,0.020643989,0.8505744
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,2,0.058365766,0.732881,0.068422124,0.14033115
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.0071008,0.85924935,0.055738594,0.07791132
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,1,0.5977995,0.3055279,0.024729546,0.0719431
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.007974634,0.19038707,0.3644051,0.43723318
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.86133194,0.0037311092,0.034607835,0.10032907
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.22412452,0.51819193,0.10951982,0.14816377
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.01342581,0.39732322,0.23913662,0.35011435
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,2,0.20531118,0.5619363,0.10895946,0.123793036
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,1,0.7635965,0.12731633,0.0005556474,0.1085316
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,4,0.046310037,0.43651548,0.07779943,0.43937507
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.76128745,0.054266613,0.020988801,0.1634571
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.36846632,0.07342192,0.28914478,0.26896697
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.036403272,0.1315928,0.013702475,0.81830144
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.007258837,0.9143177,0.012224403,0.06619907
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.40858898,0.023367854,0.20232388,0.36571923
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.086451024,0.079571865,0.5046211,0.32935604
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.04467388,0.39606804,0.17856118,0.3806969
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,1,0.59820044,0.19582428,0.0652694,0.14070585
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.03830757,0.14308654,0.4010258,0.41758007
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.33939672,0.08220311,0.30405596,0.27434424
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.123762764,0.21372178,0.024797993,0.6377174
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.16073103,0.27587858,0.28961852,0.27377182
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.01792161,0.05932618,0.4139851,0.50876707
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.025344294,0.046392266,0.49333534,0.43492812
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.026939603,0.016453603,0.43742266,0.5191841
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,4,0.28163698,0.24772243,0.13998443,0.33065623
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.08800684,0.6213238,0.19048265,0.1001867
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.64274126,0.016434288,0.083022736,0.2578017
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.079722516,0.5729028,0.11716466,0.23021002
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.7708912,0.0040262737,0.083257854,0.14182469
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.5688044,0.014050423,0.14466453,0.2724807
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.016109468,0.3830421,0.46026886,0.14057954
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,2,0.022032056,0.47872564,0.19547828,0.30376396
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.17700198,0.36737138,0.1672531,0.28837347
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,1,0.8442911,0.0007432468,0.039567985,0.11539769
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.019239396,0.44902053,0.036779497,0.4949606
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.7669185,0.06557138,0.09012303,0.07738707
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.0061131627,0.026208553,0.08678734,0.8808909
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.54037213,0.043898847,0.12833637,0.28739268
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.59482056,0.02350434,0.049711335,0.33196375
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.03421703,0.55878425,0.31457955,0.09241911
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.04581111,0.3659845,0.030004123,0.5582003
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.037062563,0.07038751,0.47489735,0.41765252
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.30955738,0.502682,0.034070138,0.15369053
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,1,0.5773743,0.009702147,0.08420275,0.32872078
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.08470473,0.215573,0.386847,0.31287533
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.17917593,0.29202273,0.0071732076,0.52162814
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.27053,0.28937018,0.30675167,0.13334812
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.06863787,0.115978025,0.15876181,0.6566223
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.15812564,0.40052658,0.17973417,0.26161367
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,4,0.20199236,0.27509797,0.09561791,0.4272918
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,1,0.47473493,0.09810275,0.006136646,0.42102566
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.32091165,0.29807124,0.094428994,0.28658813
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.0012637547,0.72284776,0.13927458,0.13661394
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.023143234,0.599952,0.16523454,0.21167023
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.011557125,0.6647638,0.18334875,0.14033026
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,2,0.0357618,0.3760762,0.32027158,0.2678904
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,2,0.109538406,0.62291807,0.009612828,0.25793064
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.44719374,0.07100661,0.2253384,0.2564612
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,1,0.5180046,0.08265592,0.015564648,0.38377482
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,4,0.43088558,0.042801965,0.065482564,0.46082994
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,1,0.33019242,0.30095157,0.220929,0.147927
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,4,0.2700168,0.012397129,0.019885028,0.6977011
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.29240403,0.18379873,0.12780643,0.39599082
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.808861,0.035253193,0.0547922,0.10109353
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.16771866,0.09900926,0.4371096,0.2961625
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,2,0.4146864,0.504012,0.0025826956,0.0787189
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.035372376,0.76412165,0.020259915,0.18024608
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,1,0.48141763,0.12452473,0.18746297,0.20659468
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.0062133116,0.16898414,0.25701797,0.56778455
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.22557636,0.31266534,0.019013552,0.44274476
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.8227967,0.06410584,0.034825813,0.07827172
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.028906038,0.5808235,0.20393431,0.18633613
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.06652033,0.05384029,0.036779307,0.8428601
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,4,0.08990984,0.35043317,0.14538254,0.4142745
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,2,0.11099521,0.7134668,0.102671854,0.07286616
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,3,0.086435415,0.12710546,0.40575603,0.38070312
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.6802446,0.025404107,0.04658629,0.24776497
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,1,0.54099596,0.034340568,0.0012838682,0.4233796
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.07882942,0.8704889,0.011453452,0.03922816
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.026402075,0.17918316,0.16385286,0.6305619
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.753144,0.034038898,0.10084496,0.1119721
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,4,0.09064961,0.19601461,0.16799852,0.54533726
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,4,0.011819217,0.031243483,0.35078603,0.6061512
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,3,2,0.0016905955,0.44800344,0.38310724,0.1671987
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.10300236,0.6105072,0.13933222,0.14715824
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.0037664636,0.31965673,0.119845666,0.55673116
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.14433272,0.62305844,0.13912414,0.09348465
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.2674548,0.5473868,0.06799426,0.117164105
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,1,1,0.8953965,0.0034711487,0.04144759,0.05968473
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,3,0.029186867,0.35614377,0.43640763,0.1782618
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.08966739,0.08938898,0.16571446,0.6552292
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.19832653,0.23956497,0.020583317,0.5415251
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.004447735,0.8255374,0.09204987,0.07796505
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,4,0.012079458,0.06749996,0.28595617,0.6344644
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,2,0.159704,0.6398737,0.06544879,0.13497353
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,2,1,0.46993917,0.36346504,0.024050508,0.14254536
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.38352373,0.11839411,0.031602807,0.46647942
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260924,11,mean_rank,4,4,0.14950876,0.21618636,0.2989839,0.33532095
