sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,2,0.44732702,0.4797934,0.05616318,0.016716452
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.53378844,0.39318052,0.054561578,0.018469397
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.5081002,0.4070739,0.06932821,0.015497666
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.4642897,0.40300712,0.09915604,0.03354718
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.49805507,0.29815775,0.15085885,0.052928355
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.51428246,0.3934989,0.07401237,0.01820631
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.49684778,0.38771528,0.088648245,0.026788661
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.5245877,0.36110213,0.09031698,0.023993278
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5958686,0.3012469,0.07618993,0.026694598
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.4814662,0.40136987,0.09707442,0.020089515
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.5160651,0.35490257,0.09447372,0.034558516
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.5124144,0.41040057,0.060494225,0.016690841
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,2,0.34535685,0.5433725,0.086836636,0.024433965
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5194943,0.40216294,0.05688696,0.021455847
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.53545356,0.35235518,0.091423035,0.020768253
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.5341464,0.3659022,0.08065626,0.019295115
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,2,0.43175545,0.4391625,0.10473953,0.024342498
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.50536716,0.3855638,0.08761743,0.021451615
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.5877419,0.33506468,0.060999595,0.016193826
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.52387226,0.37150323,0.07603478,0.02858972
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5657285,0.27216908,0.124947295,0.03715516
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.7515091,0.16987155,0.0604456,0.018173786
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.5469457,0.3765124,0.06172515,0.014816759
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.53259784,0.3782112,0.06759915,0.021591783
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5251983,0.39929515,0.059943978,0.015562579
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.44400427,0.42016038,0.11022119,0.025614094
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,2,0.39555675,0.41600278,0.14582282,0.04261759
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,2,0.36843574,0.49572653,0.0943627,0.041475005
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.61365366,0.29576457,0.07294355,0.017638218
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.63363713,0.28560737,0.063365646,0.01738986
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.50988984,0.40409827,0.06230674,0.023705155
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.57272476,0.34277305,0.06396747,0.020534694
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.5686093,0.3676174,0.049886458,0.013886831
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.48174283,0.39238203,0.1015319,0.024343261
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.535315,0.32875147,0.11340564,0.022527857
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5883881,0.25283825,0.115589514,0.04318417
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.5187254,0.40134597,0.061734147,0.018194526
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.5403703,0.3541358,0.084747195,0.020746658
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.5180715,0.31623277,0.13190918,0.03378661
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.48332277,0.33595645,0.14529112,0.03542968
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,2,0.4159293,0.432593,0.11395159,0.037526093
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,2,0.4495495,0.48671505,0.04842872,0.015306791
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.5868516,0.3505044,0.04851928,0.01412473
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.4607985,0.41444165,0.09801694,0.026742969
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.60630614,0.29080525,0.0815186,0.021370064
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.4908342,0.4441327,0.049819417,0.015213765
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.605825,0.30640528,0.06967961,0.018090043
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.54253507,0.3723907,0.066408366,0.018665893
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.54617125,0.3363399,0.08798119,0.029507706
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.4825288,0.41085014,0.084797665,0.021823367
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.55249107,0.36733684,0.06332003,0.016852042
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.5615829,0.3318801,0.078693174,0.027843844
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.5604362,0.3504366,0.0668831,0.022244118
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.5782027,0.32302746,0.07287132,0.02589846
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.5370268,0.3625152,0.075312205,0.025145708
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.5284339,0.26915196,0.1610975,0.04131663
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.6212879,0.28938589,0.06876154,0.020564673
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5188929,0.39980474,0.06717802,0.014124377
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,2,0.38377342,0.50882334,0.07786201,0.02954127
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.47621933,0.39938542,0.097721696,0.02667359
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,2,0.4055943,0.47638467,0.08667986,0.031341165
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,2,0.45812842,0.4592608,0.06439361,0.018217184
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.513168,0.3839598,0.07787596,0.02499629
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.4528502,0.4471191,0.061798424,0.038232308
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.48933157,0.22497132,0.21035558,0.075341545
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.58276653,0.3091474,0.08791507,0.020171076
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.49422026,0.36510852,0.106663465,0.03400772
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.5373922,0.3714528,0.07152939,0.019625641
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.4742764,0.4646947,0.047324017,0.013704926
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.56685585,0.30366555,0.09867621,0.030802418
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.5987028,0.2686895,0.100961484,0.031646278
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.5200242,0.38685483,0.0717426,0.021378413
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.5290535,0.3781656,0.07025113,0.022529745
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.5103263,0.38402015,0.08402581,0.021627693
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.4881123,0.44193646,0.054128923,0.015822344
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.77484506,0.15343712,0.057402212,0.014315665
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.4978172,0.40676966,0.073248245,0.022164982
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.6088019,0.3247973,0.051187504,0.015213385
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.55758214,0.27903178,0.12732024,0.03606583
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5123388,0.40620968,0.062396538,0.019054962
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.82141155,0.053673465,0.1028298,0.022085244
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.56764466,0.32330978,0.0858658,0.023179764
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.49274945,0.36127385,0.11031738,0.035659384
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,2,0.40513062,0.5022786,0.07305264,0.01953811
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.4516684,0.3942344,0.11812497,0.035972293
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.5117203,0.4013298,0.06735601,0.0195939
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5503809,0.3720265,0.05805528,0.019537332
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.5909868,0.31437334,0.07156658,0.023073263
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.5280459,0.38976595,0.06404926,0.018138919
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.47747546,0.41531816,0.08459087,0.022615524
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.570983,0.32780266,0.07515783,0.026056455
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.60144013,0.2046107,0.1510664,0.042882778
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.52189493,0.40761223,0.05383263,0.016660191
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.54581344,0.3828987,0.059222914,0.012064946
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,2,0.4345518,0.48399392,0.06312032,0.018333899
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.6108787,0.2303658,0.12151664,0.0372389
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.62115014,0.29715142,0.06392321,0.017775277
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.6376359,0.27952886,0.06512351,0.01771164
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.551352,0.37463707,0.057973415,0.016037516
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,2,0.26746368,0.6028606,0.09265976,0.03701589
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.52523565,0.34815037,0.09205976,0.034554202
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.59188807,0.3207535,0.06932077,0.01803766
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.4958589,0.33121997,0.123306,0.049615122
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5162943,0.3626433,0.09187749,0.02918493
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,2,0.38560742,0.53035384,0.0677235,0.016315239
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,2,0.3707211,0.40759403,0.17217444,0.049510468
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,2,0.35723424,0.54300696,0.076344095,0.023414673
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.6348458,0.27243984,0.07063755,0.022076854
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.51216143,0.39294592,0.075705215,0.019187454
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,2,0.35750806,0.50067496,0.1122049,0.029612057
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.5702697,0.28880343,0.10283987,0.038087018
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.65973073,0.20503262,0.101882316,0.033354305
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.47260356,0.45109835,0.059407935,0.016890125
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,2,0.35413352,0.48168004,0.124159835,0.04002657
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.47881877,0.43665478,0.06712086,0.017405571
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.6178131,0.22044037,0.12090606,0.04084047
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.52302104,0.33057922,0.11584064,0.030559137
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.54185206,0.37161696,0.06912194,0.017409023
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.5438691,0.34005645,0.08838308,0.027691385
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.49062294,0.4258669,0.06665841,0.01685175
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.5361156,0.3989669,0.049787506,0.01512995
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.66775364,0.21205163,0.0962901,0.023904584
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.4747063,0.43155566,0.06427356,0.029464459
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.4432994,0.4166071,0.10390269,0.036190834
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.70667976,0.11477875,0.14939891,0.02914262
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.64675903,0.19402505,0.13056193,0.028654037
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.53361595,0.3928302,0.058596466,0.014957347
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.4377433,0.42397332,0.10472694,0.033556484
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.5288354,0.35620508,0.08503491,0.029924601
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.55848616,0.3612706,0.063901946,0.016341254
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,2,0.43944997,0.45824593,0.07196197,0.03034206
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.5998811,0.33327162,0.05240947,0.014437721
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.58135337,0.34776852,0.052405123,0.01847294
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5167276,0.35721615,0.09474006,0.03131619
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.53850985,0.38057053,0.06358381,0.017335845
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,2,0.26470885,0.56531256,0.1320674,0.037911113
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.4957638,0.43205953,0.05725518,0.014921573
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,2,0.43817365,0.45963395,0.077095754,0.025096657
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.5492891,0.34961763,0.07527128,0.02582198
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.56999433,0.32448936,0.07734131,0.028175006
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.70291495,0.24314748,0.04031644,0.013621115
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.5667396,0.35556704,0.062045097,0.015648238
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.6122932,0.31021807,0.061039362,0.01644946
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5010258,0.4072057,0.07210254,0.019665956
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,2,0.45684168,0.460957,0.062325265,0.019876089
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.5542408,0.3445994,0.07259421,0.02856551
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.56157625,0.34123102,0.07271085,0.024481947
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.48900163,0.33299258,0.12348956,0.054516163
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.4914331,0.40557477,0.08061212,0.022379927
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.53815556,0.40235764,0.04627352,0.013213344
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.5949225,0.19867152,0.15948857,0.046917405
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,2,0.3960641,0.48118788,0.089986704,0.032761373
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,2,1,0.5356255,0.3824942,0.05961429,0.022265965
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.6506027,0.26629537,0.0597937,0.023308175
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.57174593,0.30005684,0.08823431,0.039962903
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,3,1,0.5029691,0.39456806,0.07976782,0.022694983
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,4,1,0.46715137,0.44437793,0.070264354,0.018206347
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s5,20260926,12,mean_rank,1,1,0.56537545,0.3183627,0.085795306,0.030466568
