sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.0022510672,0.039732166,0.2148294,0.74318737
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.3224107,0.31092525,0.20724888,0.15941525
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.24879494,0.41387013,0.2048116,0.13252334
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.018887958,0.7112853,0.20420256,0.0656242
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,2,0.09255165,0.3550333,0.25835225,0.29406273
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.40844822,0.06136294,0.20626478,0.32392406
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,4,0.15682107,0.17643777,0.27962917,0.38711196
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.024472743,0.7935308,0.09585534,0.086141065
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.012814823,0.86846477,0.066768765,0.05195157
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.013332204,0.3031858,0.16116026,0.5223217
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,2,0.024828386,0.8375003,0.096783124,0.04088819
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.109490454,0.34411994,0.11935498,0.4270347
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.015108938,0.85705703,0.077148855,0.050685063
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,4,0.19599919,0.102435134,0.33040887,0.37115672
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,3,0.2577161,0.17153767,0.34052774,0.23021848
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,4,0.015753904,0.28095382,0.22175741,0.48153487
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.021282116,0.054850303,0.19055454,0.73331314
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,2,0.18909517,0.45250392,0.22106455,0.13733639
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.008735331,0.06262828,0.16455744,0.76407903
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.019198315,0.8768299,0.053024337,0.05094746
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.01736012,0.8060001,0.09207117,0.084568635
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,2,0.18306038,0.60558015,0.12857045,0.08278901
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,2,0.011025988,0.41942826,0.2760818,0.29346395
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.67537796,0.026025055,0.118401185,0.18019584
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.06195124,0.5367396,0.19126116,0.21004802
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.041537438,0.68615353,0.13761392,0.13469502
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.18136601,0.56491387,0.121572554,0.13214758
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,2,0.07353162,0.49241635,0.20459802,0.22945406
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.016367223,0.8018869,0.11381649,0.067929365
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.43423206,0.11646259,0.19001406,0.25929126
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.38052762,0.23620422,0.21583468,0.16743347
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.0019369492,0.23830116,0.11704622,0.6427157
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.0025976826,0.8266023,0.067855306,0.10294471
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.43335164,0.09521876,0.2238672,0.24756233
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.20561264,0.4191253,0.23341997,0.14184217
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.07736545,0.61006224,0.21621597,0.09635637
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.16582128,0.5671007,0.17351167,0.093566395
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.12556885,0.4539011,0.26316684,0.15736313
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.3807487,0.15185286,0.3170696,0.15032883
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,2,0.01130713,0.691743,0.09876924,0.19818062
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.16502365,0.5302572,0.1585766,0.1461425
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,4,0.028864343,0.13906452,0.37358442,0.45848674
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.052138586,0.38260394,0.24586211,0.3193954
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,4,0.025044532,0.12496338,0.2661201,0.583872
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.32267985,0.21678714,0.27546513,0.18506789
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.2459668,0.5465233,0.14044367,0.06706621
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,4,0.10344591,0.13032311,0.21037926,0.5558517
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,4,0.024210732,0.3218878,0.19097194,0.46292958
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.41974664,0.026503036,0.21740499,0.33634531
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.55106634,0.037861504,0.19681197,0.21426019
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.013823015,0.68859285,0.13640463,0.16117953
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.026839523,0.59944874,0.14892362,0.22478808
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.03330169,0.5559881,0.22228904,0.18842119
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,1,0.51036274,0.021792416,0.17753924,0.29030564
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,2,0.0014556441,0.41477293,0.21763524,0.36613616
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.44211996,0.23468575,0.22333245,0.099861875
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.015656635,0.18366146,0.24414508,0.5565368
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,4,0.3365159,0.052616328,0.2190385,0.3918293
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.7200648,0.052997548,0.13757922,0.08935847
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.027783593,0.66501224,0.17241786,0.13478634
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.020024315,0.36001483,0.16098963,0.45897123
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.1324536,0.46848777,0.21659866,0.18245995
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.21405447,0.5970903,0.11155601,0.07729925
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.020889802,0.006181134,0.17336193,0.79956716
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.02347405,0.43848133,0.19221434,0.3458303
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.0048022238,0.28171647,0.19402656,0.5194547
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.14979711,0.58595556,0.17040043,0.09384691
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.069971845,0.15128751,0.28858486,0.49015588
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.057674907,0.6255446,0.16610906,0.15067145
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,4,0.03317039,0.26645172,0.29304603,0.40733188
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,2,0.050895646,0.46573395,0.20779936,0.27557102
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.2858599,0.28351292,0.25163725,0.1789899
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.0015882291,0.8845169,0.05597605,0.057918828
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.0023678048,0.73892015,0.109665014,0.14904702
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.012738075,0.7497961,0.11203139,0.12543447
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.0065035573,0.60289896,0.15551242,0.23508503
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,2,0.012367207,0.7905816,0.0817821,0.115269095
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,2,0.30095536,0.3927409,0.18060647,0.12569723
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.018218828,0.27583817,0.31870866,0.3872343
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,4,0.10139513,0.15374824,0.2034169,0.5414397
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.20326395,0.46650442,0.1740413,0.15619034
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,4,0.28003702,0.22214942,0.17154464,0.3262689
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.051197533,0.16499399,0.3493399,0.43446857
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.56377417,0.082353756,0.19397743,0.15989468
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,4,0.23484856,0.20381597,0.24408278,0.31725276
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,2,0.24574175,0.47545207,0.12660545,0.15220068
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.003865061,0.9202578,0.047093093,0.028784107
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,1,0.45960584,0.2064892,0.23581892,0.09808609
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,4,0.0063928035,0.19809294,0.17456411,0.62095016
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.114046946,0.15776262,0.23412246,0.49406803
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.38803574,0.2763406,0.16179456,0.17382911
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.022407625,0.8203949,0.100727744,0.056469746
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.005829396,0.06442977,0.12627666,0.8034642
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.028243413,0.59434485,0.1318559,0.2455558
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.11803874,0.73821294,0.09796932,0.04577903
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.12415735,0.48038962,0.20515248,0.19030054
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.30256197,0.26129547,0.20319302,0.23294951
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.009938274,0.17471445,0.15648177,0.6588655
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.0047658975,0.92132765,0.041150484,0.032755915
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,2,0.016691305,0.38309726,0.28274378,0.3174676
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.46756932,0.22482,0.19253512,0.115075596
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,2,0.027622882,0.727192,0.11285401,0.13233115
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,4,0.011514757,0.3768596,0.21430597,0.39731964
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.0031698626,0.86009485,0.07211475,0.06462056
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.17692432,0.60358953,0.11650867,0.102977425
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,2,0.010545119,0.5172216,0.121499956,0.35073328
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.0707842,0.7762623,0.09610648,0.056846976
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.097963765,0.5297417,0.15947427,0.21282022
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.72743636,0.011908932,0.09953724,0.1611174
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,4,0.018595576,0.34624287,0.2590527,0.37610883
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.0042497925,0.30809566,0.26568764,0.42196694
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.05496978,0.3384641,0.20085528,0.40571088
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.001142499,0.9523833,0.027815873,0.018658383
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.013134625,0.470762,0.30331632,0.21278709
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.07074507,0.8424056,0.059368692,0.027480617
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.27328956,0.5984433,0.08567712,0.042589948
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.057969846,0.35021845,0.22672299,0.36508876
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,2,0.058167536,0.6006234,0.25379953,0.08740952
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.02670821,0.88399196,0.061172027,0.0281278
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,1,0.5035587,0.17879634,0.11079411,0.20685086
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.76066446,0.03138395,0.109453164,0.09849834
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.022908539,0.8196589,0.098005764,0.05942685
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,3,0.23061371,0.21286993,0.355335,0.20118134
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.018428234,0.91668105,0.03620431,0.028686374
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,4,0.16336319,0.1998164,0.19942744,0.43739295
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,2,0.018428586,0.6004437,0.14931273,0.23181495
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,1,0.323583,0.20039974,0.19409853,0.28191867
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,3,0.08962638,0.29423615,0.3693235,0.24681394
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,4,0.044460755,0.2288885,0.29860982,0.42804095
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,2,0.11777608,0.45433146,0.22806515,0.19982731
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,4,0.012343878,0.0290249,0.14332974,0.81530154
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,2,0.0078101465,0.8437859,0.074077524,0.07432639
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.055291757,0.47933403,0.31876713,0.14660713
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,4,0.08484744,0.058695003,0.29178646,0.5646711
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,1,0.33672133,0.2814876,0.26089212,0.12089896
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.049432006,0.80634534,0.09287107,0.051351614
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,4,0.09128149,0.07362461,0.2587332,0.5763607
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,1,0.6232307,0.100901805,0.11083047,0.1650371
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.012566233,0.54331297,0.10663369,0.33748716
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,4,4,0.019570312,0.18363759,0.26244214,0.53435004
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,4,0.1595138,0.2891452,0.22216888,0.32917216
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,2,0.16212131,0.36312497,0.27876207,0.19599165
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,3,2,0.052247163,0.5716142,0.18356986,0.19256881
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,1,4,0.2536315,0.13005257,0.22150864,0.39480734
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.043576933,0.8149415,0.08115623,0.06032529
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260925,7,mean_rank,2,2,0.0372522,0.72694993,0.12436671,0.11143113
