sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.05792205,0.25135273,0.4808925,0.20983271
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.0055273985,0.49162146,0.18473162,0.3181195
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.41506767,0.006832135,0.23838644,0.33971372
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0048958817,0.65152144,0.20915912,0.13442355
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,4.4226683e-05,0.021760566,0.07163243,0.90656275
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,2,0.19332965,0.569067,0.05156421,0.18603908
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.0016472572,0.12891372,0.78179795,0.08764108
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,7.978056e-05,0.17731658,0.74422055,0.0783831
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.011429815,0.42379048,0.16178006,0.40299967
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.4314452,0.09792714,0.07060914,0.40001854
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.07574352,0.054259334,0.15343615,0.71656096
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.007413899,0.37989223,0.41691473,0.1957791
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0003151213,0.805133,0.10704733,0.08750459
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0018201503,0.066808194,0.015029895,0.9163418
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.0002421383,0.49138337,0.36699224,0.1413822
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.008881947,0.6119794,0.028017262,0.35112137
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.00059448986,0.9313418,0.034224954,0.033838715
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.026801776,0.07716532,0.4503342,0.4456987
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.1127677,0.17665209,0.5017224,0.20885777
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,4,0.0019819716,0.46239516,0.018882766,0.5167401
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0014256947,0.030375034,0.42639422,0.541805
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,2,0.33286962,0.35736552,0.113482095,0.19628277
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.00016268232,0.22150034,0.01379295,0.764544
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.011576225,0.5670247,0.21132192,0.21007708
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.00047383437,0.83360624,0.13246578,0.033454113
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.16786411,0.65636516,0.041618,0.13415271
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,3,0.00013118435,0.33106336,0.3453044,0.3235011
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.38916987,0.0456177,0.2680741,0.2971384
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0104420325,0.6420668,0.11839439,0.22909681
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0006797238,0.56099474,0.14238104,0.29594445
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.09676121,0.47166148,0.2763464,0.15523097
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.016012084,0.60895807,0.001238467,0.37379146
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0052577597,0.8659112,0.08951504,0.039315965
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.2112271,0.32414418,0.07360872,0.39102006
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.16243823,0.16575055,0.35584056,0.31597075
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,9.211356e-06,0.23790157,0.013519336,0.74856997
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.00022224513,0.56135195,0.023533091,0.41489264
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.03525353,0.16472678,0.18774404,0.61227566
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.00932032,0.19566089,0.57371783,0.22130096
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.003287599,0.8005474,0.033022393,0.16314256
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.30815837,0.58553064,0.03029342,0.07601756
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,0.006656443,0.28238642,0.34698382,0.36397332
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.031941134,0.25152272,0.56615907,0.15037711
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.004112039,0.6549467,0.05043449,0.2905068
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.016053237,0.5835085,0.30658874,0.093849525
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,0.0003580872,0.40511456,0.15831876,0.43620855
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.0055405553,0.40147704,0.40706858,0.18591383
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,0.000599372,0.048646957,0.21803786,0.7327158
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.24024545,0.13487752,0.25530612,0.3695709
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.066341035,0.6793999,0.17526278,0.078996226
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.038125362,0.057170376,0.20291756,0.7017867
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0054566152,0.781838,0.02812092,0.18458444
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.07201329,0.010515736,0.17370477,0.7437662
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.15858385,0.04363686,0.17075936,0.62701994
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.0002475804,0.23505165,0.6596144,0.10508629
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.0005290819,0.4936727,0.37244725,0.13335091
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0032851286,0.6045704,0.11618308,0.27596143
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.18979846,0.010886595,0.41251144,0.3868035
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.0002546638,0.5906753,0.16047917,0.24859086
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.4458176,0.18749237,0.17226207,0.19442794
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,6.2297426e-05,0.023162467,0.14495572,0.83181953
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.37112638,0.06551865,0.25588807,0.30746692
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.111746855,0.06331892,0.38762343,0.43731076
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,3,0.001160552,0.42084906,0.42418802,0.1538024
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,4.3787364e-05,0.021088237,0.010284346,0.9685836
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.005699398,0.0976808,0.64204204,0.25457773
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.18451765,0.69068694,0.024014605,0.10078083
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.004870854,0.021004224,0.10600131,0.8681236
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.0040720953,0.18593915,0.5267638,0.28322497
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.0009655492,0.48747095,0.028536193,0.48302737
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.047254402,0.24198098,0.58927,0.12149465
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.006047222,0.6492005,0.12149163,0.22326066
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.010815381,0.5976393,0.20423415,0.1873111
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,4,0.0130713815,0.27928388,0.11059728,0.5970474
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.0015844203,0.6106211,0.0451667,0.3426278
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.082729906,0.18545717,0.2764995,0.45531338
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,3,1.1847034e-05,0.36037287,0.4644858,0.17512952
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.00031432623,0.7112257,0.060157515,0.22830245
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.00083015894,0.7839045,0.14649709,0.06876824
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,0.0007942304,0.36777624,0.23131086,0.4001186
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.00083357724,0.72314066,0.007841315,0.26818445
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,2,0.063112654,0.577498,0.27157116,0.087818176
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0136975255,0.077253275,0.031938534,0.8771107
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.012531905,0.27375248,0.15663742,0.5570782
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.023760438,0.39016557,0.364632,0.22144203
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.038715184,0.25606024,0.06719077,0.6380338
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0032897247,0.06904542,0.16711678,0.76054806
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.30044162,0.21891299,0.2801093,0.20053612
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.02608714,0.1364863,0.58534235,0.2520842
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.14509454,0.31282276,0.011249401,0.53083324
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0034719668,0.8012212,0.051558957,0.14374787
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.12029686,0.116392516,0.64107406,0.12223654
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,4.2334348e-05,0.38070905,0.17962758,0.4396211
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.003154393,0.057885993,0.16604993,0.77290964
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.21188807,0.18367805,0.41256598,0.19186799
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.016536932,0.6003715,0.2901731,0.09291847
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0005018222,0.10619407,0.051250476,0.8420536
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.003959611,0.4604086,0.1868942,0.34873757
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.0361374,0.7598343,0.097711906,0.106316395
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.008363152,0.08400482,0.7253989,0.18223307
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.4189416,0.13118044,0.1347059,0.31517202
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.006588838,0.05555109,0.0030159443,0.93484414
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0134561835,0.88503474,0.009054755,0.09245436
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.0006974992,0.45965418,0.24894652,0.29070178
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.1895445,0.2279541,0.3189388,0.26356265
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,2,0.0003807953,0.3468107,0.34491518,0.30789334
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,0.00064407947,0.047857028,0.34524482,0.60625404
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,1.0094989e-05,0.20507225,0.5774132,0.21750447
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.010267448,0.6269704,0.31645665,0.04630544
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0002984227,0.27891636,0.24426527,0.4765199
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.015450321,0.81610155,0.1070219,0.061426226
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.01275797,0.7675803,0.03751847,0.18214327
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.7384205,0.048741005,0.068822496,0.14401601
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,3,0.0030597306,0.2883078,0.4338299,0.27480263
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,2.3958299e-05,0.17210574,0.115250655,0.71261966
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.001742738,0.2022186,0.050143715,0.7458949
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0010552307,0.78989327,0.14295714,0.066094324
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,3,0.0004006831,0.07412194,0.48587385,0.43960345
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.032605223,0.9075956,0.03434062,0.025458679
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.023087474,0.70788956,0.12818322,0.14083971
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.014440084,0.22068568,0.04974632,0.7151279
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,3,0.0052349814,0.19746216,0.5490893,0.24821354
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.0046397764,0.64336646,0.24343199,0.108561724
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.019749207,0.4422517,0.018732917,0.5192662
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.19107138,0.20694137,0.40665957,0.19532773
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0005783427,0.5037004,0.3691134,0.12660795
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.069010176,0.26364514,0.46985817,0.19748653
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.022995345,0.84124196,0.02549679,0.11026592
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.07773103,0.28907067,0.052694388,0.58050394
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.001149393,0.8653132,0.002392931,0.13114454
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,2,0.16360277,0.42627543,0.2850983,0.12502344
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,3,0.0012916062,0.10390899,0.45181432,0.44298506
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.013851881,0.21288629,0.3579867,0.41527507
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,2,0.031788554,0.6376532,0.018722275,0.311836
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.002454397,0.01369197,0.07669298,0.90716064
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,2,0.0004329676,0.8824864,0.047349118,0.069731444
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.010310375,0.32720965,0.5712938,0.09118621
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,0.020640401,0.05076301,0.14544496,0.7831516
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.114991575,0.56748384,0.076532036,0.24099256
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.026731126,0.81048155,0.06894775,0.09383958
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.017279545,0.058293987,0.5037901,0.4206364
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,0.10397695,0.17821114,0.27106062,0.4467513
