sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.032013506,0.13135391,0.23501031,0.6016223
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.40427756,0.10586387,0.16998373,0.31987482
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.19161975,0.4346127,0.21518472,0.15858287
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,3,0.03727666,0.029500697,0.4791868,0.4540358
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,4,0.31642395,0.08825444,0.18870488,0.40661672
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.31071985,0.06102447,0.2758786,0.3523771
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.050974794,0.16191761,0.37165076,0.41545683
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.005444959,0.0048289075,0.11904388,0.87068224
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,4,0.3140085,0.021105515,0.18109146,0.48379442
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.46260464,0.15190525,0.16485044,0.22063969
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,1,0.35569704,0.29680803,0.16362296,0.18387197
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.28721,0.3904062,0.15867713,0.16370666
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.11855393,0.01704405,0.3302338,0.5341682
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.074058644,0.018929457,0.22363618,0.68337566
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.1309916,0.01659921,0.2063031,0.6461061
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.046692297,0.5118245,0.0980264,0.34345677
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.7101119,0.050620418,0.0655125,0.17375521
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,1,0.3394565,0.10425229,0.24412885,0.3121623
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.20100279,0.5225118,0.17025994,0.106225505
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.017314294,0.060202673,0.15109731,0.77138567
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.766351,0.02589937,0.058551632,0.14919807
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.025095142,0.09271988,0.26625532,0.6159297
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.052360065,0.14985819,0.28767022,0.5101116
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.11592093,0.45814213,0.14301029,0.28292668
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.070578255,0.14936276,0.21199028,0.5680687
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.020538066,0.13474382,0.18605764,0.6586605
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.44498244,0.017466882,0.1339568,0.4035939
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.03308652,0.75884736,0.111745976,0.096320204
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,4,0.06626507,0.2588514,0.2104851,0.4643984
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.12264286,0.080679275,0.3388826,0.4577953
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.0010624568,0.0039199363,0.086206324,0.9088113
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.13475464,0.56131583,0.118224904,0.18570465
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.80643255,0.018985309,0.03376557,0.14081655
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.529163,0.10617374,0.12284833,0.24181494
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.074596256,0.14532824,0.17791882,0.60215664
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,4,0.04240541,0.29362956,0.13416222,0.5298028
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.40198636,0.10782975,0.2837017,0.20648226
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.26031643,0.07948664,0.46225193,0.19794503
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.11469713,0.6484557,0.15652294,0.08032428
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.113054805,0.48499903,0.17295931,0.22898686
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.22754642,0.05835184,0.30015144,0.41395035
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.43868718,0.064831756,0.19404669,0.3024343
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.031860854,0.06358868,0.10226243,0.802288
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.119623445,0.23376279,0.38127375,0.26534003
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.049250282,0.036062323,0.29249156,0.62219584
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.19755359,0.5172521,0.17784971,0.1073446
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.049449783,0.021199813,0.1488379,0.7805125
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.44636866,0.055096213,0.24699417,0.25154093
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.03710014,0.6331138,0.122664474,0.20712155
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.6751686,0.014074616,0.17123295,0.13952383
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.19375926,0.40975583,0.20144355,0.19504136
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.5155747,0.14710438,0.14825785,0.189063
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.4817198,0.18860003,0.17144427,0.15823586
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,1,0.5958801,0.03491097,0.2288244,0.14038458
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.28798673,0.14121893,0.2553855,0.31540886
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,4,0.10239184,0.3350464,0.18406339,0.37849844
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.10544075,0.11345363,0.2389006,0.54220504
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.13580339,0.04985516,0.3225407,0.49180076
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.5681705,0.23039338,0.1189246,0.08251151
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.046729106,0.12728152,0.2531992,0.57279015
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.4189775,0.07805459,0.15618463,0.34678325
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.6187673,0.054954216,0.09883597,0.22744249
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.16179228,0.34724584,0.1981756,0.29278633
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.02913317,0.0065265945,0.123356216,0.84098405
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.18214156,0.042466056,0.19265813,0.5827342
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.056993708,0.68781376,0.11924371,0.13594893
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.04174952,0.12795483,0.1602836,0.67001206
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.24801816,0.17051168,0.22662373,0.35484648
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.04282786,0.0823075,0.41096404,0.46390057
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.028060596,0.21958812,0.42649513,0.3258561
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.054193463,0.30614018,0.28612235,0.35354394
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.073606566,0.45172027,0.224458,0.2502152
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,4,0.034844823,0.4053425,0.14183453,0.41797817
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.043559823,0.17549804,0.33929664,0.44164556
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.55825293,0.14570555,0.12914789,0.16689363
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.06173016,0.6600606,0.058607392,0.21960188
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.06727009,0.5826995,0.1712095,0.17882091
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.012006294,0.51515317,0.051262088,0.4215785
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.2801015,0.10688778,0.3587114,0.25429937
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.057163164,0.09675893,0.24942136,0.59665656
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,3,0.24752593,0.09845064,0.33735585,0.31666762
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.07091512,0.08932585,0.20998193,0.6297771
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.47643536,0.019925887,0.12969711,0.37394163
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.08768527,0.50591624,0.21923514,0.18716332
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.6569918,0.022293177,0.18090273,0.13981228
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.08784403,0.025482178,0.3979818,0.48869193
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,4,0.2486047,0.035288896,0.262025,0.45408136
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.041089345,0.109035134,0.29133928,0.5585362
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.49808648,0.044755485,0.14718565,0.30997238
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.06747802,0.4781284,0.12466762,0.32972595
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,1,0.44970113,0.084235296,0.29155123,0.1745124
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.20565453,0.54317844,0.13561025,0.11555678
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,3,0.14026843,0.21344207,0.32572034,0.32056916
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.3738578,0.101362586,0.167678,0.35710168
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.046078414,0.664417,0.12748125,0.16202328
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.23795989,0.0596001,0.3056813,0.3967588
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.22677971,0.36354664,0.20969969,0.19997397
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.19055499,0.10444915,0.5289567,0.17603913
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,2,0.19033098,0.34445038,0.2364923,0.22872633
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.56070906,0.12420122,0.17463876,0.14045098
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,3,0.018022051,0.11448039,0.5069564,0.36054116
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.056979273,0.7154348,0.120588236,0.106997676
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.0891094,0.03829507,0.30545744,0.5671381
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.4481137,0.09403469,0.17495239,0.28289917
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.8297657,0.004771487,0.059802994,0.10565985
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.06701302,0.09971308,0.5670116,0.26626232
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.0019871134,0.21140124,0.3518896,0.43472207
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.08826691,0.41743618,0.26627663,0.22802028
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,3,0.036265157,0.044794116,0.46684775,0.45209295
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,1,0.41158953,0.30270582,0.1602475,0.12545708
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.111025214,0.43657625,0.11594718,0.3364514
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.4988572,0.12279083,0.22175068,0.15660132
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.13627492,0.40593567,0.15285838,0.304931
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.0016904601,0.13137378,0.14730911,0.7196267
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.0018394251,0.0012877114,0.045507252,0.9513657
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.14386934,0.41928056,0.23969214,0.19715796
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.07649298,0.5426919,0.22262798,0.15818718
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,4,0.0519713,0.18670595,0.12279988,0.63852286
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,4,0.06602248,0.20336084,0.3347905,0.3958261
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.056543168,0.02269438,0.29572564,0.62503684
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.19625866,0.0051890123,0.1681165,0.6304358
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.08435457,0.19866395,0.43584612,0.28113538
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,2,0.05358782,0.49312127,0.074823484,0.3784675
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,4,0.27419528,0.055232503,0.22885984,0.44171232
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.063448414,0.5835431,0.21458223,0.13842624
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.16296254,0.035825282,0.45020932,0.35100287
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.04783601,0.5715886,0.18358873,0.19698673
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,1,0.6987272,0.110166505,0.09040617,0.100700155
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.0672882,0.106801115,0.20728683,0.61862385
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,4,0.35114798,0.0406274,0.22488739,0.3833372
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.035889484,0.004168348,0.26530725,0.6946349
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,3,0.15098292,0.18023193,0.36919802,0.29958716
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,2,0.19316223,0.4781248,0.13103266,0.19768025
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,4,0.17102206,0.014155989,0.33855253,0.47626933
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,1,4,0.3061343,0.20739762,0.16748354,0.31898454
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.015000334,0.10851791,0.46390364,0.41257805
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.10814261,0.26942858,0.42420962,0.1982192
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.016862828,0.017282713,0.28572437,0.6801301
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,2,2,0.19130163,0.4751778,0.18985114,0.14366947
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,3,0.31292343,0.10902321,0.35519454,0.2228588
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.142923,0.117892876,0.23523569,0.5039484
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,3,4,0.2691185,0.27895376,0.14143656,0.31049126
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260926,11,mean_rank,4,4,0.020668745,0.072434396,0.4518958,0.45500103
