sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,2,0.17418827,0.53063005,0.12881595,0.16636573
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,2,0.16372111,0.5837601,0.14155072,0.11096812
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.053700894,0.67185813,0.14448315,0.12995791
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,4,0.18700509,0.19013198,0.28984293,0.33302
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.11689725,0.3728539,0.33400744,0.1762414
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.05173505,0.52959883,0.24554819,0.17311788
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.040944904,0.10818262,0.25225437,0.5986181
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.49978277,0.20040286,0.20366603,0.09614839
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.024597213,0.27654293,0.13783666,0.5610232
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.054744933,0.7598592,0.121916294,0.0634795
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.13626435,0.5576581,0.12042958,0.185648
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.111197345,0.23542018,0.23620479,0.41717768
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,2,0.12304778,0.40593466,0.08924571,0.38177186
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.6177138,0.11697667,0.16207111,0.10323836
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.09473258,0.55821407,0.17511626,0.17193712
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.17943723,0.4056221,0.32384744,0.091093235
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.13866752,0.4532521,0.2430944,0.164986
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.1411566,0.23782492,0.1446581,0.4763604
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.20116691,0.36864063,0.19829941,0.23189305
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,2,0.32864562,0.32987002,0.15468855,0.18679582
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,3,0.22926971,0.20540711,0.33188915,0.23343399
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.0555963,0.05360715,0.091510944,0.7992856
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.014723676,0.5742999,0.23970564,0.17127077
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.31047744,0.13748573,0.26264536,0.2893915
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.12114523,0.44531047,0.30713525,0.12640905
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.01666766,0.7681498,0.14029466,0.07488793
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.19752133,0.53516066,0.17147253,0.09584545
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.103324614,0.48511273,0.29289407,0.11866866
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,3,0.22337638,0.15318452,0.36970076,0.2537383
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,2,0.020299064,0.53971344,0.122842945,0.31714463
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,3,0.20699,0.22700843,0.31629872,0.24970284
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,3,0.052936718,0.34944555,0.37779975,0.21981795
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.03197044,0.44673607,0.19262697,0.3286665
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,4,0.08119781,0.091230914,0.22433884,0.60323244
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,2,0.26852491,0.36481673,0.27789345,0.08876496
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.16589502,0.52177405,0.19134353,0.12098736
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,2,0.205483,0.33818144,0.19948344,0.25685206
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,4,0.19661821,0.16099598,0.22133598,0.4210498
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.36662248,0.12200255,0.31319737,0.19817759
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,4,0.17268814,0.23909995,0.28070083,0.3075111
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.023952583,0.81611806,0.10904935,0.050880063
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.22327618,0.3365117,0.20594913,0.23426302
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,3,0.078738004,0.20536856,0.40674272,0.30915073
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,1,0.6918853,0.05060061,0.10066883,0.1568453
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.004446675,0.21694557,0.14060979,0.637998
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.5389694,0.296243,0.1150777,0.04970987
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.014890914,0.1272513,0.27431694,0.5835408
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.31730658,0.22717895,0.16426334,0.29125118
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,3,0.19123216,0.20355988,0.3193388,0.28586915
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.07381842,0.6609241,0.20332594,0.06193162
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.034201026,0.1381225,0.2101745,0.61750203
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.14228408,0.5196069,0.12589782,0.21221119
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.1816638,0.48779994,0.18694562,0.14359055
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.1430583,0.046081547,0.17738271,0.63347745
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.031159589,0.52910006,0.17171973,0.26802063
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,2,0.011784069,0.4917827,0.17855798,0.3178753
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.108086795,0.48638105,0.29476267,0.110769466
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.20800488,0.1980356,0.21076693,0.38319263
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.06411422,0.48823208,0.26488036,0.18277335
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.27677152,0.2844127,0.18482195,0.25399384
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.09161241,0.18756692,0.3430347,0.37778595
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,3,0.18562402,0.27415583,0.3236621,0.21655804
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.046506915,0.58137196,0.23362221,0.13849893
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.022926414,0.6449048,0.15363312,0.17853567
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.1628366,0.46126756,0.22214857,0.15374732
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.06860242,0.5671744,0.1863696,0.17785361
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,2,0.03427911,0.46980906,0.22185434,0.27405754
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,3,0.1297208,0.2555129,0.35710797,0.25765833
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.03190459,0.16064218,0.20623372,0.6012196
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.47662458,0.17247772,0.19727643,0.15362126
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.3698943,0.37514612,0.16617751,0.08878207
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,4,0.14985037,0.2845691,0.27231294,0.29326758
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,2,0.07307509,0.40993482,0.24576204,0.27122796
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.42881712,0.25090584,0.1780763,0.14220075
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.078522556,0.34908655,0.28489235,0.28749856
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,2,0.16829006,0.48506656,0.2359246,0.11071878
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.015861925,0.754719,0.17377721,0.055641938
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,1,0.46128258,0.21714847,0.2132221,0.108346924
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,3,0.044768035,0.13695289,0.4763495,0.34192964
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.2488112,0.27291074,0.17065188,0.30762613
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,3,0.22754483,0.3018753,0.32921073,0.14136916
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.083821274,0.48968565,0.3021149,0.12437819
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.109742835,0.12925857,0.26127967,0.49971887
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.09777977,0.4978547,0.24235883,0.16200669
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.13795479,0.5391874,0.2279639,0.094893984
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,4,0.15326014,0.22771241,0.27860242,0.340425
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,4,0.22370858,0.1499907,0.29244584,0.3338549
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,3,0.09156247,0.22037566,0.35922378,0.32883814
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.07224522,0.66152626,0.17504255,0.09118595
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,2,0.07441983,0.4779203,0.253435,0.19422482
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,2,0.20712937,0.32355508,0.2283196,0.24099593
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,2,0.07773952,0.3775693,0.2420861,0.3026051
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,3,0.037819088,0.22404666,0.37906587,0.35906833
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.039289653,0.6263888,0.18993075,0.1443908
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.14755079,0.5549656,0.16726483,0.13021879
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.09252408,0.29709902,0.18642823,0.4239487
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.11257553,0.6557345,0.1679841,0.06370594
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,4,0.10826175,0.20770846,0.3414582,0.34257153
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.5788174,0.121085025,0.13567096,0.16442655
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.050299108,0.37180862,0.30384234,0.27405
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.017686373,0.056615774,0.36986655,0.5558314
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,2,0.032733638,0.34030977,0.2944045,0.3325521
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.013932611,0.81416065,0.1056944,0.06621232
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.048586752,0.38658395,0.22166412,0.34316513
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.050389953,0.80412394,0.09255171,0.052934423
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.2005039,0.35194045,0.22461219,0.22294344
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.14308749,0.104643784,0.24647023,0.50579846
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,2,0.07940285,0.5545596,0.1475014,0.2185362
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.16382149,0.54502743,0.1892133,0.10193773
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.18369995,0.3329783,0.15031847,0.33300322
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.43210107,0.14068313,0.27835596,0.14885989
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.040807165,0.6016651,0.17495427,0.18257351
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,1,0.30527025,0.2085777,0.2938036,0.19234848
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.08836427,0.6984864,0.18139276,0.03175651
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,2,0.09872424,0.36660004,0.33843607,0.19623959
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,2,0.027774937,0.45639145,0.15191957,0.36391404
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,2,0.23476048,0.47128007,0.11991036,0.17404903
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,3,0.23396917,0.099681996,0.3353362,0.33101264
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,4,0.13275322,0.13495167,0.23314613,0.49914894
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,2,0.15790802,0.4110937,0.23470557,0.1962927
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,4,0.071926855,0.08169543,0.28376776,0.56261003
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,2,0.08718043,0.5398624,0.17420723,0.19874999
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,3,0.18190023,0.27254775,0.35515934,0.19039272
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,3,0.100212365,0.17432733,0.42942682,0.29603344
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,2,0.09035343,0.3298632,0.3018204,0.27796295
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.03869595,0.70822525,0.21480256,0.03827627
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,3,0.21127096,0.06083886,0.36983135,0.3580588
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,4,0.14270568,0.05484886,0.38913882,0.41330668
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.06061143,0.46453744,0.300132,0.17471904
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.07597345,0.17149377,0.2889657,0.46356705
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.10748548,0.51020813,0.24177206,0.14053437
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,4,0.121467635,0.10364733,0.35513023,0.41975486
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,4,0.04793956,0.31195453,0.25968707,0.3804188
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.36022672,0.2671379,0.2324121,0.14022332
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.12816541,0.36437228,0.3242436,0.1832187
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.06807029,0.6068561,0.18490301,0.14017053
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.31927758,0.18755628,0.24629034,0.24687581
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.03565151,0.6443762,0.16048956,0.15948276
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,3,0.31465557,0.15099742,0.31479487,0.21955213
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.040860508,0.6901649,0.17165737,0.09731718
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.28353566,0.4238271,0.15321866,0.13941856
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.03235175,0.75819576,0.07489992,0.13455252
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,2,0.08752444,0.50156903,0.13845232,0.27245417
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,1,0.31460923,0.17312978,0.27503455,0.23722643
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,2,0.23466885,0.38377103,0.24381855,0.13774158
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.055869155,0.46812353,0.18335846,0.29264882
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,2,0.13779454,0.55839336,0.16756055,0.13625151
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.05944764,0.16779159,0.38129854,0.39146224
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.10028661,0.08608082,0.20333579,0.6102968
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.15339805,0.27692065,0.24193315,0.32774815
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.13849148,0.32857496,0.1689767,0.36395684
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,4,4,0.016247462,0.09602302,0.12103863,0.76669097
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,2,0.29443064,0.31959355,0.17032291,0.21565288
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,3,1,0.40739664,0.20484854,0.14550345,0.24225141
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,2,2,0.060588114,0.6401196,0.13804299,0.16124928
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s8,20260925,16,mean_rank,1,2,0.19581129,0.34658128,0.2708035,0.18680392
