sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.021986082,0.28731078,0.59226596,0.09843718
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,2.820724e-05,0.0034639062,0.92689484,0.069613084
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.0004946302,0.02661842,0.7368742,0.2360127
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,0.00557681,0.035169985,0.5989055,0.3603477
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.0018585788,0.017625174,0.58438766,0.39612854
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,0.004577521,0.002309662,0.6481736,0.34493923
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.060199175,0.28155458,0.58845705,0.06978921
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.040724512,0.039447907,0.8294643,0.09036326
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.0050863354,0.27961928,0.6443545,0.07093987
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,1.5150191e-06,1.7333226e-06,0.5036312,0.49636555
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,4,0.010122317,0.22211933,0.21351546,0.55424297
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,4,3.2169876e-07,8.4521045e-05,0.019802487,0.9801127
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,0.00017622687,0.009636717,0.8729507,0.11723646
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,8.562219e-06,0.012104896,0.7183013,0.26958525
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.05155905,0.08035913,0.67651176,0.19156997
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,9.087789e-05,0.025804494,0.68796676,0.28613785
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,5.1633356e-06,0.14218049,0.68369216,0.17412223
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,4,0.00013000319,0.0017199244,0.0315967,0.96655333
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,2,0.00072395924,0.8234067,0.16999902,0.0058703567
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,2,0.009183508,0.57639796,0.2947279,0.11969057
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,0.00053682004,0.013879651,0.86638284,0.11920064
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.14300431,0.011314637,0.7242176,0.12146343
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,4,3.7962745e-05,0.0038513348,0.18843007,0.8076806
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,4,0.00016843049,0.022225332,0.39815015,0.57945603
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,9.024556e-05,0.28445497,0.64318454,0.072270215
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,4,0.0013841207,0.011986732,0.13222061,0.85440856
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.00018054259,0.0036923904,0.8384097,0.15771739
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,0.0003975647,0.00059480045,0.8037545,0.19525313
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.3004251,0.16243815,0.41670272,0.120434016
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.00068696344,0.032993525,0.86479735,0.10152214
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,4,0.0011647065,0.06697457,0.26571766,0.66614306
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.005294004,0.06331387,0.5598034,0.3715887
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.047520343,0.020934511,0.73142666,0.2001185
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,0.0002818922,0.0076328423,0.53268707,0.45939824
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.0030524298,0.009712785,0.82013464,0.16710019
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,4,2.0338666e-05,0.0011067627,0.48334602,0.5155269
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,7.017977e-05,0.043718677,0.5901198,0.3660913
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,4,1.0844734e-05,0.020207593,0.28419024,0.6955914
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,4,0.025361294,0.2402668,0.20758277,0.5267892
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.0003160372,0.011574541,0.88885015,0.09925924
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,4,0.0031963973,0.011358855,0.3780913,0.6073534
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,1.2032946e-05,0.015001145,0.8372666,0.14772017
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.10766281,0.2946013,0.45362526,0.1441106
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,4,0.0003877711,0.14888509,0.26091227,0.5898149
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.039997537,0.049651124,0.63883793,0.27151343
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,7.934631e-05,0.00040595705,0.9365729,0.06294174
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,0.00066612987,0.08032587,0.74082047,0.17818746
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,4,4.509345e-06,0.00013433286,0.0019799527,0.99788123
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,4.5577315e-05,0.0025371662,0.9608224,0.036594808
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,2,0.029384919,0.7814363,0.10872436,0.08045446
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.0020339664,0.055476654,0.5930492,0.3494401
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,4,0.024295596,0.023052637,0.06228627,0.8903655
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.00011601638,0.007112378,0.9512954,0.04147626
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.0012880382,0.3618382,0.57367283,0.063200906
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,4,0.00011747348,3.8076764e-06,0.06355561,0.93632317
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,4,0.11960613,0.0051941774,0.38854885,0.4866508
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,4,5.246565e-05,0.00016980188,0.31325325,0.68652445
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,4,0.0003169049,0.0003970432,0.362818,0.63646805
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,2,0.0010678954,0.56159145,0.39138123,0.045959387
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,4,5.048221e-05,0.038842734,0.3366053,0.6245015
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.0037307374,0.024386462,0.71401095,0.25787184
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.00046592925,0.012277919,0.7749959,0.21226026
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.04103455,0.033022463,0.76558733,0.16035561
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.11258744,0.04876909,0.69123703,0.14740649
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.010092957,0.16542612,0.69399476,0.13048618
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,2,0.3877563,0.42666155,0.0856946,0.099887624
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.0015889077,0.029101428,0.9064015,0.062908225
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,4,0.0016440224,0.0004601221,0.28336376,0.7145321
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,1,0.45391083,0.09213906,0.37851733,0.07543285
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,2,0.007004055,0.8948282,0.06863158,0.029536104
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,4,1.2250332e-05,0.0031065415,0.27347264,0.72340864
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.0023804912,0.027401637,0.53621215,0.43400577
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,7.5458556e-06,0.00075231213,0.7915614,0.20767869
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,4,0.00015580341,0.32102633,0.09648579,0.5823321
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.00041269002,0.03847881,0.52452695,0.43658155
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,2,0.00049878785,0.45369136,0.4201429,0.12566692
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,1,0.6671602,0.018656189,0.1737393,0.1404443
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,2,0.00018445072,0.49258238,0.276077,0.23115617
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.0032375904,0.042041607,0.5286328,0.42608792
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.008443488,0.12437994,0.6442701,0.22290643
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,0.0029733747,0.028337691,0.76175547,0.20693356
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,4,0.011267384,0.0002630623,0.29502112,0.6934485
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,0.002658337,0.030873893,0.6264917,0.33997604
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,4,0.006087692,0.0015488367,0.48005876,0.5123047
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.326349,0.022140931,0.44553667,0.20597348
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,4,0.007049649,0.023013225,0.38394836,0.5859888
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,4,0.001869688,0.14566919,0.18773133,0.6647298
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,0.007835889,0.012044274,0.8868424,0.09327744
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.0022429565,0.058977604,0.7177454,0.22103404
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,9.3070455e-05,0.05839552,0.77195513,0.16955628
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.00090688624,0.02168205,0.90476894,0.072642155
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,0.00014030817,0.0862241,0.59017646,0.3234591
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,1,0.31209582,0.3035425,0.25921932,0.12514235
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,2,0.020015962,0.59870315,0.14973232,0.23154853
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,2,0.16986896,0.47988513,0.2828832,0.067362756
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,9.505958e-05,0.0029485559,0.72999984,0.26695657
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,4,2.7236847e-05,0.049061473,0.40211785,0.5487935
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,4,0.0006542213,0.0011414235,0.49218062,0.50602376
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,2,0.29517835,0.39962438,0.23629884,0.06889842
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,4,0.0014346745,0.03500585,0.19746917,0.76609033
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,2,0.037315305,0.661463,0.12455413,0.17666757
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,4,0.0082328785,0.30788705,0.33373937,0.35014066
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,1,0.3789949,0.16084169,0.18990509,0.2702583
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.03564844,0.0050674547,0.8728498,0.08643422
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.0043282458,0.0030800907,0.5378335,0.4547581
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,4,0.0017008208,0.0018472291,0.33519772,0.6612542
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,2,0.064079896,0.46772033,0.31996754,0.14823224
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,4,0.059484627,0.1939853,0.09679641,0.6497336
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,4,0.002146639,0.033923425,0.12970461,0.83422536
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,4,0.020037122,0.023740474,0.2380476,0.71817476
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.0143001955,0.06269697,0.5744393,0.34856352
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,4,0.031276073,0.06587528,0.07185717,0.8309915
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,2,0.03955414,0.41699126,0.4069154,0.13653927
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,2,0.008351952,0.4495438,0.23363788,0.30846637
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.0004206388,0.040140472,0.6889111,0.27052778
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,4,0.024677673,0.108908035,0.3318462,0.53456813
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,4,0.009849958,0.06278097,0.24728179,0.6800873
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.036053635,0.14011492,0.599947,0.22388446
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.062497247,0.20274018,0.584701,0.1500615
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,2,0.019941505,0.52094644,0.30456635,0.1545457
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,0.0021382587,0.048700217,0.640799,0.30836248
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,2,0.113366395,0.5019132,0.3123482,0.07237222
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.0005072232,0.07911713,0.6897995,0.23057619
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.0017328818,0.43443453,0.5108785,0.052954018
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.006860419,0.002042794,0.9138263,0.07727051
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,0.010010736,0.27506492,0.63690645,0.07801791
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,1,0.60123044,0.018310979,0.19433117,0.18612744
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,4,0.25937945,0.064129554,0.13402672,0.5424643
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.00013232729,0.3937538,0.5583951,0.04771879
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,0.0047957483,0.020192606,0.66658866,0.30842292
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,1,3,0.011247394,0.3128104,0.366368,0.3095742
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,2,0.032455187,0.48494053,0.32006416,0.1625401
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,1,0.4383598,0.34610063,0.16678683,0.048752777
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,2,3,0.00014284007,0.1619417,0.8008172,0.037098262
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,2,0.016258912,0.7054055,0.14726955,0.13106604
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.0013331929,0.03079843,0.5433007,0.42456764
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,3,3.4335695e-05,0.05447552,0.74276954,0.20272061
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,4,2,0.0032483174,0.74508697,0.098255225,0.1534095
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260925,13,mean_rank,3,3,0.0021751246,0.048804242,0.7877889,0.16123171
