sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.49724525,0.07379363,0.19812088,0.23084027
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.31383333,0.48001298,0.10249216,0.10366154
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.626906,0.024995435,0.18013601,0.16796261
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.40312085,0.31794277,0.14017972,0.13875666
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.40197122,0.29234177,0.1924725,0.11321446
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.530388,0.19309552,0.12145652,0.15505993
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,4,0.040544767,0.07436837,0.3006203,0.5844666
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.039253794,0.2367528,0.5181653,0.20582812
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.38078126,0.35409257,0.13661931,0.12850684
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.15131447,0.22954376,0.34386176,0.27527994
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.10647161,0.058274075,0.44218087,0.39307338
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.5817556,0.12510712,0.14065555,0.15248176
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.067459434,0.078387976,0.3481401,0.5060125
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.5463441,0.11926666,0.16260828,0.17178088
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.45157918,0.24718077,0.21121584,0.0900242
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.088309795,0.6494023,0.111284725,0.1510032
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.14751445,0.017629538,0.3934977,0.44135824
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.008135103,0.3671414,0.42229077,0.20243275
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.35586917,0.34989017,0.1569288,0.1373118
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.30585626,0.03489548,0.33269194,0.32655627
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.31634238,0.28756222,0.24944574,0.1466497
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.18841563,0.018843845,0.30529758,0.48744303
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.40893868,0.09707769,0.24977621,0.24420737
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.007901581,0.019884132,0.40207025,0.57014406
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.37567705,0.398442,0.12111536,0.10476555
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.12114529,0.48755115,0.2595605,0.13174301
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.66636807,0.008743227,0.062263787,0.26262492
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,3,0.3318876,0.07288685,0.4037578,0.1914678
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.4783776,0.30769163,0.11856547,0.09536531
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.1916476,0.59332263,0.11480434,0.10022533
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.32977977,0.36733055,0.16559719,0.1372925
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,4,0.11916307,0.020862846,0.3584258,0.5015483
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.30508557,0.061459377,0.15913546,0.47431952
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.47663304,0.06739464,0.31716678,0.13880552
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.08432731,0.12064125,0.4682616,0.3267698
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,2,0.32961282,0.4631404,0.10371887,0.10352796
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,2,0.054845784,0.51416874,0.29413936,0.13684614
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,2,0.30604914,0.4174522,0.10635058,0.17014804
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.0020784682,0.17158546,0.40382206,0.422514
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.4660642,0.151134,0.2473823,0.13541956
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.09007458,0.12706608,0.52624774,0.25661162
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.45217627,0.27328,0.13816835,0.13637543
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.08011921,0.6237381,0.12286493,0.17327772
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.11536847,0.053367775,0.6162128,0.21505097
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.06651085,0.23840202,0.4439506,0.25113657
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.00093299657,0.380188,0.43066946,0.1882096
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.4753693,0.12982427,0.23865078,0.15615563
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.1483278,0.6346412,0.12924868,0.087782316
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.03926921,0.019272193,0.7096285,0.23183012
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.29702243,0.4195508,0.13587257,0.14755416
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.2919625,0.15568744,0.291926,0.26042402
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.029538212,0.22945885,0.4832099,0.25779307
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.42883804,0.26535246,0.17266409,0.13314539
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.0005237026,0.22158651,0.51789737,0.2599924
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.3193199,0.4146513,0.15778936,0.10823949
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.12788586,0.070103124,0.56554747,0.23646359
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.4770063,0.24130456,0.12343503,0.15825406
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.37146136,0.3482334,0.16124134,0.11906383
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.07458136,0.08063634,0.48663893,0.35814342
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.14361094,0.042452283,0.5560284,0.25790837
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.31524178,0.29059675,0.2470414,0.14712012
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.03696236,0.033593684,0.3058843,0.62355965
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.37628734,0.3393017,0.13553198,0.148879
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.019293541,0.7449179,0.1340653,0.101723194
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.59156734,0.09350263,0.1390376,0.17589246
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.05486542,0.73673564,0.15722196,0.05117704
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.12232643,0.11056252,0.32451394,0.4425971
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.08832305,0.050624743,0.40051776,0.4605344
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.02971639,0.5291275,0.32367015,0.117486045
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.1698569,0.52077925,0.16408236,0.1452815
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.36664176,0.3994848,0.08982305,0.14405037
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.33351636,0.41347414,0.13197815,0.121031284
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.28201112,0.004499601,0.40459797,0.30889136
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.645213,0.009122594,0.15866815,0.18699627
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.03851156,0.33457115,0.4965809,0.13033645
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.06281819,0.08907749,0.5455737,0.30253065
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.31034052,0.27606288,0.20869419,0.20490241
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.20641428,0.47766155,0.21752818,0.09839604
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.22391759,0.060171004,0.36600673,0.34990466
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.30724573,0.35984573,0.19644508,0.13646346
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.6743157,0.13839935,0.0720445,0.11524046
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,2,0.0053689196,0.4867103,0.20392805,0.3039927
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.52242714,0.24774747,0.09659775,0.1332277
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.020119935,0.013105725,0.49165788,0.4751165
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.6607927,0.052453227,0.081086725,0.20566736
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.5869719,0.16588667,0.077645004,0.1694964
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.49423844,0.20739669,0.17076023,0.12760471
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.49320778,0.1482308,0.21392255,0.1446388
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,2,0.015014147,0.68402624,0.2072149,0.0937447
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.2325975,0.10146214,0.43803594,0.22790442
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.03458508,0.027286274,0.48472354,0.45340514
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.30375838,0.3705089,0.1625294,0.16320325
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,4,0.2104265,0.02804432,0.37139076,0.39013842
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.35420904,0.10089027,0.32029912,0.22460154
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.32392052,0.18196657,0.25510904,0.23900385
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.17791599,0.050721142,0.42836148,0.34300143
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,2,0.3405305,0.36908162,0.15935223,0.13103564
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.34930703,0.30880195,0.18887787,0.15301315
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.13002846,0.02158907,0.55242866,0.2959538
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,2,0.34745336,0.4041704,0.13248158,0.11589472
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.26884007,0.26118967,0.34002972,0.1299405
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.4431925,0.35777438,0.105026565,0.09400657
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.16782272,0.008130872,0.55516124,0.26888523
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.39884904,0.014783453,0.2514178,0.33494973
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.1708668,0.2210743,0.37025583,0.23780312
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.028407693,0.14643319,0.5142492,0.3109099
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.10137167,0.15282752,0.4722875,0.27351323
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.07166635,0.2783698,0.42914847,0.22081536
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.4288337,0.34581807,0.15154985,0.07379848
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.14629784,0.19312969,0.48650292,0.17406952
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,4,0.2583708,0.18615423,0.27461717,0.28085777
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.3604054,0.33254442,0.12836401,0.17868622
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.29212874,0.4718171,0.11603507,0.12001901
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.3655188,0.30487072,0.1781119,0.15149857
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.367068,0.41684073,0.1162775,0.0998138
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.31377876,0.0068522524,0.43931898,0.24005003
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.3859136,0.3683969,0.115569785,0.1301197
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.078046955,0.021116296,0.41788256,0.4829541
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.12982501,0.05563611,0.6109931,0.20354581
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.46809673,0.0067751105,0.20524116,0.31988695
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.23685108,0.48813832,0.11182584,0.16318472
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,4,0.25073138,0.043728247,0.34909898,0.3564414
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.64449763,0.15470465,0.080232084,0.12056564
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.06925026,0.079928294,0.21507558,0.6357459
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.6183029,0.10869542,0.10929234,0.16370934
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.13357574,0.07660247,0.40676796,0.38305378
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.0025349467,0.1436864,0.47448778,0.37929094
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.70061797,0.048972834,0.12607183,0.124337375
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.014019162,0.2293605,0.5298308,0.22678953
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,2,0.32644445,0.43169695,0.11984748,0.122011125
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.3134313,0.41844308,0.1457781,0.12234755
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.31008685,0.37217933,0.14423704,0.17349677
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.5491878,0.100044854,0.17263015,0.17813717
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.0010830224,0.17063425,0.42832246,0.39996022
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.5457121,0.07583045,0.20825563,0.17020181
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.05578467,0.16656893,0.2644945,0.5131519
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.11857632,0.08367637,0.53527945,0.26246786
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,2,0.10143405,0.46241012,0.22616726,0.2099886
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,2,0.2739136,0.4213042,0.19943042,0.10535187
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.39371485,0.016301595,0.23682056,0.35316303
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.34983832,0.3764195,0.15421316,0.11952899
