sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0027186514,0.39280295,0.5024453,0.102033146
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0066999653,0.3289824,0.50325686,0.16106084
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0012286819,0.010133582,0.746999,0.24163868
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.18442695,0.007492977,0.52262443,0.28545564
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.001406445,0.11155759,0.48012215,0.40691373
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0019884133,0.012126802,0.6176414,0.36824334
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.00020997511,0.17856283,0.7599084,0.061318822
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0063224165,0.07650995,0.53316253,0.38400507
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0012549311,0.074692205,0.75924426,0.16480866
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0029775903,0.0086132735,0.70670134,0.2817078
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.15434462,0.15740068,0.5929966,0.095258124
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.0018787198,0.17011948,0.6994218,0.1285799
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0014394916,0.074212015,0.5727511,0.35159737
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0056981808,0.15046623,0.53704107,0.30679455
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.18139094,0.03174684,0.57060474,0.2162575
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.003746407,0.01607364,0.66591614,0.31426382
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.0090750195,0.019347915,0.5280696,0.44350746
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0012396135,0.052924663,0.79829496,0.1475407
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0002148083,0.055882763,0.81090736,0.13299507
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,4,0.00022481999,0.19949195,0.36332592,0.43695736
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0053858925,0.060001545,0.6589306,0.27568194
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.014287595,0.016602224,0.77222425,0.19688593
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0036520618,0.020410255,0.5367252,0.43921247
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.00018856808,0.09320501,0.72004235,0.18656406
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,2,0.054600224,0.43096393,0.35317767,0.16125818
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0012769584,0.23074992,0.4974929,0.2704802
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.08003621,0.06281816,0.58096856,0.2761771
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.00834036,0.014134819,0.8102783,0.16724643
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0016380344,0.2852674,0.5098196,0.20327497
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,4,0.00039825862,0.042148642,0.18878874,0.7686643
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0020292485,0.05042154,0.6835745,0.26397473
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.028009992,0.29883042,0.48384425,0.18931533
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.010906122,0.033309918,0.583695,0.37208894
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,4,0.11096486,0.045861606,0.30870336,0.5344702
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0019528393,0.054212127,0.6943253,0.24950969
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,2,0.00418522,0.6412368,0.23564717,0.11893089
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,4,0.006742566,0.0013171568,0.30561054,0.6863298
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,1,0.4607306,0.014321499,0.3435749,0.18137297
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.001788545,0.008138345,0.6363284,0.35374475
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.007070764,0.018489184,0.60742515,0.36701488
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0038700264,0.33615798,0.4349624,0.22500968
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0005897455,0.09314814,0.5381288,0.36813337
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.006593627,0.03285184,0.78002983,0.1805247
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0048262957,0.050787304,0.5790964,0.36529002
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.06840452,0.1793314,0.58442175,0.16784233
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.01943324,0.052468907,0.61815256,0.3099453
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0034634038,0.2468657,0.63724685,0.112424
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.060522024,0.30498567,0.51134956,0.123142764
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.0019776674,0.10993338,0.6896865,0.19840248
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,4,0.037873916,0.010954803,0.3960571,0.55511427
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.33627212,0.061740864,0.43285388,0.16913308
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.0138213895,0.43293574,0.42221725,0.1310256
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0009209991,0.024870813,0.5648964,0.40931174
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.0061309864,0.056806713,0.7160232,0.22103907
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,9.150494e-05,0.0574788,0.6306659,0.3117638
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.0003476548,0.40198228,0.3263594,0.27131066
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0055689947,0.049665146,0.6629444,0.28182146
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0005624876,0.40360585,0.4070186,0.18881309
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,1,0.6468013,0.0256648,0.24217649,0.085357375
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.001038774,0.29224953,0.3932691,0.3134426
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.005970135,0.17800319,0.5745808,0.24144588
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.03359041,0.26282862,0.54055494,0.16302606
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.008055018,0.033585086,0.50477993,0.45357993
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.11632573,0.002384761,0.5317533,0.34953627
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.00095802365,0.19518222,0.4528276,0.3510321
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.03999615,0.004233685,0.5950811,0.36068907
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.103411004,0.07937479,0.523907,0.29330721
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,4,0.008238448,0.08210195,0.43860653,0.47105306
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,4,0.0049399594,0.17363726,0.39373305,0.42768976
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.07935497,0.11416369,0.61670834,0.18977304
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0039583044,0.20249675,0.550466,0.24307895
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.00025253018,0.16890207,0.49573678,0.33510867
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0014245855,0.2236278,0.5425876,0.23235999
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,2,0.0001352554,0.47233707,0.2917555,0.23577216
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.30785328,0.11410451,0.3726155,0.20542672
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.013970454,0.26805332,0.4400812,0.277895
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,2,0.18886404,0.36646494,0.31096062,0.13371041
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0007905684,0.060188327,0.69335186,0.2456692
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,7.820364e-05,0.2121481,0.5155004,0.27227327
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.003415292,0.039625768,0.6185572,0.33840176
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,2,0.12624566,0.3707408,0.3625243,0.14048922
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,4,0.024502536,0.046370685,0.34982392,0.57930285
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.058199234,0.45351848,0.23111534,0.257167
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,4,0.031141497,0.09087858,0.3658369,0.512143
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.2462151,0.18009692,0.33867437,0.23501362
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.008215807,0.044976965,0.6180498,0.32875744
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.034234684,0.022107098,0.74487203,0.19878617
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.006327945,0.0959783,0.5455545,0.3521393
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.014625034,0.2985102,0.55022687,0.13663796
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.16366155,0.08193938,0.39811924,0.35627982
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,4,0.012201147,0.245587,0.30228913,0.43992275
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.04504487,0.21557635,0.44076186,0.29861692
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.011045554,0.059049107,0.7693106,0.16059479
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,4,0.033472866,0.16760688,0.36906475,0.42985556
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0122022955,0.23253424,0.6849828,0.070280686
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.007074182,0.4133556,0.4610327,0.11853748
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.008314986,0.1175106,0.6419507,0.23222366
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.006167578,0.22628601,0.57874703,0.1887993
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,4,0.0055367528,0.08528657,0.3852443,0.52393234
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.04606068,0.12997025,0.5791048,0.24486434
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.024662018,0.2949808,0.49484912,0.18550806
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.010463951,0.17892341,0.57939184,0.23122081
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0017169084,0.112835586,0.4806268,0.40482074
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.05390866,0.23518938,0.5167172,0.19418478
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0019383484,0.22235282,0.57731724,0.19839162
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.0075005633,0.46510604,0.37942243,0.14797102
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.04769016,0.035810117,0.63946766,0.27703202
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,2,0.009707036,0.46036232,0.38964692,0.14028375
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,4,0.31238633,0.024074558,0.30742615,0.35611296
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,4,0.02630593,0.0019967915,0.14288785,0.82880944
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.0004294956,0.4488501,0.44279414,0.10792623
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0032031082,0.084264554,0.6903176,0.2222147
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.008961214,0.19292521,0.6088316,0.18928207
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.013371562,0.29207778,0.39956903,0.2949817
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,1,0.35897338,0.31994942,0.1796984,0.14137875
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0010378544,0.22030853,0.6136194,0.16503426
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,2,0.019721309,0.41653728,0.35834157,0.20539986
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.004591399,0.2143744,0.6170251,0.1640092
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.00027437604,0.02870663,0.59266835,0.37835056
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,2,0.0491938,0.41649872,0.20968574,0.3246217
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.005211773,0.032373946,0.5511892,0.41122508
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,2,0.016032802,0.41523972,0.40887657,0.15985084
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.29801,0.06181094,0.4502496,0.18992947
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.10220637,0.36141253,0.3133771,0.223004
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,2,0.051026147,0.7756046,0.14346898,0.029900331
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0040497635,0.049370993,0.642559,0.3040202
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.0007326199,0.46360645,0.32253504,0.2131259
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.06136889,0.37016582,0.43472058,0.13374472
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.07603243,0.1960348,0.516263,0.21166971
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,1,0.36942816,0.15763102,0.28395194,0.18898892
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,4,0.022147715,0.044631843,0.43780962,0.49541086
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0036283804,0.004885067,0.51547855,0.476008
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.030849405,0.22032465,0.57992524,0.16890076
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.030923275,0.48423532,0.3548289,0.13001257
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.0058926735,0.41931617,0.34082508,0.23396607
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.038158312,0.08219689,0.58345777,0.29618698
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0034360592,0.042894028,0.6081532,0.34551668
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.17272836,0.31084952,0.34356967,0.17285247
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.01964212,0.37016967,0.39790642,0.2122818
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.01664245,0.037138876,0.614546,0.33167264
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.008199482,0.091761366,0.68189585,0.21814331
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.004972521,0.007623751,0.76264274,0.22476095
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.26844177,0.045397017,0.48714444,0.19901673
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.047978222,0.019130275,0.7332891,0.19960244
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.007870401,0.40518868,0.44865608,0.13828485
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.23982018,0.15156311,0.44288749,0.16572924
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0026059735,0.14776567,0.6828475,0.1667809
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.07427882,0.016844684,0.6257611,0.28311536
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0034208046,0.0954394,0.5689693,0.33217046
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,4,0.0015298805,0.06800866,0.36842355,0.5620379
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.044067238,0.107942045,0.7149893,0.13300136
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.31054005,0.09135648,0.45139903,0.14670445
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0018767705,0.26913017,0.59557736,0.13341567
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.00037537186,0.34500495,0.5160219,0.13859779
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.046880107,0.11368616,0.57907426,0.2603595
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.13412258,0.0787846,0.43065518,0.3564376
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.004663211,0.116728954,0.7043216,0.1742862
