sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,1,0.30977738,0.25115672,0.28848505,0.15058084
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,3,0.30207783,0.25085577,0.30634794,0.14071849
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.27868614,0.30356735,0.25380343,0.16394311
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.26155254,0.32282755,0.27836338,0.1372565
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.37476504,0.15407437,0.3607317,0.11042893
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.33558044,0.22860129,0.2923126,0.1435057
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,3,0.2168087,0.296142,0.34119645,0.1458529
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.14503218,0.4162348,0.27452633,0.16420671
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,1,0.32630458,0.16110209,0.24381459,0.26877868
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.17405912,0.19060373,0.4048955,0.23044163
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.5235163,0.16579384,0.17162211,0.13906777
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.31439537,0.27375337,0.29427,0.1175812
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,1,0.27809173,0.2755267,0.24337396,0.20300761
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,4,0.1456439,0.060055524,0.21358557,0.580715
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,3,0.2615587,0.2240227,0.29683793,0.21758063
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.24119854,0.3592647,0.25681734,0.14271939
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.22257785,0.3771653,0.19433828,0.20591857
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.2812989,0.2846021,0.27933937,0.15475968
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.230358,0.41624784,0.20350696,0.14988722
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,3,0.27036917,0.22929394,0.28714788,0.21318904
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.30453327,0.20502456,0.29205355,0.19838862
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.06607864,0.38779956,0.38371825,0.16240354
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.036405604,0.6527315,0.23780969,0.073053256
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.1933055,0.3485057,0.3652934,0.09289535
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.19326258,0.24755147,0.29796556,0.26122046
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.24260184,0.29648432,0.28407884,0.17683502
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.08567574,0.4794708,0.2664422,0.16841124
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.16348365,0.44276613,0.25290394,0.14084633
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.17773916,0.45576143,0.19126433,0.17523512
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.16518426,0.46001822,0.2308763,0.14392124
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,4,0.12734726,0.12167796,0.34212926,0.40884554
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.15585291,0.27486458,0.376135,0.1931475
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.29367805,0.3350788,0.25245064,0.118792556
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.36625224,0.19516318,0.27635866,0.16222583
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.29016337,0.24092032,0.27901998,0.18989632
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.20168969,0.3381879,0.27614427,0.18397811
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.27493343,0.36778358,0.14626259,0.21102038
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.20459342,0.329436,0.3085984,0.15737218
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.19625404,0.43476644,0.20736805,0.1616115
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.36073264,0.18953629,0.3477409,0.10199015
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.29636082,0.31961858,0.27718034,0.1068402
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.2284061,0.3830771,0.29752925,0.09098756
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.21262313,0.3167009,0.25755823,0.2131178
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.17131546,0.42300403,0.2725792,0.13310137
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.2244101,0.41937906,0.17568263,0.18052816
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.29945904,0.34985754,0.23985401,0.11082943
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.36061764,0.21179256,0.1694294,0.2581604
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.5180467,0.10107012,0.15164964,0.22923356
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.32686546,0.29951766,0.24559385,0.12802303
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.26252642,0.31092572,0.30819863,0.118349254
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.19678451,0.34213328,0.2428867,0.2181955
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,1,0.3739602,0.19179866,0.27365467,0.16058646
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,1,0.3646025,0.33092,0.17939192,0.12508555
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.2506242,0.30184793,0.24705201,0.20047583
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.35795394,0.23265678,0.2136413,0.19574805
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.3270651,0.23024787,0.30141133,0.14127567
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.18165492,0.4604769,0.24138902,0.11647912
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.28847826,0.34678763,0.21925366,0.1454805
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,1,0.31456518,0.3095533,0.22428888,0.15159266
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.21731782,0.46043116,0.20526001,0.116991
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.31480053,0.30893287,0.22642188,0.14984475
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.36908498,0.28726593,0.21512645,0.12852262
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.28194472,0.44134003,0.20509955,0.07161572
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.3135366,0.33175725,0.19592743,0.15877865
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.49640894,0.10574626,0.33024392,0.06760087
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.36986685,0.09521111,0.36484504,0.17007698
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.35760593,0.22698446,0.30966118,0.10574842
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.2026554,0.40111086,0.31346828,0.08276549
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.17144369,0.49106753,0.17504749,0.16244131
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,1,0.309639,0.18080932,0.28427202,0.22527966
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.14757343,0.44821158,0.27795935,0.12625559
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.3027668,0.3024431,0.2886503,0.10613982
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.121168435,0.45940587,0.3105364,0.1088893
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.10099762,0.20148316,0.45083278,0.24668644
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.07394011,0.46569538,0.3440838,0.116280675
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.05271356,0.28782094,0.50971174,0.14975378
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.3848641,0.15565974,0.27018845,0.18928777
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.10046276,0.39930633,0.38441867,0.115812264
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.025731103,0.54055315,0.3031325,0.1305832
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.2251297,0.4163851,0.21494044,0.1435448
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.18996704,0.46459293,0.1589178,0.18652228
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.100271136,0.43005148,0.20835832,0.2613191
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.29165778,0.3223493,0.26416105,0.12183186
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.25099012,0.3619104,0.23966894,0.14743048
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.24745567,0.380293,0.23536998,0.13688126
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.510115,0.12912942,0.16639923,0.1943563
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.35528368,0.20787853,0.26311383,0.17372398
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.23699494,0.257067,0.32199147,0.18394653
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.26724207,0.3039399,0.20938587,0.21943215
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.24215405,0.42258853,0.19941026,0.13584718
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,3,0.2694356,0.30988753,0.3158341,0.104842745
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.16347463,0.33157372,0.3073848,0.19756691
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.22522452,0.3378305,0.26989877,0.16704622
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.25437787,0.30980137,0.3439462,0.09187463
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.21681698,0.36691797,0.22817689,0.18808818
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,1,0.43374008,0.27035046,0.17245285,0.123456545
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.149042,0.43130353,0.30511165,0.114542805
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.18308607,0.38625532,0.28264087,0.14801772
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.24657233,0.23644096,0.4037289,0.113257855
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.114140145,0.4759898,0.23949471,0.1703753
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,1,0.40423197,0.14578953,0.15721849,0.29275998
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.22594228,0.3012929,0.25808144,0.2146834
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,4,0.24807617,0.21679658,0.26601902,0.26910827
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.19603369,0.45728275,0.25286102,0.0938225
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.16085443,0.37234494,0.3597116,0.10708904
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.17808722,0.37413514,0.1586928,0.2890848
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.14336699,0.36440834,0.15680595,0.3354187
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.26445684,0.31105378,0.25292537,0.17156403
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.2580436,0.35126737,0.30126047,0.08942856
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.21054532,0.4648585,0.22295669,0.101639405
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.16677831,0.21650068,0.4059201,0.2108009
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.1516277,0.4048544,0.2369865,0.20653144
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.23239358,0.3234489,0.28801447,0.15614308
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.291994,0.1601586,0.2910265,0.2568209
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.33550516,0.2766632,0.23794237,0.14988923
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.04001221,0.46046066,0.39009625,0.109430805
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.15351032,0.5322239,0.24395625,0.07030958
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.11670001,0.4553618,0.35533866,0.07259949
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.31431258,0.18814352,0.33590674,0.16163719
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.21434955,0.33405453,0.32329446,0.12830149
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.15854444,0.4679127,0.21940504,0.15413779
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.27697933,0.18671069,0.3958833,0.1404267
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.3506541,0.30433103,0.19296925,0.15204561
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,4,0.12650764,0.22950357,0.2938162,0.35017258
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.1923809,0.3458164,0.26466122,0.1971415
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.29673707,0.28224143,0.23212737,0.18889414
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.38390726,0.20636241,0.2803629,0.12936746
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.15465125,0.38243857,0.33624274,0.12666745
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.27881825,0.39777,0.22157706,0.101834625
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.25168404,0.33343565,0.23460206,0.18027824
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.18782255,0.5155239,0.20427701,0.092376545
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.2125547,0.49350634,0.17637685,0.11756212
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.28539154,0.31994316,0.23799205,0.15667324
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.2256094,0.35865715,0.24734204,0.16839147
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.27595478,0.3239373,0.26771167,0.1323962
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.19306096,0.46919143,0.18980606,0.14794154
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,1,0.34394568,0.23944359,0.26158726,0.15502347
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.46728557,0.18716893,0.17867032,0.16687521
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.25325516,0.3902031,0.20895109,0.14759071
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.08194128,0.5110879,0.3145418,0.09242906
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.29267526,0.19500774,0.257243,0.25507396
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,3,0.27081937,0.2594662,0.2779974,0.191717
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.18350819,0.46985012,0.26615623,0.080485374
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.26021898,0.32287484,0.24739294,0.16951326
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.28075022,0.41677323,0.22530952,0.07716698
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,3,0.21151242,0.28626537,0.2983467,0.20387554
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.15054968,0.4468798,0.27810493,0.124465615
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,3,0.2509267,0.2990678,0.32279164,0.12721391
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.3553403,0.30980414,0.24757232,0.08728322
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.44218302,0.27229318,0.21372186,0.07180202
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.21230946,0.37672445,0.28742957,0.12353656
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,3,0.29229704,0.27808174,0.29781273,0.13180849
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.20129506,0.34378466,0.3101972,0.14472307
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.09152105,0.35104537,0.34886622,0.20856743
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.44392672,0.093703285,0.25845608,0.20391394
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.25860158,0.33186027,0.2869091,0.12262907
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.16934831,0.31330267,0.34717175,0.17017731
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.22445166,0.16613194,0.36123425,0.24818218
