sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.34301877,0.34484303,0.22691794,0.08522027
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.46944866,0.17220058,0.12997447,0.22837631
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.2647076,0.41416764,0.16503687,0.1560878
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.44435075,0.30511883,0.12446076,0.12606958
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.31622097,0.32798257,0.14644223,0.20935422
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.30050305,0.43681535,0.1262235,0.13645816
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.36932898,0.52716255,0.037044596,0.06646389
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.2694181,0.3156853,0.17314155,0.24175501
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.3940032,0.48550287,0.0773807,0.043113284
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.2836306,0.39237145,0.13883984,0.18515809
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.451301,0.392848,0.06489976,0.09095119
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.19430906,0.49952695,0.16742721,0.13873672
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.35241222,0.36664099,0.14753683,0.13340998
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.57436603,0.16397028,0.14582995,0.115833744
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.4789058,0.39581227,0.06850922,0.056772694
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.40225655,0.38026372,0.08391958,0.13356023
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.5624451,0.24299885,0.071227156,0.12332891
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.3974775,0.46473664,0.06287332,0.074912444
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.3000331,0.34348425,0.16907881,0.18740386
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.2594447,0.44390026,0.15332173,0.14333329
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.4320502,0.30093446,0.17228629,0.094729096
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.33143833,0.5840005,0.038717065,0.045844104
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.45552313,0.27703425,0.06047837,0.20696424
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.40871626,0.4544152,0.08153318,0.05533532
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.3579162,0.51198983,0.059290785,0.07080314
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.51113564,0.33315563,0.06330946,0.09239929
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.22102346,0.55248535,0.11355333,0.11293784
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.34626317,0.5146145,0.048452266,0.09067005
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.31258988,0.47565144,0.08290777,0.12885094
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.33672342,0.4830177,0.095545664,0.08471319
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.20763794,0.47962058,0.13474317,0.17799833
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,4,0.16577508,0.26832992,0.23591514,0.32997987
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.25743875,0.41051817,0.17457709,0.15746595
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.21967931,0.40074766,0.14348394,0.23608908
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.42578024,0.1428087,0.1925305,0.23888052
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.23652974,0.36676538,0.20561062,0.19109431
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.19495001,0.58034986,0.12287946,0.1018206
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.18388343,0.44239116,0.16589057,0.20783485
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.23637702,0.4900559,0.13896538,0.13460177
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.47009826,0.3421148,0.052020594,0.13576625
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.26945087,0.5495859,0.08024679,0.10071641
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.33111563,0.39570263,0.19529928,0.077882506
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.4208996,0.38819706,0.08304236,0.10786094
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.43536237,0.4381579,0.069630995,0.05684878
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.3905325,0.3229638,0.13591197,0.1505917
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.42633694,0.253352,0.1402031,0.18010801
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.20088431,0.4923299,0.15983644,0.14694928
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.25965273,0.2993682,0.15518647,0.28579265
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.2763102,0.44838443,0.12578568,0.14951967
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.27159733,0.40125522,0.14116026,0.18598717
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.31223834,0.32266155,0.18151525,0.18358493
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.4071561,0.35237396,0.11507245,0.12539741
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.366746,0.34510663,0.10170835,0.18643904
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.41065636,0.29061028,0.17311332,0.12562004
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.22709408,0.4338581,0.20803441,0.13101342
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.30589944,0.50225544,0.07109352,0.12075158
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.3010633,0.38932812,0.103216074,0.2063925
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.29358748,0.40172017,0.13891345,0.165779
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.30839387,0.47964108,0.12973578,0.082229316
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.40031865,0.23702559,0.18000749,0.18264821
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.43484,0.1743676,0.21725807,0.17353436
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.19727014,0.46743932,0.13620423,0.19908628
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.2410588,0.31773672,0.14176399,0.29944053
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.29657185,0.4421508,0.10335612,0.15792128
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.32130826,0.30945042,0.20362349,0.16561782
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.42882028,0.25903118,0.16350263,0.14864597
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,4,0.20698713,0.2417427,0.21385123,0.33741897
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.4632683,0.30163008,0.11348206,0.121619515
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.37408155,0.23938021,0.13524619,0.25129208
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.4352689,0.32202464,0.09715468,0.14555174
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.5080213,0.1468362,0.14853832,0.19660418
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.2018865,0.48818716,0.15369713,0.1562292
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.41230467,0.335496,0.12417116,0.12802814
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.36780247,0.25231418,0.08365494,0.29622835
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.33012497,0.3334107,0.13367648,0.20278786
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.37483746,0.4741038,0.07322609,0.077832595
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.4183262,0.31226352,0.115519926,0.15389037
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.22681911,0.32448086,0.19418825,0.25451174
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.25006315,0.3457269,0.19980684,0.20440309
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.34702802,0.24971004,0.24209054,0.16117139
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.53736293,0.21635441,0.1292793,0.117003314
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.50248116,0.2301998,0.081811905,0.18550716
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.3749112,0.35823995,0.12324382,0.14360496
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.46228683,0.31782505,0.0915517,0.12833644
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.17213084,0.3342164,0.30115563,0.19249718
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.24795039,0.41449288,0.14797601,0.18958071
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,4,0.2576991,0.14121911,0.23279895,0.3682828
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.3109566,0.3977954,0.12054105,0.1707069
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.5125223,0.38722384,0.037777483,0.062476322
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.22999603,0.5170585,0.13260776,0.120337754
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.4062586,0.3772505,0.09929322,0.11719771
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.24456637,0.3411176,0.20177549,0.21254058
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.20498285,0.33082628,0.24406159,0.22012928
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.22658972,0.62044173,0.07612668,0.076841824
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.23270975,0.4200621,0.14050654,0.20672166
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.32313737,0.5391156,0.04886661,0.08888042
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.59625936,0.2733298,0.07228023,0.058130603
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.3564791,0.32818842,0.15325232,0.16208018
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.18524313,0.38355944,0.24801257,0.18318489
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.35601583,0.4221096,0.14841107,0.07346347
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.3324441,0.417314,0.15375541,0.09648644
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.229825,0.34365746,0.28560838,0.14090917
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.2781141,0.46465078,0.12948775,0.12774736
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.3642519,0.4250502,0.14099234,0.06970558
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.2410533,0.51366293,0.13060755,0.114676274
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.22939903,0.50999945,0.123604506,0.136997
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.43521857,0.34325945,0.11439263,0.10712929
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.24348435,0.56245166,0.10436341,0.089700505
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.43902367,0.39819318,0.069944076,0.09283903
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.4752148,0.20039538,0.18882452,0.1355653
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.3008149,0.5287579,0.077381276,0.09304588
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.31753194,0.4695412,0.09698253,0.11594431
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.51172435,0.30185732,0.09422988,0.092188396
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.30351862,0.31676754,0.22158802,0.15812588
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.46464932,0.3716878,0.088266045,0.07539685
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.48154786,0.34308553,0.077345245,0.09802145
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.1671057,0.55208,0.12493139,0.155883
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.37273896,0.50406605,0.06245542,0.060739577
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.530607,0.35904914,0.053135365,0.05720856
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.19647716,0.56218016,0.12882099,0.11252168
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.6271073,0.13703775,0.1051645,0.13069047
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.44595453,0.25627196,0.17805418,0.1197194
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.209359,0.40055084,0.17366119,0.21642892
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.6310141,0.3336505,0.020731341,0.014604112
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.30974734,0.39236584,0.16184816,0.13603865
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.42194608,0.2762165,0.12189407,0.1799434
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.2824738,0.4114117,0.18070261,0.1254119
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.3986054,0.3347265,0.15605341,0.110614695
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.41997707,0.4646726,0.038202718,0.077147685
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.31399965,0.32603914,0.16883658,0.19112459
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.30006662,0.5022543,0.10332946,0.0943496
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.20486118,0.55467093,0.09956452,0.14090338
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.41302225,0.37649438,0.09185558,0.11862782
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.41413936,0.52573043,0.02668641,0.0334438
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.41112548,0.42269564,0.072770074,0.09340886
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.37305748,0.45024136,0.06880097,0.107900195
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,3,0.1604553,0.2687502,0.30685842,0.26393604
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.32872975,0.21227984,0.28243697,0.17655344
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.5581391,0.25123435,0.09855353,0.09207312
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.5414606,0.18694901,0.20316242,0.06842796
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.4593503,0.34642684,0.12526758,0.06895532
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.15593974,0.7939461,0.037929043,0.012185158
