sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.34036425,0.14772353,0.37807894,0.13383326
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.36256444,0.2403113,0.20871063,0.1884136
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,4,0.20820096,0.22783983,0.2454773,0.31848192
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.24423282,0.26646855,0.31635502,0.17294356
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.13071632,0.2505173,0.34308103,0.27568534
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.15563671,0.2974559,0.37630227,0.17060505
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,2,0.16987996,0.38021186,0.25581557,0.19409268
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.25890636,0.16334093,0.36517933,0.2125734
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.21518424,0.25205216,0.35840037,0.17436323
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.33103615,0.24961981,0.28572732,0.1336167
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.13176322,0.21619907,0.3714385,0.2805992
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.19808039,0.19305182,0.3321718,0.27669597
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.31499296,0.27766234,0.20052826,0.20681643
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.1987184,0.23832862,0.30486083,0.25809214
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.3601694,0.24485855,0.22011235,0.17485972
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.38519642,0.24161184,0.20867878,0.164513
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.22529714,0.25517198,0.3445327,0.17499821
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.21670178,0.26225787,0.31288746,0.20815286
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.36209968,0.3156511,0.25162855,0.07062076
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.2209112,0.26568052,0.34034267,0.17306553
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.21976218,0.3385629,0.25694674,0.18472812
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.2372223,0.22755925,0.3819441,0.15327434
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.32474625,0.17209214,0.34261042,0.16055116
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.34426805,0.15039724,0.29953718,0.20579751
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.366987,0.20219073,0.27078375,0.16003856
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.2977401,0.24735232,0.23635936,0.21854825
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,2,0.25362313,0.38753158,0.27551067,0.08333463
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.088167354,0.14551003,0.456224,0.31009862
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.20790437,0.14816923,0.40359518,0.24033116
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.20690224,0.23743749,0.31483147,0.2408288
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.31090176,0.25143972,0.2919444,0.1457141
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.29358804,0.27735204,0.29627806,0.13278183
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,2,0.09288983,0.402711,0.32520047,0.17919868
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.33415818,0.063858554,0.37278876,0.22919449
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.26427388,0.14307712,0.3197274,0.2729216
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.19352412,0.26495785,0.27988538,0.26163268
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.24411744,0.16869296,0.36134315,0.22584645
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.3971718,0.17981343,0.28159767,0.14141709
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.5446207,0.10343602,0.17208509,0.17985828
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.22631408,0.2258875,0.3206898,0.22710863
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.30437142,0.25602698,0.26197132,0.1776303
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.28280503,0.25218236,0.30742866,0.15758401
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.18196645,0.2808541,0.35464114,0.18253836
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.17860256,0.1126312,0.3676666,0.34109968
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.21349211,0.23432711,0.35383576,0.198345
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.17772746,0.31140733,0.33305648,0.17780869
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,4,0.16384396,0.14050233,0.33636382,0.3592899
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.316404,0.17579308,0.27818954,0.22961338
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,2,0.14425418,0.36354113,0.24281879,0.24938586
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,4,0.110276096,0.14200838,0.3685125,0.37920302
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.2492156,0.16698343,0.4164172,0.16738376
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,4,0.27947026,0.16692701,0.242185,0.31141773
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,2,0.27965,0.3090222,0.30336127,0.10796654
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.18663011,0.26242313,0.28608727,0.26485944
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.25258815,0.23409157,0.27142736,0.24189289
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,2,0.29526827,0.2960474,0.24955681,0.1591275
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.17922515,0.1542722,0.35597435,0.31052828
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.2712693,0.23593608,0.3253534,0.16744116
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.28746828,0.12588418,0.32000968,0.2666379
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.23195378,0.20364314,0.30843654,0.25596648
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.14385104,0.21138565,0.5073031,0.13746025
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,4,0.24212316,0.1166419,0.27085653,0.37037843
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,2,0.20751348,0.3199977,0.3040713,0.16841753
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.23566312,0.26029262,0.27669924,0.22734503
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.36443585,0.2642246,0.22788793,0.14345162
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.03780222,0.26908308,0.5248764,0.1682383
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.30663663,0.2727792,0.23992352,0.1806607
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.2571374,0.16035154,0.37162498,0.21088612
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.3609016,0.17523326,0.3016199,0.16224523
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.2909347,0.23293616,0.31112927,0.16499986
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,2,0.11236629,0.4132442,0.24402933,0.23036022
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.5654195,0.09621815,0.20364617,0.13471617
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,4,0.19454889,0.17384025,0.3142962,0.31731465
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,4,0.061558347,0.2227387,0.2912375,0.4244655
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.17070226,0.19971387,0.39199215,0.2375917
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.27543488,0.15925436,0.3920974,0.17321336
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.30136395,0.2357622,0.34917167,0.113702245
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.29508165,0.28306875,0.29358244,0.12826715
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.31115693,0.12578264,0.35246173,0.21059868
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.1610161,0.15438066,0.36495432,0.31964892
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.1882439,0.22474995,0.4786108,0.10839529
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.21534511,0.29906,0.34224033,0.14335456
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.20665842,0.34226647,0.377565,0.07351016
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.31472164,0.24424808,0.28349212,0.1575382
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.45082098,0.27389473,0.16987815,0.10540606
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.3390568,0.10012697,0.3484551,0.21236113
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.15768008,0.2950035,0.37812188,0.16919456
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.23085989,0.24003452,0.38487133,0.1442342
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.087815076,0.3494659,0.34882107,0.21389797
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.117837094,0.120019525,0.4786845,0.2834589
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.34059122,0.22052218,0.28224012,0.15664648
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.27981913,0.22108276,0.3200273,0.17907076
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.24876921,0.18604967,0.33186853,0.23331258
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.40506917,0.21351819,0.22142875,0.15998392
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,4,0.25042862,0.21170326,0.2578385,0.28002968
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.3683233,0.12756178,0.29473507,0.20937982
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.40382233,0.16577867,0.26835325,0.16204575
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.28200176,0.18886036,0.36903563,0.16010217
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.10554167,0.06829714,0.413711,0.41245016
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.25318712,0.25280443,0.32829076,0.16571769
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,4,0.29014793,0.12363953,0.25845656,0.327756
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.1794923,0.27384254,0.3568107,0.18985443
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.23575436,0.2926751,0.29845497,0.17311552
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.1729966,0.32247937,0.35302183,0.1515022
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.22071496,0.24655123,0.3201361,0.21259773
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.55956125,0.13013543,0.22213116,0.088172115
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.1705692,0.1425147,0.34542367,0.3414925
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.21034096,0.3039577,0.30034804,0.18535326
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.13515964,0.31481358,0.30770865,0.24231812
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.1754905,0.2548064,0.34118557,0.22851759
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.29480124,0.16697237,0.38497558,0.1532508
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,2,0.2624711,0.28751403,0.27403584,0.17597902
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.28522673,0.21667357,0.30567494,0.19242477
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,2,0.16038898,0.33419323,0.32950824,0.1759096
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.19985132,0.12488962,0.44119862,0.23406044
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.3762794,0.14340086,0.2990158,0.18130393
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.12865734,0.2924757,0.3434878,0.23537916
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.1766135,0.30741677,0.31818333,0.1977864
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.08622777,0.43772036,0.33069703,0.14535485
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.3149593,0.3047103,0.2363296,0.14400075
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.35625955,0.2225542,0.24481371,0.17637256
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.21967389,0.21948028,0.36058965,0.20025614
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,2,0.22680837,0.33561504,0.283235,0.15434152
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.09669529,0.26943138,0.4229426,0.2109307
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.26692864,0.17702228,0.38611323,0.1699358
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.32723603,0.2877847,0.2765066,0.10847269
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.3422557,0.2083099,0.3135439,0.13589054
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.150454,0.31828016,0.32709026,0.20417562
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.21091372,0.29836884,0.33515176,0.1555657
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.32588792,0.2913626,0.22102751,0.16172192
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.37429166,0.25227237,0.25776437,0.1156716
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.3440306,0.11770255,0.29419082,0.24407597
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.32134515,0.10162582,0.3432554,0.23377365
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.31954044,0.14003155,0.33645707,0.20397092
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,3,0.20505787,0.23130478,0.32725045,0.23638687
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.29817384,0.21407893,0.3220314,0.16571572
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,4,0.13318692,0.26153946,0.2889712,0.31630245
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,3,0.14824247,0.33147854,0.3336761,0.18660288
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,2,0.30420306,0.32087296,0.20031129,0.1746127
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.24435912,0.25782335,0.34636876,0.15144873
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,3,0.16148724,0.27402654,0.34536994,0.2191163
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.3607743,0.07522922,0.30110237,0.2628941
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,2,0.2305849,0.3545008,0.25231755,0.1625967
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,3,0.27403563,0.24516024,0.3055653,0.17523883
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.30846763,0.2502211,0.22744228,0.213869
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,4,0.27654707,0.1498719,0.27017856,0.30340248
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.34805107,0.19825964,0.31109712,0.14259218
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,4,1,0.3639846,0.2558745,0.23957548,0.14056535
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,1,1,0.32445747,0.2323792,0.26569825,0.1774651
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,3,1,0.44430038,0.15762657,0.2619593,0.13611378
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260924,17,mean_rank,2,1,0.31451765,0.18443678,0.27887142,0.22217418
