sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.42915782,0.44095418,0.10372857,0.026159419
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.3634135,0.4993157,0.10617199,0.031098716
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.38173342,0.46329078,0.12231378,0.032661956
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.3978098,0.43990397,0.11128814,0.05099815
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.31827646,0.50358695,0.12328196,0.054854643
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.4385197,0.41258153,0.111318775,0.037580032
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.3392239,0.554104,0.07122388,0.035448264
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.32355076,0.4704588,0.13898765,0.06700274
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.28317943,0.5789451,0.10018201,0.03769343
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.340811,0.48478383,0.12859544,0.04580982
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.43404645,0.36634773,0.14678606,0.05281975
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.307523,0.41776726,0.17481275,0.09989705
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.29531825,0.5812193,0.08522429,0.038238153
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.32205358,0.5738279,0.076424554,0.027693944
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.39021555,0.47767058,0.10241056,0.029703269
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.29240376,0.43561697,0.18038443,0.0915948
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.47447124,0.3786161,0.12363195,0.02328073
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.39243707,0.432598,0.1248295,0.05013541
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.35920587,0.47547755,0.11897099,0.046345625
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.5278375,0.3362947,0.09997833,0.035889465
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.57636714,0.3116932,0.097706355,0.014233312
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.34763372,0.46209192,0.15693109,0.033343244
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.41275647,0.45916688,0.09262075,0.035455905
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.37131584,0.49264187,0.10296645,0.033075858
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.3315636,0.4764248,0.14759512,0.044416495
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.3595754,0.48309174,0.11216038,0.04517246
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.34522495,0.5081109,0.106986925,0.039677277
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.3625289,0.5059221,0.0970839,0.034465138
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.45897257,0.37203926,0.13098772,0.038000435
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.3998127,0.45636755,0.111485735,0.032334056
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.4140007,0.4414942,0.11306809,0.031437013
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.32053792,0.5388349,0.09930778,0.041319363
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.587389,0.2687186,0.1032149,0.040677518
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.53984785,0.30760196,0.10782744,0.044722766
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.40853012,0.42449814,0.12244082,0.04453092
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.46614462,0.39424476,0.097769745,0.041840836
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.40084955,0.42060313,0.14003539,0.038511865
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.47796583,0.32440606,0.1458903,0.051737778
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.33154982,0.47326377,0.12810116,0.067085244
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.4333974,0.3796067,0.12877226,0.058223616
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.42529112,0.44194493,0.10120182,0.03156223
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.41073638,0.43409967,0.11644607,0.038717903
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.38811976,0.4417435,0.13265017,0.037486635
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.43558824,0.41077447,0.115080595,0.03855673
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.42159018,0.43635342,0.107468605,0.03458777
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.36840016,0.47450528,0.11213924,0.044955373
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.44449016,0.39636627,0.12501426,0.034129307
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.36484143,0.41787824,0.14806077,0.06921962
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.37100762,0.46185908,0.12473843,0.04239479
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.3281306,0.5437548,0.09449388,0.03362071
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.50599587,0.3049191,0.14513625,0.04394879
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.42933732,0.39468724,0.14437467,0.031600792
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.28220657,0.534943,0.13530472,0.047545742
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.364883,0.50288445,0.096874624,0.0353579
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.36424056,0.44273612,0.13438125,0.05864199
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.46553752,0.36889136,0.10488908,0.060681995
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.5612915,0.30894628,0.10609042,0.023671798
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.35714865,0.5250834,0.089332275,0.028435707
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.33169487,0.5342129,0.09316813,0.04092404
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.33223957,0.4938604,0.13475667,0.039143324
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.42164502,0.4009558,0.12615487,0.051244333
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.3446839,0.51234,0.10562565,0.037350494
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.4340302,0.45903602,0.07926798,0.027665764
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.3371542,0.5008328,0.12936482,0.03264821
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.4622193,0.40455732,0.10141282,0.031810626
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.27097565,0.5453958,0.11270096,0.070927605
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.37253308,0.4731049,0.10675372,0.04760837
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.33480778,0.46116388,0.15364121,0.050387062
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.3561893,0.5097719,0.09356432,0.0404745
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.39492226,0.4735831,0.089708656,0.041785967
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.3149814,0.5613693,0.08755585,0.03609349
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.35859615,0.5010807,0.106011994,0.034311198
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.4127568,0.42763194,0.113952294,0.045659
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.41597375,0.44994223,0.09112875,0.04295527
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.5111818,0.36593923,0.09174664,0.031132352
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.26499915,0.57894194,0.109543495,0.04651541
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.49812204,0.3509097,0.12326801,0.0277003
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.31349498,0.5016645,0.11138037,0.0734601
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.38880354,0.35071257,0.17720228,0.083281614
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.39279893,0.46396348,0.10595878,0.03727885
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.33613017,0.54153013,0.08865399,0.033685718
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.52480054,0.3062639,0.11793853,0.05099703
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.42288703,0.4479573,0.09504744,0.034108195
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.4114894,0.4472082,0.10142672,0.039875735
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.36923277,0.47868696,0.113287434,0.038792726
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.4947073,0.38002658,0.09113571,0.034130406
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.40346363,0.49102822,0.07847808,0.027029978
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.5991734,0.257903,0.09848541,0.04443821
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.43123487,0.44834915,0.09026017,0.03015584
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.3018638,0.5503401,0.09494377,0.052852303
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.3601771,0.40020922,0.16686872,0.07274497
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.43964472,0.43309775,0.096510366,0.030747106
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.5146831,0.25226033,0.13715856,0.095898025
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.3509507,0.47620705,0.123199195,0.04964306
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.40677822,0.45316446,0.0994174,0.040639922
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.34502178,0.5011596,0.11397891,0.03983974
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.4360647,0.37781674,0.14613602,0.039982483
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.34334743,0.535474,0.0846427,0.036535937
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.41426885,0.4321648,0.11376816,0.039798204
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.38893697,0.44513768,0.123617135,0.042308185
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.43002456,0.435325,0.09026554,0.044384982
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.3962687,0.4868045,0.088395685,0.028531155
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.3623011,0.45645943,0.13733135,0.043908052
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.42090237,0.34662092,0.15727165,0.075205006
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.38287762,0.47250873,0.10763147,0.03698226
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.40117064,0.4529531,0.113161124,0.03271513
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.40672824,0.473495,0.09371669,0.026060015
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.40906247,0.41274652,0.12375072,0.054440297
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.3866858,0.4328003,0.12542562,0.055088285
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.51380074,0.3552738,0.09079714,0.04012831
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.36769763,0.5033753,0.08949802,0.039429046
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.2972547,0.51628864,0.12807536,0.058381326
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.35558683,0.4363456,0.12856519,0.07950232
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.3339327,0.49725056,0.10046419,0.06835256
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.44154975,0.41697913,0.09492681,0.046544317
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.33369792,0.5326683,0.097685106,0.035948697
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.33895424,0.55038345,0.08593128,0.024731008
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.23688881,0.38098338,0.2462362,0.13589153
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.36133763,0.44359836,0.15103917,0.044024773
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.45544034,0.39814734,0.10327159,0.043140706
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.31125987,0.55143195,0.09914739,0.0381608
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.348741,0.44116938,0.17066437,0.03942526
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.52042377,0.2324225,0.17754947,0.069604255
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.52651304,0.30649266,0.12754636,0.03944791
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.4801847,0.35616142,0.10622998,0.057423934
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.32468006,0.51337636,0.11146985,0.050473776
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.43709624,0.46728122,0.07776868,0.017853897
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.3546785,0.45966426,0.13777083,0.047886454
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.3635136,0.44610575,0.13580684,0.054573823
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.33324173,0.5052028,0.11300434,0.04855109
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.40040475,0.4704527,0.099801615,0.029340854
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.44796553,0.42716438,0.08528221,0.039587844
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.39283025,0.4986718,0.07057574,0.037922226
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.38197488,0.41384634,0.1463296,0.057849165
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.3335779,0.49672416,0.106657326,0.063040584
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.3510195,0.4588183,0.13074861,0.059413612
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.5247011,0.20631112,0.19068825,0.07829946
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.41614613,0.40658966,0.114785366,0.06247884
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.3433887,0.5093513,0.10154059,0.04571933
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.4598782,0.37927985,0.11918547,0.041656498
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.4145078,0.47284058,0.08608084,0.02657074
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.3473171,0.47775447,0.12089778,0.054030605
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.42210218,0.4016233,0.1281111,0.048163395
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.38371426,0.46595994,0.11502531,0.03530043
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.43741953,0.43358582,0.09296427,0.036030408
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.30619955,0.5598957,0.07363071,0.060274046
