sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.0032167865,0.82566935,0.083024524,0.088089325
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.27363202,0.17773126,0.3063951,0.24224165
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.04600874,0.13858937,0.24838315,0.56701875
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.45737028,0.002351069,0.14015146,0.4001271
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.093253486,0.36794877,0.2574429,0.28135484
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.0019189032,0.011953546,0.13768546,0.8484421
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.48568794,0.2646109,0.1119081,0.13779312
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.034783807,0.077289,0.64522123,0.24270593
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.0012794171,0.19806324,0.652658,0.1479994
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.060733274,0.1358644,0.3765578,0.4268445
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.75377387,0.010220268,0.07277728,0.16322851
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.1492595,0.039052077,0.34016228,0.47152612
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.096177615,0.21571778,0.52524996,0.16285461
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.0067180893,0.6164072,0.23274603,0.14412865
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.054422084,0.053587373,0.027045825,0.8649447
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,3,0.0019367321,0.335894,0.41174543,0.2504238
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.03076354,0.14243513,0.055049,0.7717523
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.0044494043,0.7442019,0.18889993,0.06244871
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.39351848,0.018625932,0.32969892,0.2581567
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.21503879,0.11450697,0.31388617,0.3565681
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.021865353,0.19334553,0.10357908,0.68121004
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.015623986,0.011365695,0.4727542,0.5002561
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.5985654,0.07752559,0.12848784,0.1954211
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.0063991724,0.021953758,0.25284946,0.71879756
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,2,0.06762482,0.48502812,0.24846396,0.19888301
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.011381202,0.5843238,0.2309798,0.17331517
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,1,0.5900498,0.22218814,0.09823718,0.0895249
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.0019283367,0.0958371,0.3618009,0.54043365
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.72172713,0.0041255816,0.11779993,0.15634735
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.068230875,0.5091251,0.14042033,0.28222367
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,3,0.0076398193,0.35971484,0.39705554,0.23558985
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,2,0.22967048,0.28314337,0.22162478,0.2655614
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.2612255,0.09568177,0.021312658,0.6217801
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.05316382,0.43765414,0.21270229,0.29647982
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.5317988,0.07600622,0.059522893,0.3326721
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,3,0.2379657,0.04299834,0.4134632,0.30557275
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.00508485,0.029662432,0.06267057,0.9025821
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.0064710127,0.5472102,0.19108838,0.25523037
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.20650697,0.016288,0.30298308,0.47422194
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.07350853,0.06548886,0.59651905,0.26448348
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.036764838,0.20379391,0.34787685,0.4115644
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.3409772,0.18566434,0.12923191,0.34412658
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.02537244,0.13101502,0.55184,0.29177254
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,3,0.20531504,0.1386578,0.40567335,0.25035384
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.02626205,0.05208424,0.16459149,0.7570622
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.05863123,0.24536951,0.34346795,0.35253134
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.006065227,0.15978138,0.44137168,0.3927818
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.009026891,0.046601225,0.5781385,0.36623347
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.0056910426,0.0033503617,0.34821445,0.6427442
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.21877481,0.07220884,0.33925545,0.36976093
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.10159874,0.5274974,0.2028771,0.16802672
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.3134583,0.010157219,0.15672673,0.51965773
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.050950725,0.2414263,0.29260823,0.4150147
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.49873543,0.005578662,0.1731579,0.32252806
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.16772181,0.006435398,0.35165,0.47419286
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.015828565,0.193868,0.50379914,0.28650433
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.012124777,0.19580893,0.33383545,0.45823082
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,3,0.055033036,0.13243797,0.543701,0.268828
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,1,0.49235427,0.0025954389,0.16157874,0.3434716
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.0031168298,0.18793447,0.13297053,0.67597824
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.5565478,0.07938316,0.1980079,0.16606115
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.001027513,0.013150912,0.19677402,0.7890476
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.49308658,0.032371853,0.24834286,0.22619875
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.27933007,0.04987084,0.27279,0.39800906
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,3,0.027082747,0.2163518,0.4699062,0.28665918
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.005609612,0.03073347,0.08754694,0.87611
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.031839445,0.056798782,0.54191303,0.36944872
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.3231409,0.45411694,0.07740871,0.14533347
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.022460246,0.0025199559,0.13244659,0.84257317
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.07412776,0.23510484,0.22314689,0.46762058
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.046891365,0.12640633,0.05140702,0.77529526
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,2,0.076139525,0.40777996,0.38816005,0.12792045
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.020064509,0.056929212,0.20041077,0.72259545
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,3,0.056623936,0.205742,0.52392083,0.21371324
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.12916343,0.088460065,0.3481086,0.43426794
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.00794586,0.04235786,0.055570785,0.89412546
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.19399147,0.12197572,0.22121045,0.4628224
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,3,0.0011288465,0.24337344,0.56639844,0.18909924
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,3,0.0085364515,0.25015858,0.42088988,0.3204151
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.010937827,0.47262096,0.33673397,0.1797073
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.017710935,0.13233185,0.31192088,0.5380364
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,2,0.050293874,0.46749297,0.10865389,0.37355927
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,3,0.21858159,0.052567177,0.47803888,0.25081235
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.05867987,0.023340233,0.14626013,0.7717198
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.21606873,0.07415286,0.20930274,0.5004757
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.2500307,0.19084856,0.30151975,0.257601
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.15392995,0.00638552,0.08628152,0.75340307
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.014354192,0.023700777,0.2547136,0.70723146
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.32840437,0.058982175,0.16451736,0.4480961
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.25078803,0.07027236,0.3548457,0.32409385
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.6283772,0.14123075,0.03043288,0.19995914
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.03719099,0.61118674,0.21060863,0.14101368
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,1,0.47647083,0.11811613,0.19098051,0.21443252
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.0020768808,0.0541049,0.42168525,0.52213305
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.047377247,0.0682769,0.058785137,0.8255607
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.69153833,0.07306644,0.11762079,0.117774464
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,3,0.03213237,0.36289367,0.3679593,0.23701458
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.0060832086,0.038066313,0.079550944,0.87629956
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,4,0.03257438,0.290516,0.26822272,0.4086869
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,2,0.16535692,0.4021935,0.22284415,0.20960546
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.04483565,0.07785972,0.53829396,0.3390107
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.38795692,0.0851494,0.23284838,0.29404533
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.057816673,0.005515101,0.013391425,0.9232767
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.059876602,0.7474402,0.08028219,0.11240107
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.0062177717,0.12137446,0.39009815,0.4823097
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.5320777,0.11430272,0.15544629,0.19817322
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.012215025,0.23960872,0.3559308,0.39224547
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.0066611003,0.014806231,0.18627605,0.7922566
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.0008713867,0.27120996,0.560464,0.16745467
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.04054752,0.6088528,0.22193612,0.12866355
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.0014614424,0.096429765,0.21698341,0.68512535
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.22220157,0.32438648,0.16513625,0.2882757
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.11593689,0.43333992,0.19126017,0.25946307
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.8046152,0.004021367,0.08892721,0.10243624
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,3,0.010548986,0.18352579,0.4684773,0.33744794
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.0008484375,0.010608054,0.21599512,0.77254844
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.032326445,0.08437729,0.12883574,0.7544606
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.01052879,0.61647826,0.24353987,0.1294531
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,3,0.0016796598,0.023212498,0.55182755,0.42328027
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.31410456,0.5104034,0.09868641,0.076805644
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.12491993,0.5875095,0.1120216,0.1755489
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.028233431,0.0789478,0.14521684,0.7476019
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,3,0.041870657,0.16176626,0.46465364,0.33170938
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,2,0.07685064,0.39046368,0.33292753,0.19975804
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,1,0.64714426,0.009206752,0.04133123,0.30231777
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.58567023,0.0278681,0.12901704,0.25744462
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.01645969,0.49391484,0.2304339,0.2591915
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.07235598,0.047639705,0.64659536,0.23340891
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.24782048,0.53364646,0.05006383,0.16846919
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.1700395,0.031253252,0.31642014,0.48228717
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.09187623,0.21748921,0.052611485,0.638023
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.5767292,0.1146249,0.16437586,0.14427012
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.012782805,0.015572024,0.43404937,0.5375958
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,3,0.110596314,0.036960203,0.44177255,0.41067094
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,1,0.4185806,0.19673485,0.08524117,0.2994434
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.038713504,0.06640892,0.23278007,0.6620975
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,1,4,0.039967347,0.20565975,0.31183285,0.44254002
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,3,0.09608736,0.23503335,0.42039943,0.24847984
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,3,4,0.0909919,0.024338111,0.32117355,0.5634964
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,4,4,0.08402469,0.027982563,0.23541972,0.6525731
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260924,7,mean_rank,2,2,0.13518092,0.49025625,0.25068492,0.123877935
