sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3202488,0.2615865,0.2263027,0.19186199
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31960326,0.26219004,0.22367668,0.19453005
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32162237,0.2624138,0.22516772,0.19079614
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31924787,0.25788733,0.230967,0.1918978
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31731966,0.26354137,0.22653128,0.19260766
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32337013,0.26215103,0.22440158,0.19007726
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32312796,0.26223364,0.2239468,0.19069159
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31570435,0.26307544,0.22527239,0.1959478
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32128346,0.26388848,0.22384499,0.19098306
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3246181,0.26190484,0.22473198,0.18874514
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3204386,0.2611917,0.22559467,0.19277506
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32158923,0.26169375,0.22889781,0.1878192
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32156727,0.26093915,0.22588393,0.1916097
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31794655,0.2625263,0.22553833,0.1939888
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3193999,0.2579147,0.22916314,0.19352227
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31408814,0.26473275,0.22714803,0.19403112
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31986344,0.2623599,0.22720614,0.19057055
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3198415,0.26443577,0.22583225,0.18989049
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32181436,0.26092094,0.22670521,0.19055946
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3121231,0.26123548,0.22967725,0.19696414
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31876683,0.26260555,0.2273558,0.19127187
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3236898,0.2603191,0.22437967,0.19161144
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3193434,0.26377702,0.2270385,0.18984112
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32397598,0.26150075,0.2263578,0.18816544
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31936935,0.25879222,0.22925206,0.19258633
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31919324,0.25985172,0.22865663,0.19229838
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3183543,0.2607596,0.22752252,0.19336356
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3063728,0.26120704,0.2314014,0.20101881
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31841418,0.2628726,0.22685775,0.19185545
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32096663,0.26331934,0.22419499,0.19151904
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31722856,0.26503327,0.22358848,0.19414973
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31720668,0.264816,0.22454584,0.19343144
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32052913,0.26335722,0.22608113,0.19003248
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31793267,0.26348907,0.22628264,0.1922956
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3210287,0.26345307,0.223686,0.19183221
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3134442,0.263612,0.22584213,0.19710162
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.317737,0.2658977,0.22403963,0.19232565
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32077435,0.2622418,0.22813687,0.18884698
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32132432,0.2611011,0.22705904,0.19051555
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32105064,0.26205733,0.2267737,0.19011834
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3238988,0.26277053,0.22252819,0.19080244
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32312688,0.26174515,0.22316748,0.1919604
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31918195,0.26487845,0.22445045,0.19148915
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32219073,0.2607465,0.22667307,0.19038966
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31775376,0.26124558,0.22845525,0.19254547
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3176251,0.25916442,0.22520538,0.19800508
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3237599,0.2626351,0.22457606,0.18902892
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31237736,0.2634979,0.22431006,0.19981472
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31877816,0.26288486,0.22569928,0.19263773
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31934795,0.259925,0.2256443,0.1950827
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32145455,0.2577357,0.2286263,0.19218343
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31364465,0.26219133,0.22674534,0.19741869
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3185426,0.26066354,0.2265862,0.19420761
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3203752,0.26242498,0.2256496,0.19155024
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32367772,0.25949723,0.22604316,0.19078188
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3184402,0.26172692,0.22664441,0.19318849
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31759092,0.2588797,0.22745481,0.19607456
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32152757,0.26480296,0.22421122,0.18945825
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31899303,0.26120764,0.22520553,0.19459377
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31665376,0.262168,0.22941764,0.19176058
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32475933,0.26306096,0.22234266,0.18983704
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31670403,0.2612946,0.2271011,0.19490023
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31876418,0.26405528,0.22696337,0.19021717
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31993854,0.26559308,0.2249348,0.18953355
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32157263,0.261709,0.22586282,0.19085556
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3173788,0.2640969,0.22486794,0.19365637
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3193851,0.25921926,0.22869363,0.19270201
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32112655,0.26273465,0.22479333,0.19134538
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32179737,0.2625708,0.22418383,0.19144797
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3163253,0.26075464,0.22808918,0.19483083
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31784,0.26160428,0.22600932,0.19454637
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31833655,0.25662258,0.23067501,0.19436581
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31830665,0.26164293,0.22605918,0.19399124
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31688082,0.26337677,0.22732936,0.19241305
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31292266,0.26156822,0.22514494,0.2003642
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3216532,0.26046893,0.22675881,0.19111912
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32278812,0.26377505,0.22348897,0.18994787
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32230356,0.25893828,0.22829323,0.19046497
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3200595,0.262658,0.22391844,0.19336404
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31852108,0.26104778,0.22731166,0.1931195
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31066722,0.25985637,0.2316757,0.19780065
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32053187,0.25906077,0.22654095,0.19386642
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31787968,0.25998992,0.22753294,0.19459753
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3187927,0.26084206,0.2281202,0.19224507
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31670073,0.2616296,0.22836575,0.19330388
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31887877,0.2619951,0.22680572,0.19232036
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3229272,0.2631293,0.22628921,0.18765429
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32228535,0.25938708,0.22596891,0.19235873
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32626945,0.26255515,0.22455016,0.18662526
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31805322,0.26249427,0.22617806,0.19327445
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32229474,0.2602173,0.22787918,0.18960871
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32082242,0.26317272,0.22411767,0.19188713
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32019442,0.26043236,0.22728552,0.19208768
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3167133,0.2586205,0.23033786,0.19432832
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31766355,0.26268405,0.22725317,0.19239923
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32157224,0.25975057,0.22810656,0.1905707
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3117933,0.2612231,0.23064075,0.19634283
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.323241,0.26405218,0.22346301,0.18924382
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31748912,0.2589984,0.22977082,0.19374166
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31519836,0.2650195,0.22543727,0.19434485
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3196282,0.26278856,0.22503757,0.19254568
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32386854,0.26108995,0.22533818,0.18970333
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3180804,0.26166815,0.22535948,0.194892
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32012662,0.26261997,0.22822438,0.18902898
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31997865,0.26198518,0.22675976,0.19127634
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3173038,0.2629026,0.22585665,0.19393696
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31844848,0.26088828,0.2261742,0.194489
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31412163,0.26315364,0.22279057,0.19993423
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31806645,0.2625171,0.22660032,0.19281614
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32266808,0.25973162,0.22412628,0.19347404
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31696093,0.26089963,0.22817354,0.19396591
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31461483,0.2605993,0.22895491,0.195831
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31860146,0.26177147,0.22755244,0.19207463
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32161346,0.26239225,0.22348478,0.19250949
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32157344,0.2606321,0.22512357,0.19267088
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3187344,0.2629003,0.22758211,0.19078313
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32076707,0.2619643,0.22308712,0.19418155
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32030347,0.26273614,0.22572055,0.19123977
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31830752,0.26187903,0.22606632,0.19374712
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32080138,0.2634537,0.22525954,0.19048543
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31984723,0.26314843,0.22651447,0.1904899
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31064013,0.26308122,0.22358768,0.20269099
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3188583,0.26202905,0.22671574,0.19239692
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31405693,0.26587537,0.22602192,0.19404572
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32307264,0.26286158,0.22335392,0.19071184
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3195471,0.2617886,0.2255369,0.19312745
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31851178,0.25983715,0.22823992,0.19341116
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31594476,0.25958043,0.23036635,0.19410841
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31923965,0.26194134,0.22482859,0.19399038
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31594443,0.25979403,0.23031822,0.19394334
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3168589,0.26724222,0.22220266,0.19369626
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31987983,0.2598275,0.22652328,0.19376943
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3172711,0.262916,0.22431944,0.19549344
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31859156,0.26201504,0.22555825,0.19383514
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3136136,0.2595304,0.23044708,0.1964089
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31755218,0.2602639,0.22627476,0.19590914
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31260645,0.2627681,0.22902532,0.1956001
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32250413,0.2627744,0.22600202,0.18871945
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31926724,0.26166886,0.22635192,0.19271198
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32231185,0.26042032,0.22583354,0.19143431
