sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.3748527,0.3420513,0.13462634,0.14846961
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.35930848,0.46715027,0.081437066,0.09210416
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.5373797,0.27107623,0.08922238,0.10232172
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.3739723,0.43584168,0.105167724,0.08501836
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.32099837,0.24899824,0.23851293,0.19149049
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.54322314,0.29676014,0.11222959,0.04778711
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.40629742,0.335911,0.1388525,0.11893915
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.37336814,0.41340277,0.11241273,0.10081633
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.35385308,0.41945916,0.08584294,0.14084479
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.43671605,0.27800554,0.094844,0.19043435
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.3265286,0.4711237,0.084604524,0.1177432
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.35754526,0.15314753,0.28085023,0.20845693
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,3,0.3384841,0.17948395,0.3551787,0.12685318
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.39447713,0.40354455,0.09653793,0.10544038
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.35876554,0.44812483,0.066591226,0.1265184
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.4879123,0.33170897,0.08895875,0.09141998
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.2847608,0.3294455,0.20256609,0.18322757
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.6638641,0.09240199,0.15795544,0.08577847
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.4190423,0.41604117,0.08023844,0.08467815
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.42819625,0.18974532,0.18896334,0.19309512
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.57524294,0.22107661,0.11648423,0.08719626
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.60472804,0.17889471,0.14380975,0.072567515
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.40318748,0.2770289,0.16939381,0.15038987
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.35672387,0.38785857,0.17845587,0.07696165
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.3901576,0.35904202,0.11891831,0.13188212
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.27637616,0.6001847,0.070519835,0.052919347
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.30435565,0.41330725,0.1334329,0.14890413
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.3861842,0.3728398,0.115290865,0.12568521
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.3922837,0.40140042,0.09085433,0.11546154
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.33416563,0.41999984,0.12405569,0.12177879
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.41463777,0.39175364,0.1006926,0.09291603
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.35487646,0.44247335,0.10283262,0.09981759
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.47545373,0.16728829,0.2154653,0.14179267
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.32134715,0.2279084,0.258595,0.19214946
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.5681883,0.21457022,0.08856313,0.12867834
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.529692,0.21865642,0.12394557,0.12770605
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.58343667,0.19951949,0.1227071,0.09433681
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.45369196,0.35797194,0.071022384,0.11731376
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.35931504,0.31187195,0.17757387,0.15123919
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.39141005,0.31029123,0.10574141,0.19255725
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.40863687,0.19557919,0.22735803,0.16842592
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.39664528,0.38018328,0.121287264,0.10188418
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.5179629,0.13686155,0.106777094,0.2383985
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.597601,0.20246603,0.12715909,0.07277382
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.29687613,0.42925203,0.08789764,0.18597414
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.5689598,0.26479492,0.09409747,0.072147846
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.34632224,0.4096319,0.11701942,0.12702636
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.3403146,0.335399,0.15809417,0.16619226
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.3264319,0.16438214,0.3106813,0.1985047
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.41506162,0.29809642,0.122113146,0.16472879
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.39158714,0.30390665,0.19214389,0.11236227
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.44975114,0.3665012,0.14005946,0.04368822
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.38092443,0.28560594,0.21189216,0.12157746
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.40311077,0.31628752,0.10982447,0.17077726
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.37746462,0.40099007,0.12277652,0.09876879
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.488453,0.27469245,0.10515167,0.13170291
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.34679872,0.39555433,0.11429746,0.14334951
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.43170175,0.28084034,0.18518037,0.10227758
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.36253354,0.46616015,0.075794086,0.09551219
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.41986266,0.4012715,0.06819821,0.110667646
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.39926913,0.3415164,0.15830165,0.10091272
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.39187664,0.2527799,0.20999551,0.14534788
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.4370488,0.2864725,0.12864746,0.1478312
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.49468493,0.33064613,0.08629434,0.08837462
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.5874889,0.25443336,0.09728091,0.060796868
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.32516387,0.4711254,0.09771828,0.10599244
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.2935828,0.2899185,0.23238702,0.18411164
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.3698686,0.3185728,0.17068298,0.1408756
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.325088,0.26684484,0.285664,0.12240318
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.3342314,0.45187643,0.12848312,0.085408986
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.2821875,0.4541676,0.14841698,0.11522793
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.37547463,0.29280066,0.2443118,0.08741285
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.4290392,0.37128964,0.08644266,0.11322849
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.29871634,0.50225747,0.10643755,0.09258858
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.47637653,0.25061148,0.09881901,0.17419295
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.5541373,0.275782,0.08774179,0.08233891
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.32974896,0.39454338,0.1266749,0.14903276
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.3980638,0.20634103,0.21017674,0.18541844
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.4056204,0.40748048,0.08072908,0.106170006
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.448449,0.24774261,0.114083014,0.18972538
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.35110924,0.30883595,0.16818832,0.17186649
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.32919648,0.40218517,0.088115014,0.18050328
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.5002512,0.26062584,0.15416273,0.084960274
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.29809192,0.41410068,0.19904551,0.08876189
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.4346987,0.35895407,0.07666725,0.12967993
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.48381862,0.31320983,0.09166172,0.11130984
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.4583015,0.3223748,0.12453999,0.094783716
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.41752863,0.37111604,0.13768508,0.073670186
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.66661,0.15403043,0.07903393,0.10032567
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.40979478,0.40791085,0.07202456,0.110269845
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.4098363,0.35211185,0.09518006,0.14287177
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.37700266,0.25612402,0.14825676,0.2186166
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.3467004,0.38636896,0.1430853,0.12384533
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.53319424,0.08641392,0.115964726,0.26442716
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.40531245,0.2596678,0.16976139,0.16525838
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.3207162,0.35057813,0.13119812,0.19750755
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.3480447,0.30039296,0.18432441,0.16723786
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.45248497,0.31040338,0.12597919,0.111132436
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.3971226,0.29674193,0.09389357,0.2122419
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.5408833,0.20285362,0.12855306,0.12770997
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.51840067,0.25439104,0.13135609,0.09585216
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.34761468,0.45711032,0.10347159,0.09180341
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.5284978,0.2546733,0.09495764,0.12187125
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.32113364,0.39790335,0.1454065,0.13555647
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.42490953,0.23516592,0.1324017,0.20752287
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.48840028,0.33538267,0.09548299,0.08073404
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.4544538,0.27798742,0.18353339,0.0840254
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.3839409,0.38125032,0.15294106,0.081867725
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.33847004,0.3673847,0.13060962,0.16353557
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.3529934,0.43979418,0.10513459,0.10207782
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.5730634,0.24479157,0.08782393,0.094321184
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.5587219,0.21084303,0.08583486,0.1446002
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.3667256,0.47180086,0.08294769,0.07852589
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.31855527,0.29723215,0.11414208,0.2700705
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.3258501,0.29565445,0.110926144,0.26756933
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.36612806,0.23243406,0.15644225,0.24499567
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.32499614,0.5145133,0.08221697,0.07827362
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.50273734,0.34198567,0.08920606,0.06607099
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.28152436,0.62033504,0.06429156,0.03384909
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.46473113,0.2666467,0.12659714,0.142025
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.42512125,0.34103557,0.14372702,0.090116195
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.38205197,0.3831881,0.09587077,0.13888918
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.58827317,0.19298995,0.12906235,0.08967455
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.538564,0.2986285,0.07104976,0.09175775
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.5085808,0.1340708,0.21752256,0.13982579
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.43899104,0.39744106,0.08348826,0.08007963
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.27345753,0.48726228,0.12113799,0.11814212
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.5783393,0.31149158,0.060797945,0.04937122
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.40954757,0.23674959,0.18179406,0.17190877
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.33466694,0.4216837,0.15366186,0.08998744
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.2274819,0.5045608,0.1540953,0.11386193
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.38223663,0.3205972,0.14896806,0.14819811
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.4331725,0.28246695,0.19523539,0.089125186
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.30372164,0.43671325,0.13181354,0.12775151
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.30818862,0.46482322,0.11324655,0.11374162
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.30107403,0.40614805,0.14158212,0.15119581
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.39083353,0.4928451,0.058761027,0.057560425
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.51990587,0.1502777,0.09661732,0.2331991
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.48213124,0.280091,0.10842216,0.1293556
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.33633715,0.41533577,0.12944116,0.11888598
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.39484853,0.39599022,0.10236813,0.106793076
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.2265523,0.5239402,0.1162808,0.13322672
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.47872683,0.35016823,0.06973328,0.10137163
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.41458243,0.3521815,0.10141975,0.13181631
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.31925294,0.39743033,0.1629222,0.12039459
